Time,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
239,74,0.2079020321580559,0.3741309387533489,0.16680613340286773,0.02076160211786175,0.9999999999996181,1.9681496836689324e-13,1.8523638287773174e-13,0.010518043421337768
239,75,0.21032964450630692,0.35100109043599675,0.14001225073102774,-0.011956457513581945,0.9986454070414639,0.00135458782126766,5.137268439764026e-09,0.013260691731693338
239,76,0.2318363387936273,0.41855807097571435,0.21497156901770992,0.10154999385097292,0.010675299147669948,0.9893247008300797,2.2250382833273475e-11,0.021185710727149816
239,77,0.1882550705447382,0.2584839658762256,0.10649018475035735,-0.01175839909931091,0.9998478570901587,1.8135823128186344e-05,0.00013400708671316189,0.012587133240504584
239,78,0.1905067871279729,0.34218186079641205,0.1468453185903432,0.04245809733687932,0.9999999998580476,1.2943910112996836e-10,1.2513364320681552e-11,0.011536869160491934
239,79,0.17572701486877113,0.22729509094389044,-0.029806176849854784,-0.062502434342562,0.9998497052085517,1.7914867697939763e-05,0.00013237992375062123,0.01130225846869343
239,80,0.19513998070391614,0.36109585202621614,0.21864189043668775,0.03893559137311774,0.9999999999662972,4.017476179767466e-12,2.968543475272594e-11,0.013996100471777451
239,81,0.18138657512718082,0.252879557577159,0.18261663206177992,0.011615165866895233,0.999999995316788,5.582490798461082e-10,4.124963085925831e-09,0.00946635403501045
239,82,0.18239243203963842,0.27681481103073297,0.17152439902106842,0.02345939571566114,0.9999999900428135,4.678222328288197e-09,5.278964141218003e-09,0.010610740500783911
239,83,0.2071591922462459,0.3453243513087761,0.23877183995829446,0.09932536261230306,0.08439656226049969,0.9156034033441319,3.4395368453540744e-08,0.017365165542270317
239,84,0.21689093391010233,0.355450451285708,0.06296939572349723,-0.10191864934202416,0.9999999999999956,4.475172217253394e-15,6.389079085903358e-19,0.01041691709159839
239,85,0.1519309422971335,0.24428673109800936,0.12326375007386732,-0.04600574787287331,0.9801425823194833,0.01984168530328087,1.573237723597407e-05,0.009368801294623108
239,86,0.19983261128738508,0.28812190913247365,0.16687073455830567,0.1087911068914769,0.9676806638105855,0.03231928051435785,5.5675056661238684e-08,0.01601011433390822
239,87,0.18191912365917795,0.2711486205259275,0.08862852161608265,0.04080341456794483,0.9999939247650205,7.241826683526198e-07,5.351052311332756e-06,0.010030942919625137
239,88,0.21177883667594788,0.36785537536585167,0.15615941045819412,0.11593950567742115,0.9999999999997147,2.835672960784743e-13,1.6874237683350012e-15,0.01155998244615123
239,89,0.1989590597270001,0.3478034735813317,0.1468330686741609,0.09803163821225905,0.9999999999987039,1.5447439542920907e-13,1.1414262811141364e-12,0.009631519913337081
239,90,0.1913764625506018,0.34802436234039436,0.20027497723332355,0.00291686723907584,3.0580018731036684e-07,0.9999996941998124,1.5005317493052087e-16,0.013081798486436029
239,91,0.22822848867740947,0.3593046993339959,0.1538359105351349,0.03956700537587767,0.000317794015560199,0.9996822057439921,2.404475107776932e-10,0.01915726629275029
239,92,0.18542447124749376,0.2283564952606754,0.14674862537395628,0.056299755572495225,0.9901961326892704,0.0011686457279756863,0.008635221582753727,0.015785024792875767
239,93,0.19543090482665026,0.31459720853526424,0.1690474958166341,0.06503980985117332,0.9999999999999989,1.1162291764932996e-16,8.24790399107992e-16,0.010795018679460342
239,94,0.18691388735827177,0.2802070666951765,0.14263910573210484,0.055083757359397474,0.9999953146407012,5.585058656049424e-07,4.126853433287705e-06,0.009096193768242396
239,95,0.19441516384262872,0.37353494132030673,0.24425852815392515,0.07285712114346839,0.9999589330850437,4.103299061264359e-05,3.3924343703439694e-08,0.007761939864318133
239,96,0.1707016856051493,0.3290666870377473,0.1560143241685365,0.04067138188070358,0.9920250676270119,0.00797487062741986,6.174556834516264e-08,0.01131582092257032
239,97,0.18276589200560955,0.2080126993662628,0.1385060409141513,0.02833812279162266,0.9993385885134329,7.884192322883603e-05,0.0005825695633382672,0.010203099005084268
239,98,0.19130679046074342,0.3428821895701561,0.09043677966613663,0.0610754696328306,0.9999998316290356,2.0070264161180773e-08,1.4830070022604027e-07,0.011417344833696117
239,99,0.16491309047604097,0.25745002021777963,0.18989985790636119,0.08002783020333648,0.9999999920737129,9.448326590377915e-10,6.981454495643293e-09,0.008154099360897907
239,100,0.1916591572217593,0.33672312107203306,0.19782611721036647,0.053135352201206375,0.9999999991729542,8.269938559176923e-10,5.1898437888107757e-14,0.011560880805973799
259,1,0.1660869116142971,0.2935762773511547,0.02934649208874506,-0.11288032398784134,0.999319622991151,8.110265153104728e-05,0.0005992743573181036,0.00950363313982468
259,2,0.21912201643422458,0.2748136417267608,0.11856117297965833,-0.017717737800995313,0.9999999918270813,9.742317698848055e-10,7.19868684469088e-09,0.011912668254567655
259,3,0.1742595983223214,0.2744799649181819,-0.0009806230499958316,-0.10834257992926666,0.9999723282030754,2.583723147380355e-05,1.8345654509068108e-06,0.009530520036843008
259,4,0.1808316175445875,0.2514391584788328,0.06045956232553733,-0.11015255291850068,0.9999633893610743,3.2509214823819313e-05,4.101424101809998e-06,0.014811072693489288
259,5,0.16514743917585017,0.29344541342825453,0.1382443026621403,-0.05906318599848271,0.9987747509851247,0.0004731482218854677,0.0007521007929899285,0.014461200382289058
259,6,0.20357600137369183,0.4137639951563782,0.1087241222643042,-0.03720463689227945,9.192941877724146e-06,0.999990807055136,2.986193698621913e-12,0.012950207748323717
259,7,0.1816845838116417,0.34688356242402174,0.10079013403110793,-0.07324717524405257,0.963951016386871,0.03604864382259593,3.3979053307328977e-07,0.011823731513419138
259,8,0.21311155513134777,0.3191398758526661,0.15841356709136376,0.004834183924147745,0.9999999921324713,9.378298960139209e-10,6.9296989740233175e-09,0.013864703536237009
259,9,0.19800161671868458,0.2871843692582963,0.06220922476426972,-0.02860340389183418,0.9999929582382323,8.393946727452815e-07,6.20236709475864e-06,0.010559725635415981
259,10,0.20236725247064352,0.3000602963522149,0.07117014875208037,0.010746743942764165,0.9999999999821112,1.0854581093722712e-11,7.034066507018745e-12,0.011245692539073237
259,11,0.21484048438564252,0.34940017237994975,0.12744931006611188,-0.0987734369678383,0.00014088413548477948,0.9998591158587088,5.806280110061948e-12,0.01395106703252583
259,12,0.19901694905887707,0.35189164207218143,0.12256384625332309,0.012073746721922914,0.9999999999988076,8.792189017693081e-13,3.130189147788885e-13,0.011063545204210486
259,13,0.22801322549766145,0.32676578108088483,0.16019069552955437,0.11544775998259744,0.9912634225092966,0.008726985684393137,9.591806310229225e-06,0.015153423906635662
259,14,0.20722287653205976,0.3183660369854198,0.15741571177769811,0.0502932633535274,0.999997224750921,2.7752356524633917e-06,1.3426482875603207e-11,0.016013109979196038
259,15,0.22079064541543064,0.35479656441860874,0.21613781026336576,0.13268689813676365,1.6563092251233229e-18,1.0,1.951850639895228e-22,0.02508033014453113
259,16,0.20325394335479247,0.4477067619266944,0.27579533911603255,0.1316329741295025,0.9999671310578258,3.2868941435437905e-05,7.386870761228231e-13,0.016159665540509686
259,17,0.2085810809273485,0.4077519270887634,0.169270509246929,-0.006454162861311532,0.9999932581092144,6.733377870681495e-06,8.512915041228878e-09,0.016245321749891475
259,18,0.22466189105585815,0.4046323115809648,0.16350224740718727,-0.03889576261781586,0.9987233150916848,0.0012766841430412782,7.652739142115747e-10,0.014219844613073284
259,19,0.21507078926312015,0.3918614237427218,0.1464033314874655,0.007075422560060456,2.0910702979966517e-05,0.9999790892970055,1.437116802259202e-14,0.014364929914271319
259,20,0.18729102008011847,0.33758117605939664,0.12602400301684796,-0.13216133591565357,1.1797832805783841e-14,0.9999999999999882,2.1229208198651205e-18,0.019904177185980157
259,21,0.18190544981945855,0.39083866909454773,0.13486032279777188,-0.0485690178214889,1.3881949540436894e-18,1.0,6.197729424468466e-22,0.022210230748234798
259,22,0.21282534252350774,0.3947384196524391,0.15433154375819277,0.02648030248860035,0.9999999999998046,2.327600832878692e-14,1.7198850420224977e-13,0.013066763543330945
259,23,0.18767404608745566,0.32987877421950795,0.19393192587763694,0.0673584123760323,0.9999999999938121,7.376129748145608e-13,5.450292520414768e-12,0.009600863946973142
259,24,0.2063601253013722,0.27528423215211956,0.05371079805270526,-0.10373407096340616,0.990399908240175,0.009422931543283853,0.00017716021654104393,0.012582012764722757
259,25,0.23065725238566906,0.42059318367968535,0.125336507152336,0.008231668585324375,0.9999999796346541,2.0364007368839665e-08,1.338536109881799e-12,0.016683307299122214
259,26,0.18906080668621414,0.24952849296519938,0.1653130618373048,0.05080233971525635,0.9999662176889312,4.026935971946278e-06,2.9755375096755572e-05,0.011586813530374416
259,27,0.2180845412275753,0.4838442640470635,0.32093706877109757,0.15909283806798857,0.0013738749359159448,0.998626125064084,6.647656341544017e-21,0.02347558547367213
259,28,0.19679384601992503,0.2695478700161756,0.12857286056612988,0.0008671867320584203,1.7305830685076604e-07,0.9999998269412598,4.335292776143277e-13,0.018815658667953466
259,29,0.19049781225519377,0.20722237283835684,-0.06999869105436887,-0.10421206510842333,0.0005272254171176535,0.9994554305247679,1.7344058114491896e-05,0.018609149046841807
259,30,0.20449515443356617,0.35753663432775734,0.14715024919387507,-0.0035174650994612053,0.9999999999987217,1.276797519396953e-12,1.4515468338227033e-15,0.012009704266424998
259,31,0.23492385054059467,0.4209635838514888,0.15162236561716425,0.036705574581385535,0.9999998521466656,1.4784551716259735e-07,7.81732476500397e-12,0.0160020348097953
259,32,0.20456005963382198,0.3323122236108838,0.1316820234061758,-0.020504217318846683,0.9999999785034299,2.1196408717464982e-08,3.0016152153756816e-10,0.01010970288994286
259,33,0.20699796591466568,0.3204818338408647,0.04634816395935297,-0.03480208826517438,0.9999999942095097,6.90241356032276e-10,5.100248937234852e-09,0.010401245850828505
259,34,0.21194096738374585,0.2959212981306059,0.2161721831511821,0.09993619364145871,1.476069544261457e-07,0.9999998523930371,8.3811027833062e-15,0.018598317840470727
259,35,0.19608977519503948,0.27121358726641226,0.03582751926835435,-0.0959790311928681,0.1956630542135114,0.8042494383725441,8.750741394442407e-05,0.01393932949388375
259,36,0.2069745556445527,0.3814247313009184,0.18078457265489029,0.03126980871426518,0.9999999999999984,1.756276304550992e-16,1.2977300264545933e-15,0.012431450349744029
259,37,0.21766972354662487,0.34006781740098285,0.0870561644804752,-0.0701473661642005,0.007096135382699619,0.9929023953694479,1.4692478526086167e-06,0.012266363120132672
259,38,0.1857758330534094,0.29033882729911736,0.15334482470959707,-0.03370486060412885,0.9999999761551664,2.3557381771607915e-08,2.8745188167880583e-10,0.00988237580658284
259,39,0.1943395785695604,0.3304793257002368,0.08534206477144188,-0.05291518454539778,0.999999996752096,3.2473887440209254e-09,5.151091735583991e-13,0.010023590741451585
259,40,0.19179018021465322,0.2628231975548024,0.128343888221607,-0.020392311181199805,0.10952813915110018,0.890470723721988,1.1371269117522548e-06,0.01277881280816006
259,41,0.21325879357247696,0.31982565899866444,0.13193998020570083,0.08605484383706558,0.010273234228044999,0.9897026501343307,2.411563762415036e-05,0.016546849109872214
259,42,0.1857445175921515,0.34954938298289817,0.11830964772419843,-0.11629753241982449,5.594093719167467e-13,0.9999999999994407,4.3766314150142624e-17,0.016380517669902516
259,43,0.18153354626556628,0.2876013632605083,0.01804148435335896,-0.12145471185610607,0.0003369374249620469,0.9996630624664082,1.086298896436241e-10,0.010220111048653552
259,44,0.23344865941621334,0.2684667818963125,0.031345969373504756,-0.038296609805102716,0.9999973779635299,3.125536667667892e-07,2.309482803275294e-06,0.010284912995560596
259,45,0.22137891223378744,0.3364926053352394,0.134791921064824,-0.040580262199450524,0.9999707276204898,2.8006921479269428e-05,1.2654580309172139e-06,0.016127262295689674
259,46,0.18980988950839514,0.18745336506069535,0.012757765406896214,-0.015047687537365004,0.9963577237689993,0.00043416346155567405,0.0032081127694450575,0.00862603170354777
259,47,0.20768672698457533,0.35402647122126996,0.12568599881215745,0.0034241093369604798,0.9999999983951144,1.6047989088140507e-09,8.669479057082536e-14,0.013953455641264136
259,48,0.2138119066254739,0.3038519560609738,0.13256337252101205,0.023696215400005854,0.9999985519977153,8.189597722173888e-07,6.290425124608777e-07,0.01416845870497217
259,49,0.2103269653979344,0.30326213219257164,0.09143411715864115,0.03320773798728019,0.9999999996581288,4.075181350570866e-11,3.0111941524334224e-10,0.014166217908577824
259,50,0.20453565702289783,0.3711866769480075,0.2103235721850574,0.091203783119353,0.9999999806774896,2.3032916577841074e-09,1.701921868048657e-08,0.009859476072440686
259,51,0.1905042293844029,0.3800030348389797,0.1505748740495334,-0.05190273157592533,5.868182397744983e-14,0.9999999999999414,8.966061455453452e-22,0.016970535303382262
259,52,0.1998923563837425,0.33451908367609856,0.049741442223812944,-0.025832018321821297,0.9999999451215252,6.541626561846433e-09,4.833684819147549e-08,0.01333891779258998
259,53,0.19253046015818975,0.4251896337251427,0.14101460846061625,-0.0610793137727024,0.999995721567846,4.278431096086234e-06,1.0578724419769828e-12,0.013824233201932021
259,54,0.19473663727509433,0.31036166537202114,0.13041191748421846,0.012616284577586932,0.9999999994346649,6.738933173690523e-11,4.979456265355289e-10,0.014798091781956934
259,55,0.18899271671739745,0.22357338529802753,0.06645511280774546,-0.04490022111381775,0.7516194607780857,0.24828431496405548,9.622425785888602e-05,0.01519759565080952
259,56,0.2149983931525852,0.37936241353050865,0.2803697661845445,0.13396757765457942,0.9999999999956573,5.176839498844091e-13,3.825213903478752e-12,0.017220104238184812
259,57,0.23277018071818936,0.3640770116774515,0.15606077875946556,-0.0007080294006240567,0.9999999769117595,7.204173100812069e-09,1.588406752864656e-08,0.01271550439976623
259,58,0.16547671712620873,0.3222167879420373,0.18725422090588514,-0.05602516748657235,0.9999932056038503,6.628874738098836e-06,1.6552141166446452e-07,0.00984302414425018
259,59,0.19481360407560094,0.29108322335057724,0.16067312882833387,-0.021268017975250023,0.9982087987646963,0.0017912012327361549,2.5676061693759352e-12,0.011017478764523513
259,60,0.21554356932979193,0.3171248782255828,0.04305273975364806,-0.12865741480705947,5.799740178021014e-09,0.9999999942002504,9.382406023455461e-15,0.014429854832918665
259,61,0.19862337447149356,0.2958667271318773,0.10869105990504621,0.011332270984881133,0.9999568878083496,4.2964568500485136e-05,1.4762315003632788e-07,0.012709897294556852
259,62,0.219553765369915,0.3878922370719457,0.18545227983912568,6.923305138744936e-05,0.9999999989934365,9.634223713270686e-10,4.314097219161417e-11,0.013620401799950691
259,63,0.2160840652223372,0.3809645134947758,0.18175129551393923,0.027934654832495614,0.9998894797842334,0.00011052017008036644,4.568636248520384e-11,0.014593196652822504
259,64,0.1815414669669967,0.3367599339895804,0.1305447606451868,-0.0007179435042470748,0.9999999999941975,3.060502282584217e-12,2.7420525455275167e-12,0.010462608803959455
259,65,0.2045683492994524,0.43451678456919507,0.16003214915369657,-0.057263233411861035,2.630683718562021e-12,0.9999999999973692,1.4974499206420155e-23,0.018608030020567164
259,66,0.19329946602375944,0.3239472814403822,0.055128577338706734,-0.09403646957435581,3.710477712046049e-12,0.9999999999962894,5.057352401841363e-20,0.017208386378155437
259,67,0.2024668044922694,0.2944106616527167,0.08728638758182845,-0.03650248547224697,0.9999999999505447,5.895179857835722e-12,4.3560067386934633e-11,0.012451078523807559
259,68,0.20271821860288103,0.3864451803864158,0.10553665730370503,-0.04471717192284958,0.9990140470558477,0.000985946317032247,6.627119970297434e-09,0.01618372637511269
259,69,0.1931053744268653,0.3189976985396236,0.11126054316904131,-0.048898854800906784,0.9994998962847965,0.0004987142994231785,1.3894157802743136e-06,0.012378899577914857
259,70,0.16871215113096363,0.3088891839040771,0.11459181593267093,-0.07073702134783255,0.0023069993969129132,0.9976929515906634,4.9012423805059594e-08,0.015114952597576775
259,71,0.19142430076044906,0.24960986234257157,0.1035875974956697,0.044059040381027155,0.9999999967854905,3.831771561252078e-10,2.831332296184005e-09,0.01008832122935137
259,72,0.18210515569087507,0.33394095261638024,0.012181939356443367,-0.10718070506677159,0.9999987037069137,1.5452138945280814e-07,1.1417716968251306e-06,0.01107619787577407
259,73,0.21122256689882357,0.3732111137375021,0.197701691280117,0.08008708375102581,0.9999995323865407,4.675099616477549e-07,1.0349768325135724e-10,0.014749869511847858
259,74,0.21044829440028712,0.3064989157627359,0.08098973565041051,0.0028810580339866747,0.9999990433501288,9.564009566949488e-07,2.4891440562634095e-10,0.011351057460158966
259,75,0.20427697200797867,0.2761401654175909,0.07223474996896442,-0.058426398964533485,0.9999999993470265,2.4689578391730876e-10,4.060775861000165e-10,0.012948238226544725
259,76,0.220084640772951,0.3668817168125615,0.1828710662423642,0.03864827655994203,0.9996022051803114,0.00039779481205455807,7.634000150856414e-12,0.01120194891872107
259,77,0.20903926319590294,0.33564734262230306,0.18331237370390402,0.09457749249963879,0.00021329300934456452,0.9997867069316135,5.904203637648588e-11,0.020681010388047986
259,78,0.2106243512660126,0.3734118168363806,0.09845394045486708,-0.06201326711005695,0.8817863862668078,0.11821361373243654,7.55556760474503e-13,0.012043860939769672
259,79,0.20422979824429235,0.2506003829953087,0.029493896410324162,-0.032337014328715545,0.9999979496066834,2.4441196528820204e-07,1.8059813511959926e-06,0.012408229379379904
259,80,0.21807522002167062,0.33554758004745083,0.1518583777717587,-0.019779710593655467,0.9196527367689733,0.080346855106817,4.081242098700276e-07,0.015043092820026603
259,81,0.19626666094345072,0.2783527738352904,0.0045855559522371666,-0.11203463161474997,8.790602476788623e-06,0.9999912090500063,3.4751691032793766e-10,0.012367702207089756
259,82,0.22418667192417974,0.329099860567612,0.17150596237983334,0.0019248943592442233,0.23386923702181567,0.7661307399388061,2.3039378231509397e-08,0.016645836523748743
259,83,0.20104784118758953,0.20152866262803243,0.045388229605148954,-0.05908188364726267,0.9993353208714999,7.923143080966942e-05,0.0005854476976903841,0.011698461707166765
259,84,0.18754477267696865,0.2582087245362808,0.09036881360448867,0.010992874420278131,0.9999987541364527,3.479154019873118e-07,8.97948145318402e-07,0.011697875869871761
259,85,0.218676103912451,0.3881364974129084,0.15369921294324806,0.16307892982164854,0.9999999591876497,4.0812182631613106e-08,1.6762406847943903e-13,0.0168319635390461
259,86,0.20698886824951881,0.352051186357847,0.14152556748158235,0.02245122292604291,2.641449529288233e-05,0.9999735853181746,1.8653246502953298e-10,0.016168326250119172
259,87,0.21723012472550401,0.232474950124765,0.07074588214707947,0.052014166303799014,0.9999839900096588,1.908430407933603e-06,1.4101559933282963e-05,0.012906240034005964
259,88,0.21149526407788127,0.35641856883167183,0.1612878024080693,0.07393045264030751,0.9999999932731132,4.736033863898862e-09,1.9908530164186676e-09,0.013522407578142971
259,89,0.20441138923021257,0.29820672930904113,0.01819633411982243,-0.09418628548811289,1.3298547989193744e-08,0.9999999867014442,7.770060147431862e-15,0.012248395507561875
259,90,0.1807295662911904,0.28367373297683873,0.0964425870092146,-0.016538842035251494,0.9999598829197781,1.3342625906714677e-05,2.677445431528058e-05,0.010761822573337791
259,91,0.20028667580236303,0.3950472012882108,0.16095878673126873,0.061719449381114545,0.999999999826876,2.0636787198410323e-11,1.5248705226744182e-10,0.011810909002394655
259,92,0.17290404253145994,0.29290665820132583,0.1125023226021307,-0.16534754215388253,2.8756874004874824e-09,0.9999999971243125,7.496481062404323e-17,0.011885193122178471
259,93,0.19838319008366867,0.32228355047004087,0.15629607761848183,0.08154904080048751,0.1711505524719338,0.8288492053641692,2.421638970271512e-07,0.015241955332298168
259,94,0.1932209431986609,0.3486881969830205,0.211552290707601,0.011377895593703129,2.5702878324494565e-06,0.9999974297120838,8.372196413381566e-14,0.011957348162249502
259,95,0.2210690088450124,0.3463042328030176,0.24247844575453734,0.050070201100809286,0.23475856965885816,0.7652414302736548,6.74870281154637e-11,0.015209273471015868
259,96,0.19618058670299024,0.2809800167384926,0.20041870711759646,0.10709521189953931,0.9999999956498062,4.1098734654709164e-09,2.403202025109556e-10,0.012049379505271376
259,97,0.23033252731148163,0.36123332292548127,0.1332840037357805,-0.0011109356570327006,0.9999999999996487,3.3815472539619193e-13,1.3119393230144575e-14,0.017019245457449452
259,98,0.20854509136391006,0.42445480007272685,0.20055959850092933,0.0325036306098838,0.02979128206495459,0.9702087179030165,3.202895622006537e-11,0.012860369659470197
259,99,0.18154246966173895,0.20568367096369142,0.07165061138670308,-0.12486223918423821,0.809682768990595,0.190248722629114,6.850838029100221e-05,0.01451191703439406
259,100,0.20855456202126063,0.41275865253304844,0.1632089870049085,-0.0038191824558784964,0.9999999359714696,6.402853032218167e-08,4.645921674622616e-17,0.012532257368488951
279,1,0.21053901947426237,0.37906041641253796,0.1925642243934716,0.0799872712646547,1.0,8.616508767426774e-20,2.6546700033315312e-20,0.012563617956916299
279,2,0.22576073574770397,0.3483803511997971,0.16136843811973378,-0.0026573381180588313,0.9999994543272077,2.6213737671977107e-07,2.8353541565085477e-07,0.013789593345533228
279,3,0.18269736016557545,0.37470561466845964,0.17345022399834323,-0.10891296981137098,3.915324197456412e-14,0.9999999999999609,2.6750991277243485e-20,0.015086536838116187
279,4,0.20088851076009315,0.40006957215340944,0.13109648078144476,-0.04856468721893959,0.9999999306086852,6.939051461835052e-08,8.002229722689017e-13,0.012751179442369507
279,5,0.18362418353220364,0.32939799665507624,0.12708829140563094,-0.05904831014121002,0.9999999945833531,3.931967355578191e-09,1.4846794647454886e-09,0.01224314439659759
279,6,0.18328919569259805,0.36302226669801774,0.1261356856602941,-0.10403615955918977,0.43030430702264416,0.569695692749377,2.2797878348391314e-10,0.012149535433642132
279,7,0.16984993791205133,0.2868712580350194,0.09813828146151084,-0.07733294727915688,0.9999868876896418,1.5630208967677971e-06,1.1549289461258108e-05,0.008020922001025518
279,8,0.1777095762758747,0.3292484451937363,0.016546550672144635,-0.13418849344880018,0.07201889595243254,0.927981103881353,1.6621448847096223e-10,0.010228198699439417
279,9,0.190335565879495,0.30489436306008977,0.1272871381259638,-0.0469834397896718,0.04568320999754957,0.9543158515443143,9.384581363417591e-07,0.010176479179460119
279,10,0.17487712445480053,0.29815012943434827,0.1442845941305992,-0.05833298819938023,0.9999998619275894,1.6458565426110207e-08,1.2161384537377112e-07,0.01032350510299735
279,11,0.20414363121624302,0.38406515635120003,0.1800549561626172,0.07147400031876187,0.9999715807674501,2.8419227517261822e-05,5.032662835536912e-12,0.014552503741450885
279,12,0.19620277325592372,0.3345367168373522,0.22743298968779485,0.04794376832977714,0.9826030870212268,0.017396738596267784,1.743825054017253e-07,0.013080378892846335
279,13,0.20349612817802837,0.4067478424954687,0.13679254544495642,-0.1503941294717477,3.8591562964300177e-13,0.9999999999996141,5.467901575705793e-20,0.016173604022617246
279,14,0.1967149923082686,0.30571129717354034,0.12091649568512282,-0.03887949895827001,0.9998741917339835,1.499665754942776e-05,0.00011081160846697893,0.0112669961062812
279,15,0.2031197947152508,0.42507386539396275,0.18527581073600383,-0.1101756294362765,0.00034654236869156163,0.999653457631306,2.399207577174822e-15,0.014490093283983492
279,16,0.19807718863529547,0.34493215444610653,0.20443337093365338,-0.05381022239500565,0.9992075847619319,0.0007924142701584803,9.67909453390599e-10,0.011754478812692199
279,17,0.17856511978472248,0.3818347314784492,0.1933841979281824,0.025746516119690886,0.9999999999999833,1.9709036765415792e-15,1.4563207670830647e-14,0.009233260746839925
279,18,0.16920994958208516,0.4280219823452598,0.14251521711077564,-0.04372560744116063,0.999999752097984,2.4779193862726666e-07,1.1007758617650163e-10,0.010466071363692996
279,19,0.18600445479077599,0.38351974947214984,0.2239599646156925,0.015494407520783248,0.9999980949910865,1.9050073955821207e-06,1.517852293804613e-12,0.010439181215487228
279,20,0.18025296155389442,0.3442690527589366,0.20048838632799584,-0.08037950819339747,0.999999999998983,1.01647849467106e-12,3.653034277556193e-16,0.01107023187436661
279,21,0.19332831357298277,0.3410331691485109,0.09282612898930159,-0.09859871755593701,0.9999999971820803,3.3590158957478615e-10,2.4820180914272894e-09,0.01036437218041765
279,22,0.17139493418048543,0.20402089067697912,0.14378482967737935,-0.0799841224493184,0.9965467355291325,0.0004116378802536397,0.003041626590613719,0.010462763252076752
279,23,0.16058912390168076,0.2744315158254599,0.23231172071991343,-0.017567487458360058,0.9999995430769534,5.446638615478394e-08,4.02456660711171e-07,0.008892176262265659
279,24,0.19343031803437416,0.3197981449456276,0.04391149371356769,-0.20221183621440683,3.87727599559777e-05,0.9999612272130035,2.7040330291715623e-11,0.012657510257101783
279,25,0.179187012616184,0.3699949616156202,0.18251794679140856,-0.0040671316435727375,0.9999999330909743,6.65877636169839e-08,3.212621591252416e-10,0.010313910237846119
279,26,0.1972878240121498,0.34206101633064107,0.1203228178520475,-0.0370069216628683,0.9999999999999951,1.1320779320301558e-15,3.7925655377004034e-15,0.01172384176913937
279,27,0.16392031663966272,0.3034034678419026,0.07994415630454278,-0.0846373033001685,0.9984854360647315,0.001512731251006825,1.8326842617256877e-06,0.012966065189480597
279,28,0.2018579305475891,0.3305513895916738,0.10606173106568456,-0.0929930655003404,0.9999978421535003,2.1071617851952154e-06,5.0684714617785745e-08,0.010201343084177923
279,29,0.19249945713100058,0.37747436569388515,0.14750809332918385,-0.0595495926434929,0.9422031623720484,0.057796770932884864,6.669506676128816e-08,0.010095913212650113
279,30,0.16565965745500036,0.3002624648481426,0.24481323351673273,0.0025416449920298875,0.033102478907511106,0.96689445596895,3.0651235390231736e-06,0.016679615144755112
279,31,0.20277241212161984,0.373967359202019,0.07425568931441646,-0.11291564688982615,1.601380743125267e-11,0.9999999999839857,4.2407209213126455e-16,0.021032723563164036
279,32,0.18546593913893575,0.28735712435354915,0.03259919501358728,-0.1447664222642963,0.9999839656098902,1.911339660082658e-06,1.4123050449694376e-05,0.009450299703961948
279,33,0.21468987634049966,0.3580461007705396,0.1799281914628493,-0.02763392100264177,6.325520956577979e-07,0.9999993674479035,9.285407211117213e-16,0.014567013707730638
279,34,0.177760659668561,0.3705541603726836,0.17480292569831307,-0.064644198502503,0.9999987598912103,1.2401087706961673e-06,1.8855648694067102e-14,0.012859516912847063
279,35,0.1965572158167258,0.3610866331675982,0.10723078765283374,-0.11917863406406898,8.766166184866188e-14,0.9999999999999123,1.5602505325065922e-17,0.018062114976945633
279,36,0.15589861611727626,0.29221761405502017,0.10609713509751,-0.07406048936088255,0.9999999999999976,2.359251846660029e-15,8.057725392866099e-17,0.007538624940689326
279,37,0.18799497920414648,0.39578702486624706,0.20014352418970643,0.02042117381871176,0.9999459306775369,5.406932246309296e-05,2.741824764244067e-17,0.015050260989259249
279,38,0.18517355223883392,0.35266391642577644,0.10063071310920708,-0.17156878943143367,0.0007471379022061432,0.9992528620879187,9.875062658923848e-12,0.015863793560367614
279,39,0.17321122525019322,0.3624258997737006,0.09563242935285939,-0.19055276214607003,1.287228227277555e-05,0.999987127715193,2.5342026778785964e-12,0.011620643719063021
279,40,0.20751513530945515,0.2935111872437207,0.16702417980153708,0.03792434898310391,0.4759723642123189,0.5240275714665389,6.432114220492947e-08,0.012476455866896238
279,41,0.19749915583232036,0.31232388154284313,0.07318079502234973,-0.13976251593015135,1.698973488082537e-10,0.9999999998300921,1.0367924467334388e-14,0.015835442569776655
279,42,0.19023495663568582,0.4091067964778956,0.1393125360700745,-0.08657928476286497,0.9959157887734356,0.004084211226386018,1.7849798951455357e-13,0.012983310506483672
279,43,0.180005923780034,0.3964458252531169,0.16802356954239847,-0.01867195242914831,0.9999999999635083,3.642802241746225e-11,6.364018616134861e-14,0.012667736431076927
279,44,0.18135115364599372,0.3799977618742977,0.19576408017595942,0.004922282303107696,0.9999999999711984,2.812854522575794e-11,6.7294844529207e-13,0.010885858647777798
279,45,0.23171095010151807,0.4190515906673926,0.20195479888279147,0.06046338752961501,0.8311847835414945,0.1688152163288423,1.2966329855359217e-10,0.01622507477051866
279,46,0.18267761418112038,0.41669507335802486,0.17158969672410987,-0.08115963988565951,0.9719596771190164,0.02804032286949415,1.1489400246103097e-11,0.011921456083815897
