Time,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
519,59,0.039239536927270925,0.297996821065898,0.02505865479460407,-0.16673180429985762,2.3702083180433153e-13,0.9999999999997624,7.368473822348855e-16,0.004114985379324269
519,60,0.045251631479733274,0.45590119215394204,0.15071687094147293,-0.03014581465965572,0.9999980066200133,1.9933794573984174e-06,5.293153602668705e-13,0.0038514843212679875
519,61,0.05019839960497719,0.43933326662556094,0.14111123171657186,-0.07400083176173651,0.9999999999999956,3.4648816650248796e-15,8.140850211028804e-16,0.002646704930975565
519,62,0.04550498139433823,0.4334978968617986,0.1538491582150911,-0.042138908263608575,0.9999999558597557,4.4139625042398545e-08,6.19379385920511e-13,0.0031654166479208492
519,63,0.04636632714943912,0.41558556983178696,0.12794478977221005,-0.10929528588455184,1.1488551376642306e-08,0.9999999885114467,1.9839805881226722e-15,0.0030445750199321183
519,64,0.04905585583233318,0.3971670535339291,0.17098082955786845,-0.07545115206564022,0.9998886153439396,0.00011138465602459064,3.60584635189757e-14,0.003165784508759443
519,65,0.041922529374200025,0.37574454084664066,0.11400231200301372,-0.02525599068260088,0.00021551593896425352,0.9997844840052458,5.579001137817421e-11,0.0026560405708839782
519,66,0.04704355753659867,0.4122326740239972,0.10240930967778332,-0.11916957232043839,5.614706191253311e-17,1.0,7.301038929003966e-25,0.0038694019644244355
519,67,0.04491079807935291,0.35088514674857846,0.08166489876387541,-0.140093735381052,0.999998056014073,1.9404983826875614e-06,3.487544465964056e-09,0.002600316238605394
519,68,0.046947954026116956,0.3563321441628848,0.12058632528527218,-0.08466634602829518,0.9999999792300251,2.475825244449315e-09,1.8294149551869073e-08,0.002039181413505071
519,69,0.037609937057913455,0.23966269764556564,0.06384406167513394,-0.026213729336246716,0.9999999992352313,6.744731181422869e-10,9.029561129760108e-11,0.0028944570127282655
519,70,0.039400741198275226,0.37677769200580324,0.06109417618909965,0.007287889291086498,0.999999927971588,7.202656799887467e-08,1.8440038446426864e-12,0.003378801166884586
519,71,0.041175708888523996,0.39157798672909344,0.10564176888904724,-0.08778776830466756,1.9048023108470642e-06,0.9999980951976885,7.754893748431389e-16,0.002797657609632132
519,72,0.04211912978061263,0.3663864508776617,0.08342084595538149,-0.0824933998682488,0.9999999999937366,6.2630280725306376e-12,4.917407980954469e-16,0.0034199512125734754
519,73,0.04157814252693716,0.3300738201739617,0.046054520512312305,-0.18317759114722307,1.5822234277789814e-12,0.9999999999984177,2.1050991404631997e-20,0.0032904511709484826
519,74,0.039121148778026964,0.35742815421841456,0.10000039415085761,0.00642416626284516,0.9999999999990847,1.0912595420496127e-13,8.063402064074813e-13,0.0023825644107534245
519,75,0.05015011637431353,0.35095260276467183,0.09379255521516586,-0.18775150553964334,6.179628435819916e-13,0.999999999999382,1.0985725641188495e-18,0.0035905743650859936
519,76,0.05331803990727131,0.3940042084152743,0.12184455739406339,-0.15019355085523342,3.951300186502281e-13,0.9999999999996048,3.554123821664971e-21,0.003243173491492842
519,77,0.037456213592458695,0.31703513208044015,0.041104959131928215,-0.11655991034440079,0.002024357671303499,0.9979756418542284,4.744681907490486e-10,0.001963952286939902
519,78,0.034756530253129,0.28980179709288983,0.012411287056267761,-0.10542513927006215,0.4540477309501764,0.5459522212719774,4.7777846119277045e-08,0.0024824874633410363
519,79,0.04755745290575813,0.46711119769832604,0.1994672170345658,-0.05171517314415679,0.9999999999668787,3.312129314337372e-11,2.1335497107320277e-25,0.003075923287308038
519,80,0.0484031477171351,0.3155996870775417,0.037679066918144384,-0.09843448415464288,0.9998232474683059,0.00017674929851934046,3.2331747442285993e-09,0.0029921630677366717
519,81,0.0568284019932559,0.42335400491831077,0.06868312203348874,-0.13864798417774418,6.575576899366326e-19,1.0,3.2681601295182243e-25,0.0042474744917580035
519,82,0.04358473187355691,0.3490334814856467,-0.00011846397253064679,-0.20388545697150584,1.969217020175904e-08,0.9999999803064571,1.3726848162211236e-12,0.0037664632615288587
519,83,0.043217081832383424,0.327933899270867,0.03601841356155248,-0.15178414012704455,0.98056760271914,0.01942785810948149,4.5391713785037625e-06,0.0024350259400535076
519,84,0.04115751098445636,0.3854128431292534,0.1564549363496843,0.02830388834591689,0.9999999999999998,5.3894734984765306e-17,1.474788040065308e-16,0.00207604567536922
519,85,0.0431934474891558,0.30313789883959885,0.03352411487294475,-0.14062045938620849,9.330515211745948e-07,0.9999990669480021,4.766481918528976e-13,0.0028968829616573756
519,86,0.04569331350755525,0.47302311059159996,0.21065817852851987,0.1064966462354028,3.915274432243083e-05,0.999960847255677,4.579652865172963e-16,0.004998917939409894
519,87,0.03538362476637198,0.21383103360178446,-0.03491363946054283,-0.1455937895015274,0.9965768791432047,0.0004080447962985518,0.0030150760604967693,0.0016687532576772763
519,88,0.03840393898456823,0.3293159945077657,0.02624407915571418,-0.06839481617022297,0.9999999828801648,1.1817660847598571e-08,5.302174385416333e-09,0.0022640315135157595
519,89,0.04229824127575944,0.3644050862071524,0.06913564337099783,-0.13257323944123275,1.4230703306923065e-12,0.9999999999985769,5.765154013211312e-19,0.003080919932403619
519,90,0.039821382156004316,0.3038196107713138,0.05220945179267338,-0.09896512370400026,0.9950918288207481,0.0017292999064504643,0.0031788712728012393,0.0018011725648437106
519,91,0.04596416487028611,0.3259650043074963,0.03390662080803156,-0.20154808082681283,0.015241967593490582,0.9847580324032457,3.2636140304062707e-12,0.0022545384914750585
519,92,0.04533755649805051,0.39244669301947216,0.06821661331605887,-0.014050714262415257,0.9999999999999958,5.082149282451872e-16,3.755245093277103e-15,0.0020559792777810164
519,93,0.03786291415683655,0.36683605716210993,0.130372716619369,0.0443527156306397,1.0,3.701636990994849e-18,9.432755346510065e-18,0.002374962969016183
519,94,0.035320364190661285,0.3290325240360101,0.03599369434511725,-0.08859227500166318,0.9999999792221181,2.476757156734272e-09,1.8301124777790303e-08,0.0021019058430630402
519,95,0.037281237187867085,0.36830613353988195,0.13546360915185446,0.014665331391026102,0.9999992488436331,8.953968773683634e-08,6.616166792305211e-07,0.0018134486988648892
519,96,0.04834132691972131,0.4053307656960962,0.10557914522601154,-0.20736808121374983,2.38494048797106e-07,0.9999997615053764,5.749772798086546e-13,0.004893830766466851
519,97,0.041386870438337574,0.34055685049812556,-0.01931930241350118,-0.2629227510348673,1.2209547046022122e-27,1.0,8.289623350320057e-30,0.005398694299540043
519,98,0.04459803913879773,0.37682160017643074,0.10013309282665482,-0.0980332272597481,0.9999819844626991,1.8015537290921477e-05,9.959555425608126e-15,0.0031856454035998614
519,99,0.042240275045884304,0.32996319720261924,0.02556025380158655,-0.15058842188221178,9.82752170255722e-10,0.9999999990172479,3.546574489478759e-17,0.0037417144863613576
519,100,0.039001357535735484,0.43249337774449315,0.15225507405266087,0.09494480130158102,0.9999999437283041,5.627161065341012e-08,8.526163114857802e-14,0.0037025164075854284
539,1,0.029098328551119376,0.3722897852917865,0.08357693444215891,0.065325083811572,0.9999999994287034,5.707297615656617e-10,5.669271434053129e-13,0.0019189796104169335
539,2,0.030419444041135515,0.24036973630019676,0.026223653351373846,-0.0485984026091047,0.9999999994240607,6.86533259313752e-11,5.072860409092037e-10,0.001291830809807996
539,3,0.0300484934113577,0.21214252970560527,0.020722893980361066,-0.07095392405217647,0.9998583485471287,1.688509107344727e-05,0.0001247663617977858,0.0018931302188477913
539,4,0.03916728201328016,0.29689618616666796,0.06294699081703396,-0.2008485995228587,1.0403736979696021e-11,0.9999999999895959,4.645720275658293e-16,0.0029182576982102336
539,5,0.033091641975355135,0.38278691736271847,0.07537655309053871,-0.06879038915096547,0.0008528489951656783,0.9991471510048239,1.0345093319818685e-14,0.0021316801808167487
539,6,0.034140102019040525,0.36412086732244575,0.10372395003895098,-0.06209996826614384,0.9999999995580433,5.268232519893207e-11,3.8927433773114345e-10,0.0016126047281127334
539,7,0.03954368499917125,0.3292203121594695,0.05774567168775143,-0.15155642833110594,9.150003487722477e-18,1.0,3.004053420569751e-24,0.0027548589561642587
539,8,0.04276791204374376,0.4311724158885645,0.15919949503769196,-0.02568114228656166,0.034627639895368476,0.9653723601045882,4.32575975874095e-14,0.0036858857083935364
539,9,0.04298457118890071,0.4899850454326191,0.14854979901009593,-0.13914816822261394,3.7663277203447625e-11,0.9999999999623368,2.0103196915308782e-19,0.003907409448142704
539,10,0.03511113134746998,0.2680857693026077,0.10767095019012547,-0.03775638514159909,0.9999999906169622,1.1184818194204577e-09,8.264556064205886e-09,0.0015660029125265772
539,11,0.03796657084870255,0.40255358885096965,0.13756165306580773,0.028825213162821266,0.9999999990591728,9.40826871928228e-10,1.875692728523521e-16,0.002832110960769601
539,12,0.04152849857310804,0.27560017872405956,0.07047313853527573,-0.14200806776870492,3.0977106782051197e-10,0.9999999996902256,3.326361573794525e-15,0.0033398888106632506
539,13,0.033024203132066304,0.27572459637195057,0.011108292822684118,-0.16423158425742956,0.8550349800250918,0.1435930309198323,0.001371989055075919,0.0020092716747743262
539,14,0.04526387972718035,0.31565868192976715,0.032660404440828454,-0.16509677957473357,5.754028589728261e-08,0.9999999424592354,4.786781968983438e-13,0.0041774557088848085
539,15,0.032478295918705075,0.42087825921672684,0.17476264102533465,0.07330837197739247,0.9999999999999609,3.917602179281413e-14,5.60708859395897e-17,0.0025046768975128426
539,16,0.042158453165798554,0.297232400358121,0.1374910354644859,-0.07999748510493765,4.2445993663751484e-05,0.9999575208678185,3.313851781470462e-08,0.004205565161769515
539,17,0.03630299446372695,0.24883362148765883,-0.0332517928525952,-0.22388786013350423,4.0902387524552384e-14,0.9999999999999585,5.640658518624056e-16,0.0035353321698193135
539,18,0.03191757461831927,0.24254603194858104,0.007644091634509392,-0.15973521096732582,1.4798333566074095e-07,0.9999998519744068,4.225760753884996e-11,0.0025841493826063646
539,19,0.040052351740630356,0.36446027914447643,0.132300270894164,-0.08381334516069472,0.9999994051409148,5.948590364893369e-07,4.858736306458778e-14,0.002756685974895468
539,20,0.04698967207757853,0.35862690435376615,0.12139749479012696,-0.1617486092406511,1.2512547267572698e-16,0.9999999999999998,2.670007654229242e-24,0.002982830358502414
539,21,0.04593862056885434,0.3842103558836971,0.020571239246409263,-0.276007971969021,4.984509155359059e-23,1.0,8.259060690714448e-28,0.005511352316259263
539,22,0.030226788395937666,0.28615848429359214,-0.009418067230571887,-0.09399346358992235,0.4637656151124365,0.5362285926034479,5.792284115727884e-06,0.0016314227296375366
539,23,0.03994992205974403,0.36419879921184417,0.08656773700123789,-0.12751508760882513,1.611584308800599e-12,0.9999999999983884,3.791679799047474e-19,0.0037693503492354794
539,24,0.037454914985904336,0.4152245364652706,0.09311063706864946,-0.12278479983724261,0.0004124055155389638,0.9995875944842313,2.298149068139179e-13,0.0029588017833366695
539,25,0.04198721586795572,0.30037673528954506,0.07060210420961956,-0.13209734561653588,0.9999999997891693,2.0044947179758267e-10,1.0381265179718419e-11,0.001898389496416979
539,26,0.043582341616619016,0.33176373926226216,-0.04384369483523537,-0.3022346631360226,1.2606751698476648e-26,1.0,2.2715842442676577e-30,0.003798245287709693
539,27,0.047458149297115504,0.41194626630023934,0.16911671106620887,-0.11371620997417223,4.0370322411865524e-13,0.9999999999995963,4.336837225129643e-19,0.004890697262723558
539,28,0.038012144623148475,0.3580680592205699,0.005360836982685641,-0.2318889569555166,4.3532981612158556e-24,1.0,1.3246670094929032e-27,0.0035653993238820756
539,29,0.04041896342208409,0.35802114575835153,-0.025018055599709956,-0.2624688196985759,2.109743770169277e-31,1.0,6.969010820955052e-34,0.006422132539701029
539,30,0.03684852058726621,0.34799159586687567,0.06444768243658955,-0.11050836620790723,0.9999999600021436,4.7678430996977686e-09,3.5230013223171145e-08,0.002151608004106267
539,31,0.046379958283601586,0.4354888048948741,0.11828248176377186,-0.1416392202968944,1.2616518336477689e-10,0.9999999998738349,2.4259632879880085e-18,0.004332565372452845
539,32,0.03905687780801447,0.45102468018713826,0.14141388250247408,-0.06380950467387989,2.710290592930085e-09,0.9999999972897093,9.199708441575437e-22,0.002360447032396208
539,33,0.04459816730272362,0.36089838837048455,0.07001541574361182,-0.17233092409334577,2.1096770977853873e-13,0.9999999999997891,1.4482386955852938e-17,0.004220925861968204
539,34,0.057392357804738406,0.41278043028649963,0.11104840700342117,-0.17943573649239672,6.2135686569549126e-12,0.9999999999937865,7.035755385736881e-18,0.00544315070777638
539,35,0.04404634951582506,0.4686814731885392,0.30895229810747493,0.14834153888355803,0.9999999999999998,1.7830186113006064e-16,8.218704586120236e-24,0.002393882629443159
539,36,0.0352924545378075,0.27808014814207704,0.0891163256411513,-0.05693541762680208,0.9999999999999998,1.606629384543938e-17,1.187152115073475e-16,0.001767186701299953
539,37,0.05275378976175625,0.3970924320250251,0.08274927812870984,-0.1542397785198277,4.4912743594826705e-07,0.9999995508725278,3.624457581529172e-14,0.003855893784340682
539,38,0.04066511026654228,0.4024961340623106,0.15277116232929294,-0.015912054615228752,0.9999999994361266,6.721515173892366e-11,4.966581895398511e-10,0.001955593884395598
539,39,0.041360624675951675,0.4194335314969286,0.09872829724695599,-0.10591329549156994,8.743157209333541e-06,0.9999912568427907,3.3851910112414656e-17,0.0034129306860581133
539,40,0.02655335384581669,0.32607550556540116,-0.028533215783393722,-0.17334775227766397,0.00013332780642629513,0.999866638911238,3.328233568031558e-08,0.001947696081960912
539,41,0.03336015533084087,0.17478955650871414,0.014197474896669917,-0.10616516123875215,0.9988856507411209,0.0001328329506990291,0.0009815163081802693,0.0016069155160364386
539,42,0.04348550582301735,0.3155900106645749,0.04904538264252086,-0.19763894524305792,3.382987321440346e-15,0.9999999999999967,7.765682526622498e-18,0.0038417929880874852
539,43,0.040310855952142934,0.39029659095855485,0.05107963442371432,-0.2504244300521353,5.848441062603442e-22,1.0,6.637470787042951e-26,0.004038972660241998
539,44,0.03512329425745311,0.2915198973822329,0.06681939584590463,-0.03119543542202952,0.9999999997359537,3.147497370794304e-11,2.3257124456951142e-10,0.0019131094682745572
539,45,0.03606446611913847,0.2987527300620276,0.13877669790424918,-0.06850043982559322,0.9999999997082984,2.2882730229429595e-10,6.28740800030954e-11,0.002058033115463831
539,46,0.04906013764047959,0.4601442001881959,0.13919571914231876,-0.08576709808451817,0.9999999060930856,9.39066391079993e-08,2.750681814878815e-13,0.0022157047038435804
539,47,0.03882421346264722,0.32330301984641846,0.11482142852581885,-0.08340552507424878,0.9999999910443064,1.067540895234004e-09,7.88815279147349e-09,0.0017824579486326437
539,48,0.04010719147079559,0.2632473828055682,0.025035270056939736,-0.2014027220047742,3.8581518646681235e-11,0.9999999999614171,1.315365326169774e-15,0.003142595481833437
539,49,0.03359954204063747,0.2756592061575412,0.03686781934027502,-0.16620812294546217,0.9999971740057338,3.3686560465911177e-07,2.489128661527281e-06,0.0009616292839581353
539,50,0.04071288734030385,0.35669196175603646,0.08143665656395117,-0.13916172972099256,0.9999996024500295,3.9679559300745337e-07,7.543775309992233e-10,0.0019445515739852438
539,51,0.04556683632661216,0.4136343372875343,0.11303832429226562,-0.119399438080889,0.9999999813930326,1.8606904184226594e-08,6.3333735921526e-14,0.002942811110552189
539,52,0.04064520267492777,0.400879294568432,0.19074401917851025,0.10202360129550245,0.9916821358260115,0.008317864173984248,4.099976223940495e-15,0.0033979135311113283
539,53,0.04390573352028586,0.399587814155082,0.16707021319320875,-0.1152312923864337,1.742237180076749e-05,0.9999825776280942,1.050145201285369e-13,0.004570216966825095
539,54,0.03913405540726784,0.38658305208064775,0.02391811974333759,-0.19117936027208676,0.0002141848067357276,0.9997858151918168,1.4477403755078031e-12,0.0022927665476338895
539,55,0.04121224444003125,0.1962653281743507,-0.03944213397905242,-0.26987403687763467,4.920846694316518e-14,0.9999999999999472,3.5143809709007975e-15,0.0040021143571288284
539,56,0.03491284891314168,0.28642653619308345,0.047093622027395234,-0.12034224934707526,0.999999954633667,4.419048442812769e-08,1.1758486154420362e-09,0.0025315741832746624
539,57,0.039959461765994186,0.37996534271057497,0.0871371512188039,-0.11547433890737281,1.1585598154598482e-09,0.9999999988413835,5.667431815811525e-14,0.004440678267279983
539,58,0.03228178926558562,0.04719476289116974,-0.10951030580517884,-0.2050323493046323,0.0010627141678094974,0.9979557538451513,0.0009815319870392738,0.0019487613199709315
539,59,0.028427814620752605,0.24098476700042554,0.004195364121474609,-0.05123191896285486,0.9997762684223622,2.6669338108510575e-05,0.00019706223952927407,0.0012278027149464528
539,60,0.03476476766452451,0.30820035701360665,0.015690112225450227,-0.16765413751987573,7.545768022477802e-07,0.9999992452442555,1.7894236660849418e-10,0.0029084093324436397
539,61,0.0336725912736518,0.34607258835180177,0.08076687163281179,0.01870326963734482,0.9999999999998346,1.9724904744710185e-14,1.4574908895249337e-13,0.0019126454853345724
539,62,0.044294972654056464,0.46076119809089616,0.09032670817373344,-0.14753484593671826,0.0013806508535626927,0.9986193491463642,7.324808169603351e-14,0.0030547115976201087
539,63,0.04271195454115631,0.3966975310248172,0.14745418711451538,-0.10409647091729064,7.094664525218358e-17,1.0,2.5686428454607045e-20,0.004566191361711724
539,64,0.03188259784444018,0.31767408813721154,0.023147390438088628,-0.07490541983071974,0.9999999991608648,1.0002697533847535e-10,7.391084154770335e-10,0.0015343241774362147
539,65,0.045793930188343324,0.3273369537223967,0.04433809954398022,-0.2151405931307597,1.2217287667405958e-18,1.0,1.357637800119028e-21,0.004987267418016429
539,66,0.03768095105186587,0.39074150189110984,0.22113446822164542,0.05649102225435938,0.9999999999145344,8.546567025865876e-11,1.710734913565602e-17,0.002256174461577214
539,67,0.040309399200566684,0.35347722776757684,0.09834371762095293,-0.13557268836048042,5.107088452290847e-06,0.9999948929113818,1.6585780363212705e-13,0.0022423923846348723
539,68,0.04013773890350094,0.39159156665463596,0.09304703350220563,-0.1338430694398321,0.20627932741848254,0.7937206725815167,6.844165459610182e-16,0.0027182720923423775
539,69,0.03567771583368375,0.3448111255376443,0.021048034145953153,-0.17347338865722028,1.6534185003954638e-13,0.9999999999998346,2.1459313397760577e-21,0.002669964333536086
539,70,0.041609196375084395,0.4234565778899482,0.04978291214441178,-0.1689206704351008,0.9999647087345448,3.529126531519595e-05,1.3981761791974252e-13,0.0019633820106374324
539,71,0.028663083073656018,0.3241768996112372,0.0452065742182333,-0.027152592503081243,0.999999999999998,2.268447976862758e-16,1.676175979637852e-15,0.001178910732296109
539,72,0.031093620561723986,0.27570236874595105,0.026666644690075243,-0.12498470750761276,0.9999606656637668,3.920003632022662e-05,1.3429991314589058e-07,0.0017471833876168954
539,73,0.031250822140069294,0.15601266593378837,0.0079694044708579,-0.137874933018517,0.9987612822689796,0.0003807566570313466,0.0008579610739889974,0.0019844065822750643
539,74,0.03888971429566797,0.3515158123289685,0.11962010437911201,-0.048510801911028814,0.9999998910690749,1.2984841608100337e-08,9.594608342713162e-08,0.0021092416273976173
539,75,0.05227903065436024,0.35310178787663654,0.19983133454883825,-0.06865474976864583,1.827091883450496e-05,0.9999817290811618,3.8407839563580155e-15,0.004111988661246525
539,76,0.0392691761710816,0.4204871635766811,0.18906102435317665,0.018759416733613237,0.9999999999999967,3.392950680347761e-15,1.687142936054925e-21,0.0020982122399897762
539,77,0.04377380445229413,0.41302445449325564,0.12685813362298365,-0.09040369241878764,4.895583209161475e-07,0.9999995104416791,7.283421227808328e-19,0.00287782029631049
539,78,0.04113341712113285,0.33390703985362474,0.02395364819287332,-0.1550171557952452,4.439666308704007e-09,0.9999999955602632,7.033713258718202e-14,0.002796032843567385
539,79,0.04050110659204355,0.3839580105973436,0.08360236376801645,-0.11766982442130842,0.00024140362375320466,0.9997585963762466,3.1764745997418384e-16,0.0031636090496189578
539,80,0.039243774129281234,0.24191131460428345,0.01608818661758789,-0.2191150260404705,0.8734366426763884,0.12656193804673418,1.419276877444852e-06,0.0021749623899379707
539,81,0.03804243344122599,0.2375759698243196,-0.010662920053445194,-0.2618406667248962,5.048390849461339e-09,0.9999999949425955,9.013581745536824e-12,0.003673375064306356
539,82,0.043007442976672264,0.33021535931119295,0.04577805352951803,-0.12546160282897353,4.4717400530758266e-09,0.9999999955282572,2.699478100701376e-15,0.002834339112975099
539,83,0.029134943366214548,0.18837306700272963,-0.02817194786389631,-0.10298788622231933,0.9987926269635827,0.0001439219830703977,0.0010634510533468228,0.001318637552828281
539,84,0.04756741905275557,0.4023182713100879,0.049290033802721046,-0.22970813088588218,1.4578332780964672e-30,1.0,4.283028007407477e-33,0.006572400368810974
539,85,0.042437380044891636,0.34350054051712237,0.06449791293331929,-0.114908646631022,1.692490091634909e-08,0.9999999830750989,2.1159580088527038e-16,0.003712444236456632
539,86,0.04896928097727524,0.4546422731251005,0.15875488293997592,-0.09406129662243837,0.7798563228764027,0.2201436771233799,2.172414380191853e-13,0.002876029102276655
539,87,0.04292005000312858,0.4058141059640993,0.014217645264473935,-0.17478711246590375,2.6343635329063485e-06,0.9999973656341467,2.3202622429661433e-12,0.0029968992565475748
539,88,0.04019326451344896,0.29420277841815434,-0.036185879407891655,-0.26937001896085294,6.092707607141891e-07,0.9999993906705738,5.866546306848293e-11,0.002677832096619151
539,89,0.03317243532384124,0.3438372418726833,0.0336365590025579,-0.19391356269416316,3.0050362866351634e-12,0.9999999999969951,8.675750473642208e-17,0.0028798422244204033
539,90,0.04052711096090959,0.33765882729943425,0.03167470334210287,-0.19277568978192142,8.201404985539018e-10,0.9999999991797965,6.295476861363874e-14,0.004005818508717441
539,91,0.042787142648538175,0.3563878239015017,0.15487532014676467,-0.07784654471364857,0.986207751542226,0.013792247258441883,1.199332143608275e-09,0.003104696639228738
539,92,0.03688639056700128,0.3327507722772287,0.08606916129986716,-0.07523683445664792,0.9999999999999998,3.4992506058364684e-17,2.5856276333850057e-16,0.0018069695412657144
539,93,0.03419948376602538,0.3158153303437962,0.05105119666634773,-0.041317690751483595,0.999999999999962,4.530036557637489e-15,3.34728818967707e-14,0.002459003028573048
539,94,0.03465809303849719,0.34509865777454385,0.09742887293591568,-0.08510598453871865,0.795866263348594,0.20412085656657422,1.2880084831814606e-05,0.0026131763166056775
539,95,0.04861040821750159,0.32831921833140776,0.08948875213383446,-0.10388478481372256,1.919667203892979e-10,0.9999999998080307,2.7680036303095736e-15,0.004870123236317308
539,96,0.03129596369607798,0.13945013593712832,-0.021086594587844967,-0.13634037157279696,0.6229080606274989,0.044950351104534596,0.3321415882679664,0.001584138190420999
539,97,0.042720792127083386,0.22246351369800824,0.08828637033235273,-0.1699850978516998,2.3377893445683482e-07,0.9999997661953739,2.5691743951111625e-11,0.0028654606016022158
539,98,0.04080925238999297,0.3244754784316943,0.03676841817073303,-0.22586671873704114,3.8039843225208567e-22,1.0,2.197799230894065e-26,0.004563722108081836
539,99,0.03807170403850383,0.2813928228615269,0.07241132519520593,-0.100477801098116,0.9999999999962643,4.4530590860680615e-13,3.2904086605025854e-12,0.0015839684732630534
539,100,0.03679253703848677,0.3605118441863943,0.15178503245083974,0.021271073769908805,0.9999999999147886,1.0157350958813987e-11,7.505386542317979e-11,0.001343011976792655
559,1,0.034994119079841325,0.37127312479186125,0.1600981014026983,0.05873780418269761,1.0,4.74856194916315e-19,3.508758520070648e-18,0.0023781654292633456
559,2,0.03882712268226582,0.35155426672942053,0.09271854554707376,-0.016519602079120278,0.9999994294987664,5.520492056949759e-07,1.8452028020024168e-08,0.0015845483044833303
559,3,0.035844292514298326,0.32022650581369494,0.10160094159670294,-0.015967125568405106,0.9999999993997848,6.002151559085064e-10,1.1820245131699925e-18,0.0016893160903986358
559,4,0.05121767869815878,0.4457863942787871,0.1610147166965045,-0.0874178131170227,0.99998810938369,1.1890616307856015e-05,2.234314858877344e-15,0.0041210816708283984
559,5,0.04562161192972699,0.4190498244539033,0.1356183440870942,-0.08909186605952849,0.9999999999998785,1.214222017158671e-13,4.4286304010574865e-17,0.002182269300414995
559,6,0.04062895760144607,0.38842021935170495,0.11687687016199132,-0.06962359311418265,0.00016418862075873931,0.9998358113792092,3.2105820790361915e-14,0.0025582862559173415
559,7,0.03931308267572648,0.4286405134147156,0.18061133836753676,0.05515158027491594,0.9999999999999998,2.7506263051908798e-16,9.99317665078859e-22,0.0023750006837881944
559,8,0.03429505133882947,0.37654857151986093,0.07143729144998313,-0.017210378457708307,0.8413746773576289,0.1586253199092522,2.733118918391068e-09,0.0024820483705294298
559,9,0.035883411370454005,0.26271882957943987,0.027777964231334322,-0.06526370059017048,0.9999999998492619,1.7968380688279496e-11,1.3276989181934276e-10,0.0017422163161295492
559,10,0.04436990340860704,0.38969445934339086,0.11056978968913543,-0.09588882138323761,2.952282269788253e-06,0.9999970477175141,2.1624037641147084e-13,0.0036127953438581696
559,11,0.036495015153001555,0.33461485763639737,0.09203586451999445,-0.022184177506048435,0.9999999999971145,2.872339862977239e-12,1.3023590126093712e-14,0.0016201045691730874
559,12,0.047433788528417314,0.3981684135901784,0.09871142001053985,-0.18642955813428644,6.336013480874118e-14,0.9999999999999367,5.15233712429907e-19,0.004205280358112235
559,13,0.03837121550276802,0.32643153429411587,0.15547089773418918,0.10896301086894392,1.0,8.409723414687638e-17,2.6641801785296046e-18,0.0023216949220202414
559,14,0.036934278958748644,0.3820908267188127,0.10894474650014134,-0.11614222530756378,3.533387855730622e-05,0.9999646661211561,2.865542633565341e-13,0.0029989415782819056
559,15,0.041722595611709754,0.3607786129343988,0.06190192383843422,-0.2288176921907613,1.1443408239670258e-17,1.0,3.0330239207857038e-21,0.005447008986540548
559,16,0.03579586900853099,0.2255632208720865,-0.0028159613087049046,-0.23056994057015376,1.411899192769724e-07,0.9999998587058496,1.0423103934500404e-10,0.003186159600112226
559,17,0.053110254624169975,0.38187773900238736,0.08134830674743486,-0.16161715453590794,4.184216625989211e-12,0.9999999999958158,6.5491329421117745e-18,0.005220354155901332
559,18,0.047763285094822625,0.36733867580439106,0.07107069973030697,-0.23574773268787622,3.975870411779561e-20,1.0,4.6867983881836984e-24,0.004764837492268312
559,19,0.042857582351127556,0.4048998450715535,0.13939210615802813,-0.08229577955209026,0.9999999999996549,4.114563706184886e-14,3.040286913715884e-13,0.0016425927588722346
559,20,0.03992764874407619,0.4158364822668322,0.15216064594428222,-0.010977221339730754,0.9999999999998135,1.8652621828866405e-13,4.7031484544247223e-23,0.002228165178129818
559,21,0.043550495278968995,0.4195470903399452,0.12684759745619995,-0.0955398194830918,0.9923140508745221,0.007685949027652185,9.782591874054609e-11,0.003905275017122617
559,22,0.04458005146590909,0.4515211224546643,0.1812415185193676,0.045327683782589764,1.0,6.596487750266331e-21,4.87419628423576e-20,0.002733452182164066
559,23,0.04863480199688076,0.4461138431794011,0.1634073805023264,-0.1059611966787891,7.658953454663188e-07,0.9999992341046544,1.2091188331883501e-16,0.003957717771912723
559,24,0.03035173367283924,0.3041114051248775,0.09913005836815306,0.07513853190256645,0.999999999881171,1.4164729620504784e-11,1.0466429171492551e-10,0.00122465056380511
559,25,0.03328201633020534,0.34887674654994477,0.09330120342947021,0.08767946477094307,0.9999999999999987,1.5620434635009694e-16,1.1542070938510245e-15,0.002100731715728379
559,26,0.0480790544002954,0.461003892696412,0.05730870550085835,-0.18548881652587015,1.7308401129171464e-21,1.0,9.49147219685294e-28,0.0051245040602591226
559,27,0.03935656380227698,0.36930313335681547,0.07230378890506352,-0.10112300198325105,3.8026416876630034e-11,0.9999999999619726,8.149691124564907e-16,0.003643281660245098
559,28,0.04128672401087616,0.3762093055865253,0.09972745699994565,-0.09900595508749867,1.2098483225224982e-06,0.999998790151646,3.119895162170948e-14,0.0032923169639227905
559,29,0.04283338813097352,0.41507343217789444,0.0510256996930721,-0.1473989708230099,2.0839040909087353e-09,0.9999999979160958,3.9085535017240106e-18,0.0034463948928980612
