Time,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
239,68,0.17354634865827726,-0.09295059228544976,-0.14781482321895173,-0.020475625317220813,0.0002318286154933599,0.12942545750110518,0.8703427138834013,0.010529771947151028
239,69,0.15016317383463423,-0.11104001179568057,-0.015298869345046248,0.05134287151339176,1.7943321254348794e-08,0.9430052247476696,0.056994757309009186,0.009315641886988949
239,70,0.14919881266154897,-0.08055702613585872,-0.1331804715089765,-0.08173575396975667,0.0001223712237998614,0.12399025599286599,0.8758873727833343,0.008232779362341304
239,71,0.1681740117533752,-0.11377488193936583,-0.11755382442092675,-0.12777076333557663,1.0633044321498228e-05,0.4827638096930375,0.517225557262641,0.012442961581759776
239,72,0.16246581521804898,-0.013534742333568483,-0.014055326247086842,-0.11421663991137385,0.008107860668095965,0.11823611385671931,0.8736560254751847,0.011003125554304667
239,73,0.14685350050602963,-0.18508219616948485,-0.1857186392957209,-0.018065058079689573,2.0790555832375144e-06,0.8596333035158514,0.14036461742856537,0.010983609389212426
239,74,0.1753968722169198,-0.06812539647631595,-0.16510993987034417,0.0014674709362836299,0.0011249229433845087,0.7333949812136022,0.2654800958430132,0.013751328992154997
239,75,0.13966582884362358,-0.15925611430695064,0.10737086707173171,0.008280736651155831,3.6969945705674014e-05,0.6368440126868615,0.36311901736743296,0.010245738204095953
239,76,0.15122703066423895,-0.06220254357302903,-0.20571523834257613,-0.02688950705728318,4.4560559165307454e-05,0.13252802450220855,0.8674274149386262,0.00796472283796
239,77,0.16298064931225223,-0.255682935227317,-0.022421930887382244,0.07071052380868216,2.2483316994108124e-13,0.9999999908615399,9.138235159523117e-09,0.015158844983824067
239,78,0.16060084555331144,-0.21373845843295652,-0.024701308551803983,0.026347322859121232,2.4362509058692675e-09,0.9984155503863883,0.001584447177360717,0.012948681292092517
239,79,0.16990397878747662,-0.25676972567035,-0.02683368105042083,0.15419890321191485,3.0482590222048578e-12,0.9999999460605902,5.393636157239723e-08,0.011479959452401572
239,80,0.1803434264815,-0.3488109389621345,-0.0407686637481602,0.09098922203018957,1.8607683891857515e-15,0.9999999999834148,1.658340075351426e-11,0.017651319875883878
239,81,0.19301074470499338,-0.21738871702853757,-0.007343508912441771,-0.05809878843217589,1.1188100925747914e-11,0.9999013497028778,9.865028593400454e-05,0.011361536664573464
239,82,0.1443468734510683,-0.0992406376905849,-0.016012560681608265,-0.09368141227426696,1.3145498743836224e-05,0.4121536914185302,0.587833163082726,0.009212501098913818
239,83,0.16394248596072625,-0.10588933719915623,-0.12181562326257302,0.0027965666694820105,0.0036999967514794803,0.11876166363870634,0.8775383396098142,0.012057304619302496
239,84,0.16927042590700853,0.03544204297178233,-0.05143919756643019,-0.12203272369337935,0.32097394252491535,0.08094167485489753,0.5980843826201871,0.012293342887428126
239,85,0.1844379051502144,-0.09245705440271063,-0.08537124870107489,-0.06993600000880036,0.00015458666196166367,0.13558623271493953,0.8642591806230988,0.010700524218793575
239,86,0.17792486869610072,-0.16568405451486948,-0.15093146475107957,0.008318165932961655,0.0001378758870637049,0.8881369341650143,0.11172518994792191,0.015397994979373676
239,87,0.15945126069000315,-0.03903997576037412,-0.21747841462249715,-0.009056841258161476,0.0037163870202100427,0.11875969105870901,0.8775239219210809,0.010654452067307025
239,88,0.17167639415307592,-0.149360089500449,-0.20016473121471723,0.0968482916895849,5.72306259584341e-13,0.999999994787012,5.212415858583834e-09,0.01455923090047122
239,89,0.1414507638029334,-0.138785831858953,-0.03340163507932928,-0.11328150849125493,1.9607380064709378e-06,0.6731365046470017,0.32686153461499184,0.010290353101785877
239,90,0.2118557405596406,-0.3152566540552112,-0.07470716233730651,0.17801783493949766,1.4176129084041246e-20,0.9999999999999984,1.6242322991298219e-15,0.0147727283692795
239,91,0.18144759283973247,-0.1601462510459885,-0.18231497483930897,0.1056887103646934,6.400945571280695e-15,0.9999999999165803,8.34132390426409e-11,0.01311840747732813
239,92,0.14161452405715672,-0.04471935734208963,-0.15970634677316714,-0.1246650194548322,0.0020648429963779015,0.11895655253297209,0.87897860447065,0.010577033320908107
239,93,0.20345804138046433,-0.23445920618507682,-0.19299624128334147,0.10418883031923969,4.6730876728363595e-08,0.9999759737105962,2.39795585268828e-05,0.017974708012156785
239,94,0.13682083330079525,-0.07027109827388765,-0.17787928582858623,-0.12262879065788027,0.010743031490848194,0.11792212940635423,0.8713348391027976,0.011228033903399139
239,95,0.17736804751372265,-0.1940135543095782,0.05665418849766462,-0.007946424359348845,0.00024369877907961664,0.7914843695547363,0.20827193166618407,0.017342227579790002
239,96,0.14769319792224647,-0.09715367664880795,-0.059942240853211044,-0.11195191738524052,1.1539067838212146e-07,0.920874065966609,0.0791258186427128,0.008073129187075777
239,97,0.15786648392490718,0.011221222054223741,-0.07771693957566166,-0.1729102271015633,0.03511679168791046,0.11501646042626251,0.849866747885827,0.011266363254585417
239,98,0.16880552888177605,-0.09158728255451773,-0.08076038555794159,-0.09389548410081713,0.003251251156370101,0.11883530947770636,0.8779134393659236,0.01112527085063091
239,99,0.1849675121645568,-0.21128549723158324,-0.1715988275728266,0.16547218306183356,3.6311120235157697e-09,0.9999963082725776,3.6880963103412262e-06,0.01795186390281632
239,100,0.13926531003495377,0.07547894331436936,-0.08029983364957761,-0.06615769538467126,0.5334428422477842,0.05561487542314362,0.41094228232907215,0.011720739633641177
259,1,0.18257615391987503,-0.30238981635078027,-0.14105880883230426,0.07447271492444107,2.6712233996264745e-18,0.9999999999995719,4.2809428855436816e-13,0.015365323935027523
259,2,0.18349984432642824,-0.11844379516241246,-0.1424444696220198,-0.0774000611624668,4.4726023369001726e-05,0.4907927168201547,0.5091625571564764,0.01202232420834653
259,3,0.16817403399781308,-0.20943785501413825,-0.1334743874188719,0.1251167106768873,2.1377618633385327e-10,0.9999984007986905,1.5989875332069404e-06,0.013862493180147593
259,4,0.19352444381496653,-0.2787978689230484,-0.07912404186018233,0.05144685602978078,4.76106548244299e-17,0.9999999999737315,2.626855471372025e-11,0.014579565552596414
259,5,0.13461259170953316,-0.30491271498170114,-0.005930861193835262,-0.0033704841141017523,1.4484542518521464e-13,0.9999999848230969,1.5176758277555236e-08,0.012475355039120525
259,6,0.1609516469364682,-0.23288343238491238,-0.041917430270928216,-0.12307506656664878,3.6759656557099136e-14,0.9999999786562546,2.134370853167055e-08,0.013412432174098205
259,7,0.1998200022981892,-0.29900033230326395,-0.126025371922445,0.09648000224324886,3.399934983432465e-11,0.9999959437379595,4.056228041171012e-06,0.014760060422695799
259,8,0.17827247518876313,-0.13729582586363803,-0.12467539390788958,0.05265832862287215,9.937857961283873e-16,0.999999999961074,3.892498725833312e-11,0.013475157607561286
259,9,0.18062587406812802,-0.2116629832387736,-0.1458182953474116,0.06074252934638652,3.7411867118391584e-11,0.9999626649655801,3.7334997008191736e-05,0.012270874300546276
259,10,0.1495156147468234,-0.27132754089970273,0.06657226179759966,-0.08360880257416742,1.0060258807082684e-15,0.9999999992485735,7.514254281043429e-10,0.012018868514912925
259,11,0.15774172593048658,-0.1304564763264766,-0.1204553873158405,0.03379346444502629,1.2684300603815015e-09,0.9999434599672905,5.653876427935734e-05,0.010983607076294498
259,12,0.17183169484257563,-0.12181449416666816,-0.1486271852642213,-0.1323432450476107,4.951734291611233e-06,0.9618499887588654,0.038145059506842965,0.017263798316032537
259,13,0.16395283854740877,-0.1291383324933653,-0.055762099647783836,0.06232583146000599,5.985727374462906e-12,0.9999988414109239,1.158583090465846e-06,0.012096295299717244
259,14,0.18645271134616834,-0.238668978465219,-0.1572851187596974,0.11215184005009889,1.3082906781722966e-16,0.9999999999967881,3.2116677609990813e-12,0.016610056726541256
259,15,0.19465104855681511,-0.28186438160092436,0.023486640728864857,0.025235121222782833,4.992174319453888e-10,0.999581411224925,0.0004185882758574142,0.0125891574056268
259,16,0.1628228588145216,-0.07301781642736507,-0.1094314194874031,-0.037707076842123634,7.024811604861466e-06,0.30126553192680305,0.698727443261592,0.00982748240284967
259,17,0.14690528255682178,-0.08300177266146024,-0.20049824103283465,-0.044869497943181846,0.001640958314644312,0.1190070593590506,0.8793519823263052,0.009233281930797017
259,18,0.15955384104597847,-0.2548799699211256,0.09678218012101787,-0.06987490628208026,2.6926163902174637e-09,0.999813810146244,0.00018618716113953467,0.012275431864072782
259,19,0.15554604234109395,-0.21034156958379865,-0.12373966223189768,-0.1627774105497873,3.2053257643048593e-06,0.9879470483862304,0.012049746288005318,0.01530469276523049
259,20,0.179980721971234,-0.20776302062339147,-0.03223730221278579,-0.07473557760458986,2.483640800710991e-07,0.9359591794710292,0.0640405721648906,0.012553786409117106
259,21,0.17947828504171703,-0.12428309089540149,-0.24603705060504427,0.00892834494999618,1.9347716204844078e-05,0.9968818441512685,0.0030988081325266322,0.012806481957781217
259,22,0.15183559320836934,-0.3272206583720574,0.13492798207172768,-0.1635650543041463,2.9320212075947797e-15,0.9999999999937998,6.1972436899740165e-12,0.0241388219358156
259,23,0.21131497996372092,-0.23547591523310857,-0.24547313137718782,0.1456787167450002,1.4853853947796722e-22,1.0,3.293018305847924e-19,0.017534399732221675
259,24,0.1854292481915244,-0.29899452837634827,-0.12800634847075262,0.10958120825633329,1.226448585023065e-20,0.9999999999999998,2.605431905435288e-16,0.015561193066288472
259,25,0.1829022455962748,-0.16820684684071047,-0.08943386567357256,-0.14254331349408123,7.86771057225865e-09,0.9845184010981057,0.015481591034183666,0.011460949237920171
259,26,0.1757663474881336,-0.2512864500814595,-0.18323702490755112,0.058198612546918854,7.034158793934129e-11,0.9999974571396504,2.5427900080025443e-06,0.016276039357113813
259,27,0.15118014441172808,-0.2883946716446132,-0.07090472715420441,0.034557190014778076,1.4701197721531069e-16,0.9999999999222298,7.776994228618947e-11,0.010204210326098802
259,28,0.16306723444763793,-0.24216521626125748,0.09720289826730429,-0.06506937682844827,1.339775080849432e-10,0.9999819838191171,1.8016046905375138e-05,0.012471147624648429
259,29,0.20359953061099706,-0.3925749010185719,-0.036193611874612217,0.08287527739866937,9.278850611234073e-15,0.9999999996118698,3.8812086707315747e-10,0.015994401513883934
259,30,0.1547999880219341,-0.05651446433191849,-0.13970676988020714,-0.11024593447608284,0.0004334453270557792,0.1239379222814389,0.8756286323915055,0.011860354585771952
259,31,0.15674622919316183,0.05646701625760023,-0.16381411032288798,-0.21970056387372408,0.6324296396217634,0.04381538939868376,0.32375497097955286,0.009688901561048104
259,32,0.18924073144704992,-0.23266993330594649,-0.06361199294316952,-0.0549615559777462,1.4224272265991223e-10,0.9999602901481083,3.970970964890682e-05,0.013732681142316244
259,33,0.16220750046855265,-0.1647925423393073,-0.10772146219744107,0.07185850840312728,1.755851565176355e-05,0.274836096120613,0.7251463453637352,0.009309325045791985
259,34,0.14828267182865124,-0.1085519986504299,-0.05379590219556989,-0.1330574090912136,1.1228698153832339e-07,0.9722136411488186,0.027786246564199934,0.01161919442303149
259,35,0.15833350997799983,-0.17802838625042133,-0.06299105822842141,-0.16135404138039577,1.7012364888143198e-07,0.9290554812943803,0.07094434858197066,0.009141994609629799
259,36,0.15891972327493653,-0.08898790271915884,-0.0021590594755784634,-0.13587362986866405,2.1429963116769232e-06,0.7456714101841998,0.25432644681948846,0.010350140962913692
259,37,0.15119567172848433,-0.18942284802235757,0.08658482301864083,-0.07699233975214287,4.8661256870120676e-12,0.9999991856721798,8.14322953990699e-07,0.011123436026058527
259,38,0.16279232616639883,-0.06156116866616468,-0.17942635616371255,-0.1609663416732214,0.00010904030400690706,0.2589716560506718,0.7409193036453213,0.010033437716183289
259,39,0.15062531313250038,-0.2955088328029189,-0.07888777846430063,0.02605882024725782,1.5881754985139301e-15,0.9999999993963964,6.036020764942961e-10,0.01060166973858688
259,40,0.1717502299762864,-0.28265706671334023,-0.034218907954645536,0.03950721598054252,1.0764678766217606e-11,0.9999980788640113,1.9211252241113824e-06,0.012492016966959098
259,41,0.15335922346311875,-0.1988230369923344,0.05676753694397907,-0.13134274655822115,1.1767006360837641e-07,0.9989308815404028,0.0010690007895337015,0.012710321242897572
259,42,0.17746927961721876,-0.09252391769634846,-0.1754828311658735,-0.07137951025807217,0.004057852261478795,0.11879044925275291,0.8771516984857682,0.013858195839446107
259,43,0.14283135197317354,-0.3436113945092005,-0.02851179017324684,-0.04336107014165973,5.4007501665916e-12,0.9999999318354211,6.815917812314037e-08,0.013454887066884628
259,44,0.16142884766440085,-0.02200608840841811,-0.2311584296233425,-0.034837278666060734,0.015336899115347805,0.11737446890089086,0.8672886319837614,0.013016721460780825
259,45,0.1837011920582236,-0.36195962405207227,0.09209952648335948,-0.013021395512826734,2.9769534174369525e-11,0.999999217508592,7.824616384917504e-07,0.016358194933808246
259,46,0.16793347869513447,-0.14768726241134558,-0.11798261798501385,-0.03707833632322673,4.550268717226675e-06,0.6041024502164728,0.39589299951481005,0.010540016227844094
259,47,0.1627735985101854,-0.270518175829341,0.02619371499656465,-0.08290261294132541,2.993644982010261e-16,0.9999999999431537,5.684619179740112e-11,0.014284395689744779
259,48,0.14595406143525627,-0.13966870901632436,-0.0908770906981186,-0.10510497873696702,6.356887962564666e-09,0.9966200076629849,0.003379985980127167,0.010719763521061413
259,49,0.16673514240020545,-0.29640678131314474,-0.11059182702338949,0.05452952141771188,1.0796322619662129e-16,0.9999999999636655,3.6334575333073705e-11,0.011298301785573084
259,50,0.17738475983906168,-0.19318663358473012,-0.16572083559525858,0.09874600267234228,3.78716019520876e-13,0.9999999984873396,1.5122815409548906e-09,0.01514948200924003
259,51,0.16774042326922503,-0.2866237540398023,-0.07676343432980709,0.055280196884970954,8.510952736235917e-13,0.9999985827295219,1.4172696269795581e-06,0.012725884838108876
259,52,0.18558194288707736,-0.24471233767571124,-0.0439345879242659,0.02118394348867298,5.117836696225224e-13,0.9999988578392891,1.142160198979767e-06,0.014446774438363001
259,53,0.15161335811363255,0.0631308122627773,-0.13606259055830827,-0.2836470913265143,0.037942547106815105,0.8468213737280461,0.11523607916513877,0.015608469571902591
259,54,0.20772537056096388,-0.23947518100545984,-0.14734016031428449,0.031799195570376096,2.9593976918681626e-15,0.9999999998374371,1.6255991799701183e-10,0.013416280170385562
259,55,0.16004425490285584,-0.22452336544507157,0.015242561760138464,-0.09481220576520752,2.0912684366695456e-14,0.9999999914468513,8.553127925599837e-09,0.012148694855438825
259,56,0.16784528553439768,-0.2120756047714878,-0.16973861658369835,0.1745197035239814,7.051926349970027e-17,0.9999999999994731,5.270129612636492e-13,0.013505133445120646
259,57,0.17285023508029643,-0.2776791146710002,-0.04469715069856894,-0.005780924794319872,1.6631644362719863e-09,0.9997514288513146,0.0002485694855209929,0.012395508140356164
259,58,0.19766817074354223,-0.25443704905429715,-0.2352106556807055,0.209133164657072,4.848158751758687e-19,0.9999999999999993,6.787226008427369e-16,0.017573041930065897
259,59,0.1606089632147743,-0.2014400953868537,0.06752097048876621,-0.01945902415805012,2.2773253793424992e-10,0.9999988130123462,1.1867599214034484e-06,0.02368173953892193
259,60,0.13617117579695973,-0.02970745551290997,-0.22536791546444068,-0.1390450252733049,0.006014816599027898,0.11848570678581336,0.8754994766151587,0.009675860606382094
259,61,0.1648527764747313,-0.09988810016900433,-0.10663642223235548,0.008635369209075844,2.437538884648574e-05,0.199421281988148,0.8005543426230055,0.011262655786199137
259,62,0.13122576963121355,-0.11282702318604083,-0.038969363950081666,-0.11847286564697833,4.004991059165951e-09,0.9796150562158049,0.020384939779204074,0.007993021970528572
259,63,0.16048619414315227,-0.03863898160086088,-0.12692070019640406,-0.19468854534270044,4.923872353827897e-05,0.2167881735065446,0.7831625877699171,0.009178410035054499
259,64,0.18460789465243294,-0.2552791949265082,-0.14697282490996788,0.12630153177065317,3.202916684437512e-14,0.9999999988955288,1.1044393111578483e-09,0.015955306370900292
259,65,0.1649326466412878,-0.031945562218564975,-0.21456655663219681,-0.005988138054285927,0.0075219498648081825,0.11830609220558927,0.8741719579296026,0.011320153493680662
259,66,0.2064429024052773,-0.38696318779786315,-0.13643776753545891,0.20365030460524827,6.064034999013619e-22,1.0,8.243702322630063e-18,0.019677894837515246
259,67,0.18587052860897035,-0.40544480044074926,-0.030965850363229845,-0.003416347341493783,5.819341098925683e-22,0.9999999999999998,1.3047517045330867e-16,0.016000339851906287
259,68,0.1753581709374621,-0.05602799574094782,-0.27305879599187033,-0.09007807631138172,0.0008842100697900721,0.9426049247370526,0.05651086519315735,0.012289826063886107
259,69,0.1810658774270163,-0.06873850879889576,-0.22595762914404555,-0.04908368174619064,0.005944872715708587,0.11849407355667647,0.8755610537276151,0.014429332306155035
259,70,0.17696014291705614,-0.22147184378492293,-0.05184579957476315,0.04788350906419921,2.2165023863311048e-16,0.9999999950178009,4.982198743677588e-09,0.011274434916600394
259,71,0.16347201376181375,-0.033427133682994194,-0.13979312315203074,-0.11267185352981399,0.0071581573258492565,0.11834940275770399,0.8744924399164469,0.012032921942778985
259,72,0.17475604451583013,0.01172325444750291,-0.14666380468307383,-0.09308978085197213,0.025003588145861434,0.11622232195693981,0.8587740898971988,0.013119193734259307
259,73,0.15406374385052118,-0.1042777727453296,-0.01326653917157962,-0.141083346011975,1.7259983939057677e-14,0.9999999871922672,1.2807715317986467e-08,0.01338615901957944
259,74,0.14512116510367415,-0.046266612129563636,-0.1990232332278793,-0.011940199304046193,0.0018502706621434492,0.4265698621023811,0.5715798672354755,0.009562793066145473
259,75,0.15527055177791318,-0.17246900451781486,-0.12734346441521546,-0.13556713365264295,7.22977417369122e-07,0.946506776207263,0.053492500815319664,0.010718422968641944
259,76,0.18178892541847344,-0.14485075158839816,-0.11268515226285258,-0.073447545731902,7.811041885814988e-07,0.6975854321115079,0.30241378678430353,0.01022613713842566
259,77,0.15257665924718605,-0.176280285379997,-0.05444016094495075,-0.05927875385240732,3.482374435780798e-08,0.9720427233712334,0.027957241805022424,0.010640279032207656
259,78,0.18348217613012074,-0.14786676217173975,-0.18888727175928757,0.10289262230056706,3.698459441603648e-08,0.9986189105100688,0.001381052505336904,0.013223847815383057
259,79,0.1410939982273626,-0.24717055200945343,-0.05125519341589696,-0.0806484415360841,3.867723367730895e-08,0.9972810935440053,0.0027188677787611556,0.011535726624679854
259,80,0.17400436170055303,-0.2861920711257275,-0.12142016352819772,0.10291300690653211,1.6689178249687918e-18,0.9999999999997295,2.7054217123214825e-13,0.011788934126636853
259,81,0.18529284756171702,-0.27819851086510067,0.008453785032842638,-0.01936407426478325,1.4489533162317985e-13,0.9999999050304401,9.496941484479216e-08,0.014018676043034833
259,82,0.17584267650214777,-0.14364609927851005,-0.17265726983629626,0.0167283837674358,3.695395019185319e-09,0.9999480337754867,5.196252911821643e-05,0.013046071172983533
259,83,0.15675854812997408,-0.11477000909126749,-0.08865265048683381,-0.15957020380502177,5.056628463246169e-05,0.33616870196482995,0.6637807317505375,0.009624328558116691
259,84,0.1919981133154714,-0.25041118054709965,-0.10618471325156811,0.023563110851467325,6.745929991135465e-18,0.9999999999994549,5.451385382741203e-13,0.016239505192043393
259,85,0.1420759412134264,-0.2592281897415913,-0.1367448832730871,-0.05288276539926048,1.8248003268655683e-07,0.980556260611112,0.01944355690885534,0.009280994273087876
259,86,0.16562402847344904,-0.19128380488336244,-0.17498958718064003,-0.042490084945490995,2.9469206854317404e-06,0.9794946681370182,0.02050238494229642,0.012834729874488101
259,87,0.18044846695330374,-0.12461185039727433,-0.08495081958991296,-0.054502477790097946,1.50754820435688e-11,0.9998520825874282,0.00014791739749628503,0.01116254126704816
259,88,0.21934737281257388,-0.2614387624438981,-0.1488933799242345,0.05927299253916844,1.3834398589768304e-11,0.9999997693440305,2.30642135097913e-07,0.019012142712441445
259,89,0.18874375477424862,-0.21135427290707595,-0.16636539157605126,0.09827888801027877,1.2476020008710078e-11,0.9999999656694417,3.4318082309229815e-08,0.017090415390251038
259,90,0.16153904521819973,-0.07269628380983391,-0.07226139745401279,-0.0943641391803789,1.4772610768537781e-05,0.8178043356904978,0.18218089169873375,0.011836626661419318
259,91,0.20735689472695115,-0.300836010350766,-0.19871310071961912,0.23462255972155552,1.0165783432584013e-20,1.0,8.116912500371626e-18,0.018281192454900126
259,92,0.1930206450997943,-0.23542585592438317,-0.07021495315234497,0.12060240133653369,5.064349125168866e-12,0.9999969341920828,3.065802852880179e-06,0.013573955318389078
259,93,0.1646873647428187,-0.13303629558694086,-0.1233995973232573,-0.000561687936691742,1.0539677048418944e-06,0.9815777434594698,0.01842120257282539,0.011970844827668262
259,94,0.1705815735317764,-0.21502782419363844,-0.1161754399040544,-0.08365419927497439,7.0068636096808065e-12,0.9999863244079781,1.3675585014992153e-05,0.010988979133252088
259,95,0.16750112313217955,-0.2914619474671812,-0.013991676601807099,0.03187219259708566,7.163126285465473e-15,0.9999999979600127,2.0399802815151805e-09,0.010262824540435107
259,96,0.18409028752187098,-0.0850834734564611,-0.08597516680084007,-0.0722560338599617,5.632545388047426e-06,0.2439537860914962,0.7560405813631157,0.010498586460687616
259,97,0.17324819786688905,-0.11392622570871205,-0.13387614906869208,-0.11170698727347064,0.00022766699375673005,0.209334083157759,0.7904382498484843,0.011993743722675781
259,98,0.14333057040003272,-0.10160968669738091,-0.10394948393950203,-0.02955331656930899,1.912835386336607e-06,0.24233551442931608,0.7576625727352975,0.009385211375278806
259,99,0.1589801538038035,-0.23058034549294523,-0.055473271757247374,-0.07189250763926602,8.205288726329616e-15,0.9999999966678303,3.332161412672663e-09,0.012881298515155546
259,100,0.18204854104059626,-0.30122232047160014,0.04311299976512593,0.015179409602193173,3.900149545412138e-11,0.9999911138499376,8.886111060849534e-06,0.012535117075101373
279,1,0.1527217587210268,-0.42392645536124574,0.01975126785789781,-0.07572428238211495,6.675406533838279e-17,0.9999999999995457,4.543395254498788e-13,0.020846220191918757
279,2,0.15543521518894773,-0.24075566359266212,-0.14019119764724425,-0.020449260581734272,6.550732547362802e-07,0.9628796886106642,0.03711965631608104,0.013406652297096679
279,3,0.19226417429425746,-0.2565539090276038,-0.23100583255602752,0.2164533942780958,1.8537712899985815e-16,0.999999999999946,5.369499036009287e-14,0.025225049164527828
279,4,0.20426956839295213,-0.36490073360689357,-0.16469372577826716,0.21114904530507572,8.440344497270203e-10,0.9999973830899779,2.616065987609492e-06,0.02155198239231139
279,5,0.14716124271261596,-0.30525554489666895,-0.08851264325549422,-0.11386614711567274,1.1794857774194918e-14,0.9999999996733568,3.266313333291891e-10,0.015886303092727063
279,6,0.13605714298639204,-0.17561802119273556,-0.2605668756108284,-0.08593496142750928,4.6959102411337956e-08,0.9997079290008767,0.00029202404002089203,0.013496177628747235
279,7,0.14939967966531206,-0.22811676870346306,-0.13524690557137678,-0.09300038812305175,6.486869010594097e-07,0.9750690450855769,0.024930306227522177,0.012008102281937811
279,8,0.19353951959792218,-0.297189773375966,-0.1264968539696745,0.16918499395750428,7.827185812035667e-14,0.9999999995902629,4.096587133895944e-10,0.013489018017939083
279,9,0.1560121481331606,-0.27432991786076283,-0.09122089804889517,-0.11711826085262816,5.6404472998856e-16,0.9999999996507558,3.49243491693869e-10,0.01340720381889533
279,10,0.1464440510562239,-0.36424011494461006,-0.038910967212872294,-0.07890224836618714,2.8651567279643908e-18,0.9999999999997957,2.0433051408082242e-13,0.01372767996687354
279,11,0.1688106104442058,-0.1483473735312016,-0.1127235419782986,-0.181746959533391,4.999170049042584e-07,0.9838282293426632,0.016171270740331818,0.012352071090224548
279,12,0.18599886907749882,-0.3306655546051232,-0.07247055120680468,0.00017865350450392963,6.738152108968013e-13,0.9999997296811012,2.70318224961246e-07,0.01293374033970825
279,13,0.16348217231587195,-0.12531354269960207,-0.1845943817055838,-0.20903655386667624,0.0002935305582933375,0.291158606416925,0.7085478630247818,0.00979227648218168
279,14,0.1728052435888815,-0.14967152335295503,-0.13844334672267697,-0.11658012711994127,2.573363617058329e-06,0.8484689000175915,0.15152852661879143,0.014085328609454582
279,15,0.18120475688673804,-0.3670209847745755,-0.15747887094575921,0.22081942511196434,2.635357125592347e-24,1.0,1.741953077946171e-21,0.015167132358206723
279,16,0.14488296202105916,-0.23769747982364225,-0.22008932898593753,-0.0995430761379728,8.626248710937945e-05,0.9626309282595819,0.03728280925330868,0.015632686513423723
279,17,0.15117422752877194,-0.3065932509326716,-0.0798333798869054,-0.10230826960846152,7.670034681570245e-14,0.9999999892093373,1.079058600963008e-08,0.012987441379145263
279,18,0.1630956397716843,-0.23461666613995516,-0.14266377357511123,-0.06072501795868455,1.2895165033428797e-10,0.9999333775887661,6.6622282282207e-05,0.009462504377061013
279,19,0.1678924893902743,-0.29404913863812177,-0.08384417929515432,-0.08181530404485343,5.559674881383332e-11,0.9999882154852586,1.1784459144793138e-05,0.012043302052114015
279,20,0.16282027666055762,-0.15306244763801433,-0.292069069627245,0.047822052697898944,9.619084511474008e-12,0.9999999784416118,2.1548768884064088e-08,0.01354710054205603
279,21,0.15356677724898846,-0.203273864651334,-0.19527610105087742,0.022696939659152218,6.116584655827064e-09,0.9997243823621583,0.0002756115212568483,0.012618376117649993
279,22,0.18316377951488874,-0.20887738700707606,-0.16350476987617757,-0.019514882972336178,3.5289832011296217e-10,0.9999396600035034,6.033964359809675e-05,0.012337799788114714
279,23,0.15942431617450173,-0.14657803213855725,-0.11404148951417843,-0.14527688754086338,7.87384633195153e-09,0.9968018513203553,0.0031981408057983837,0.01000949557455752
279,24,0.18991618319943399,-0.2494747183870302,-0.1397361877754337,0.08743184804658656,7.143888566721111e-15,0.999999999779994,2.1999883827996533e-10,0.017312985785757535
279,25,0.1427504200094808,-0.24092084553888837,-0.1656721481067538,-0.09699144174842472,8.083266521831579e-08,0.9996320003045949,0.0003679188627398975,0.01453321421747433
279,26,0.17541716935030865,0.00021697753771126934,-0.27718262443165864,-0.1570984368526376,0.007212760492026083,0.9704997480614368,0.022287491446537123,0.01571648096945537
279,27,0.19875127614114094,-0.2766530668419281,-0.06639074529946759,-0.0793899180079926,2.2215406309078227e-10,0.9998367482258228,0.00016325155202327738,0.013813457847979787
279,28,0.14398255186597245,-0.11899035237426173,-0.23400195833128376,-0.14474918705657258,7.346353704013851e-05,0.4349167376192117,0.5650097988437481,0.010820372708210225
279,29,0.15363297862632738,-0.1788298177711941,-0.22746885178881293,-0.17894003372681636,6.956133800394817e-08,0.9939057793764057,0.006094151062256241,0.0097038771479975
279,30,0.15804935838081943,-0.16139299859199122,-0.2323402434712186,-0.03648952271733877,1.4659769088112596e-07,0.9994965113433018,0.0005033420590074373,0.013880411810792274
279,31,0.16036754339933812,-0.26509644048366743,-0.2131908016551005,0.1180089413478411,9.73337807011848e-15,0.9999999999375286,6.246166155550153e-11,0.01426915928852077
279,32,0.17374072521576284,-0.3132455429936142,-0.15874319730786857,0.059203674921880334,4.807578073866139e-08,0.9996892830814709,0.00031066884274830127,0.015105383611383456
279,33,0.18538627718900516,-0.16568798653356176,-0.20972807441836255,-0.020494437147917547,1.5705066337580506e-07,0.9993528443331706,0.0006469986161660572,0.015868734438125198
279,34,0.14951082699955678,-0.23128730814648665,-0.20933234075903082,-0.02386217728297719,7.595862992285875e-11,0.9999997046088833,2.953151581746374e-07,0.012253599036812939
279,35,0.18640657153236628,-0.3029872661235756,-0.06555006815573287,-0.10256785075592847,1.9761247218878134e-15,0.9999999988374684,1.1625295180792379e-09,0.014566755291077831
279,36,0.17341596507745757,-0.30183762569321665,-0.11853877914750938,0.02616061982463227,1.2290847705892222e-07,0.9936102596378057,0.0063896174537174145,0.010693562666315874
279,37,0.13754852308491983,-0.24816788094088688,-0.1577732232897739,-0.04566230936728616,2.0040388612763983e-07,0.9960334360649175,0.003966363531196364,0.013707932263944194
279,38,0.2003184124542917,-0.224844111517308,-0.21528969969918257,0.17534868831701012,3.793290226508006e-14,0.9999999999859153,1.4046668167852703e-11,0.021112952993071175
