Time,Frequency,Empirical
279.0,0.15707963267948966,0.0024614314991999705
279.0,0.3141592653589793,0.0019703388633947497
279.0,0.471238898038469,0.0024629353598758564
279.0,0.6283185307179586,0.00335824285692664
279.0,0.7853981633974483,0.005544674569826691
279.0,0.942477796076938,0.004481385849959588
279.0,1.0995574287564276,0.007372971332542513
279.0,1.2566370614359172,0.005216939311578028
279.0,1.413716694115407,0.004732839239506713
279.0,1.5707963267948966,0.005514222775337952
279.0,1.7278759594743864,0.012565250218762382
279.0,1.884955592153876,0.011441048161427601
279.0,2.0420352248333655,0.00835428734901041
279.0,2.199114857512855,0.00745194011555637
279.0,2.356194490192345,0.009799899156192005
279.0,2.5132741228718345,0.006731124339858904
279.0,2.6703537555513246,0.006503315670323209
279.0,2.827433388230814,0.008068042868449877
279.0,2.9845130209103035,0.008374188793886676
279.0,3.141592653589793,0.00900469831855579
299.0,-3.141592653589793,0.009707776371682894
299.0,-2.9845130209103035,0.01192319120752661
299.0,-2.827433388230814,0.009378080388038184
299.0,-2.6703537555513246,0.006887311291519062
299.0,-2.5132741228718345,0.0067489719824755405
299.0,-2.356194490192345,0.009728181040592924
299.0,-2.199114857512855,0.007763405090336638
299.0,-2.0420352248333655,0.008239640587736302
299.0,-1.884955592153876,0.012940527981842188
299.0,-1.7278759594743864,0.012294774566211506
299.0,-1.5707963267948966,0.006683869044678584
299.0,-1.413716694115407,0.004629724088098201
299.0,-1.2566370614359172,0.0030244016029503116
299.0,-1.0995574287564276,0.005257320425532019
299.0,-0.942477796076938,0.0033932960682108706
299.0,-0.7853981633974483,0.004400650869385001
299.0,-0.6283185307179586,0.0029854820045862825
299.0,-0.471238898038469,0.0023864122448113683
299.0,-0.3141592653589793,0.002507236563742102
299.0,-0.15707963267948966,0.0028175362406120453
299.0,0.0,0.0005538714317326994
299.0,0.15707963267948966,0.0028175362406120453
299.0,0.3141592653589793,0.002507236563742102
299.0,0.471238898038469,0.0023864122448113683
299.0,0.6283185307179586,0.0029854820045862825
299.0,0.7853981633974483,0.004400650869385001
299.0,0.942477796076938,0.0033932960682108706
299.0,1.0995574287564276,0.005257320425532019
299.0,1.2566370614359172,0.0030244016029503116
299.0,1.413716694115407,0.004629724088098201
299.0,1.5707963267948966,0.006683869044678584
299.0,1.7278759594743864,0.012294774566211506
299.0,1.884955592153876,0.012940527981842188
299.0,2.0420352248333655,0.008239640587736302
299.0,2.199114857512855,0.007763405090336638
299.0,2.356194490192345,0.009728181040592924
299.0,2.5132741228718345,0.0067489719824755405
299.0,2.6703537555513246,0.006887311291519062
299.0,2.827433388230814,0.009378080388038184
299.0,2.9845130209103035,0.01192319120752661
299.0,3.141592653589793,0.009707776371682894
319.0,-3.141592653589793,0.013588681373444126
319.0,-2.9845130209103035,0.011606620158965152
319.0,-2.827433388230814,0.010219236754860958
319.0,-2.6703537555513246,0.006690726638622004
319.0,-2.5132741228718345,0.0069508361888602115
319.0,-2.356194490192345,0.007869143317820616
319.0,-2.199114857512855,0.006835171935069207
319.0,-2.0420352248333655,0.0075578858560069635
319.0,-1.884955592153876,0.012162837097396734
319.0,-1.7278759594743864,0.011824724909099112
319.0,-1.5707963267948966,0.0069851232195699275
319.0,-1.413716694115407,0.004927383615201816
319.0,-1.2566370614359172,0.0019857695965216286
319.0,-1.0995574287564276,0.0033889144313181316
319.0,-0.942477796076938,0.003359725270005243
319.0,-0.7853981633974483,0.002839230360904838
319.0,-0.6283185307179586,0.0027781356171326472
319.0,-0.471238898038469,0.002387443579347408
319.0,-0.3141592653589793,0.00246884652697704
319.0,-0.15707963267948966,0.0028612491170966633
319.0,0.0,0.0007112567431530877
319.0,0.15707963267948966,0.0028612491170966633
319.0,0.3141592653589793,0.00246884652697704
319.0,0.471238898038469,0.002387443579347408
319.0,0.6283185307179586,0.0027781356171326472
319.0,0.7853981633974483,0.002839230360904838
319.0,0.942477796076938,0.003359725270005243
319.0,1.0995574287564276,0.0033889144313181316
319.0,1.2566370614359172,0.0019857695965216286
319.0,1.413716694115407,0.004927383615201816
319.0,1.5707963267948966,0.0069851232195699275
319.0,1.7278759594743864,0.011824724909099112
319.0,1.884955592153876,0.012162837097396734
319.0,2.0420352248333655,0.0075578858560069635
319.0,2.199114857512855,0.006835171935069207
319.0,2.356194490192345,0.007869143317820616
319.0,2.5132741228718345,0.0069508361888602115
319.0,2.6703537555513246,0.006690726638622004
319.0,2.827433388230814,0.010219236754860958
319.0,2.9845130209103035,0.011606620158965152
319.0,3.141592653589793,0.013588681373444126
339.0,-3.141592653589793,0.015735202383820743
339.0,-2.9845130209103035,0.011318534276893756
339.0,-2.827433388230814,0.014740142248297033
339.0,-2.6703537555513246,0.008368865007495946
339.0,-2.5132741228718345,0.006867480488191608
339.0,-2.356194490192345,0.007748904774284264
339.0,-2.199114857512855,0.006788378263337983
339.0,-2.0420352248333655,0.007634742405852395
339.0,-1.884955592153876,0.011623232136843542
339.0,-1.7278759594743864,0.010234641968242102
339.0,-1.5707963267948966,0.0070423078188247236
339.0,-1.413716694115407,0.00590735745987033
339.0,-1.2566370614359172,0.0021135273140430455
339.0,-1.0995574287564276,0.002576846463872994
339.0,-0.942477796076938,0.0020462648051411646
339.0,-0.7853981633974483,0.0020461511893828904
339.0,-0.6283185307179586,0.0009785880506939402
339.0,-0.471238898038469,0.0017600178288515787
339.0,-0.3141592653589793,0.002473396905525227
339.0,-0.15707963267948966,0.002399123426806115
339.0,0.0,0.0006934373381779845
339.0,0.15707963267948966,0.002399123426806115
339.0,0.3141592653589793,0.002473396905525227
339.0,0.471238898038469,0.0017600178288515787
339.0,0.6283185307179586,0.0009785880506939402
339.0,0.7853981633974483,0.0020461511893828904
339.0,0.942477796076938,0.0020462648051411646
339.0,1.0995574287564276,0.002576846463872994
339.0,1.2566370614359172,0.0021135273140430455
339.0,1.413716694115407,0.00590735745987033
339.0,1.5707963267948966,0.0070423078188247236
339.0,1.7278759594743864,0.010234641968242102
339.0,1.884955592153876,0.011623232136843542
339.0,2.0420352248333655,0.007634742405852395
339.0,2.199114857512855,0.006788378263337983
339.0,2.356194490192345,0.007748904774284264
339.0,2.5132741228718345,0.006867480488191608
339.0,2.6703537555513246,0.008368865007495946
339.0,2.827433388230814,0.014740142248297033
339.0,2.9845130209103035,0.011318534276893756
339.0,3.141592653589793,0.015735202383820743
359.0,-3.141592653589793,0.015522515390107208
359.0,-2.9845130209103035,0.01783294998139308
359.0,-2.827433388230814,0.016115385279438416
359.0,-2.6703537555513246,0.007758872839552324
359.0,-2.5132741228718345,0.0073151124430353215
359.0,-2.356194490192345,0.00798620348911894
359.0,-2.199114857512855,0.007328653943596887
359.0,-2.0420352248333655,0.007496051622576289
359.0,-1.884955592153876,0.011624135510936794
359.0,-1.7278759594743864,0.008984422427485466
359.0,-1.5707963267948966,0.006882433172855713
359.0,-1.413716694115407,0.0057807034323869326
359.0,-1.2566370614359172,0.0024468634329761142
359.0,-1.0995574287564276,0.002126304221458591
359.0,-0.942477796076938,0.0017706596328035168
359.0,-0.7853981633974483,0.002064054728191893
359.0,-0.6283185307179586,0.0009371432994691008
359.0,-0.471238898038469,0.0016891846944315535
359.0,-0.3141592653589793,0.0024481459085379767
359.0,-0.15707963267948966,0.002422220389425222
359.0,0.0,0.000700318988125542
359.0,0.15707963267948966,0.002422220389425222
359.0,0.3141592653589793,0.0024481459085379767
359.0,0.471238898038469,0.0016891846944315535
359.0,0.6283185307179586,0.0009371432994691008
359.0,0.7853981633974483,0.002064054728191893
359.0,0.942477796076938,0.0017706596328035168
359.0,1.0995574287564276,0.002126304221458591
359.0,1.2566370614359172,0.0024468634329761142
359.0,1.413716694115407,0.0057807034323869326
359.0,1.5707963267948966,0.006882433172855713
359.0,1.7278759594743864,0.008984422427485466
359.0,1.884955592153876,0.011624135510936794
359.0,2.0420352248333655,0.007496051622576289
359.0,2.199114857512855,0.007328653943596887
359.0,2.356194490192345,0.00798620348911894
359.0,2.5132741228718345,0.0073151124430353215
359.0,2.6703537555513246,0.007758872839552324
359.0,2.827433388230814,0.016115385279438416
359.0,2.9845130209103035,0.01783294998139308
359.0,3.141592653589793,0.015522515390107208
379.0,-3.141592653589793,0.045236286011693556
379.0,-2.9845130209103035,0.04505032118949354
379.0,-2.827433388230814,0.025480528440914765
379.0,-2.6703537555513246,0.008828030570720291
379.0,-2.5132741228718345,0.010254888400467904
379.0,-2.356194490192345,0.0070301554335729655
379.0,-2.199114857512855,0.0062352053337812055
379.0,-2.0420352248333655,0.004782870894888913
379.0,-1.884955592153876,0.0058099459494501595
379.0,-1.7278759594743864,0.007545153367939024
379.0,-1.5707963267948966,0.00710408035831205
379.0,-1.413716694115407,0.005956746878380353
379.0,-1.2566370614359172,0.00199360074999733
379.0,-1.0995574287564276,0.0015989129131344117
379.0,-0.942477796076938,0.0019746662014683445
379.0,-0.7853981633974483,0.0025430935940571288
379.0,-0.6283185307179586,0.0013600112893752275
379.0,-0.471238898038469,0.0016259051818516665
379.0,-0.3141592653589793,0.0025582642260988824
379.0,-0.15707963267948966,0.002078315488795305
379.0,0.0,0.0005842398482991127
379.0,0.15707963267948966,0.002078315488795305
379.0,0.3141592653589793,0.0025582642260988824
379.0,0.471238898038469,0.0016259051818516665
379.0,0.6283185307179586,0.0013600112893752275
379.0,0.7853981633974483,0.0025430935940571288
379.0,0.942477796076938,0.0019746662014683445
379.0,1.0995574287564276,0.0015989129131344117
379.0,1.2566370614359172,0.00199360074999733
379.0,1.413716694115407,0.005956746878380353
379.0,1.5707963267948966,0.00710408035831205
379.0,1.7278759594743864,0.007545153367939024
379.0,1.884955592153876,0.0058099459494501595
379.0,2.0420352248333655,0.004782870894888913
379.0,2.199114857512855,0.0062352053337812055
379.0,2.356194490192345,0.0070301554335729655
379.0,2.5132741228718345,0.010254888400467904
379.0,2.6703537555513246,0.008828030570720291
379.0,2.827433388230814,0.025480528440914765
379.0,2.9845130209103035,0.04505032118949354
379.0,3.141592653589793,0.045236286011693556
399.0,-3.141592653589793,0.08572100958552399
399.0,-2.9845130209103035,0.05706806317634568
399.0,-2.827433388230814,0.033522673905062673
399.0,-2.6703537555513246,0.011404778709317451
399.0,-2.5132741228718345,0.010357611726788157
399.0,-2.356194490192345,0.005778199138534278
399.0,-2.199114857512855,0.004272492774727233
399.0,-2.0420352248333655,0.004823016963425381
399.0,-1.884955592153876,0.005489344116002076
399.0,-1.7278759594743864,0.007591167516633224
399.0,-1.5707963267948966,0.007756458939188338
399.0,-1.413716694115407,0.00571578398622258
399.0,-1.2566370614359172,0.002297843811832038
399.0,-1.0995574287564276,0.0019190643873832148
399.0,-0.942477796076938,0.0015331844371734525
399.0,-0.7853981633974483,0.0020743960578822706
399.0,-0.6283185307179586,0.0014605972368697618
399.0,-0.471238898038469,0.0013975586435568531
399.0,-0.3141592653589793,0.0025534660713170476
399.0,-0.15707963267948966,0.0021126413576614666
399.0,0.0,0.0008778411686426544
399.0,0.15707963267948966,0.0021126413576614666
399.0,0.3141592653589793,0.0025534660713170476
399.0,0.471238898038469,0.0013975586435568531
399.0,0.6283185307179586,0.0014605972368697618
399.0,0.7853981633974483,0.0020743960578822706
399.0,0.942477796076938,0.0015331844371734525
399.0,1.0995574287564276,0.0019190643873832148
399.0,1.2566370614359172,0.002297843811832038
399.0,1.413716694115407,0.00571578398622258
399.0,1.5707963267948966,0.007756458939188338
399.0,1.7278759594743864,0.007591167516633224
399.0,1.884955592153876,0.005489344116002076
399.0,2.0420352248333655,0.004823016963425381
399.0,2.199114857512855,0.004272492774727233
399.0,2.356194490192345,0.005778199138534278
399.0,2.5132741228718345,0.010357611726788157
399.0,2.6703537555513246,0.011404778709317451
399.0,2.827433388230814,0.033522673905062673
399.0,2.9845130209103035,0.05706806317634568
399.0,3.141592653589793,0.08572100958552399
