Time,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
239,65,0.04108145287151314,-0.11185805570183997,0.021009496151509814,-0.1409312648161902,0.0003439390962277534,0.1525230233904621,0.8471330375133101,0.001915371317878924
239,66,0.0420152839596597,-0.16891581747772716,0.01658551761461342,-0.13011082604110744,1.8084008749415716e-11,0.9998429874205876,0.0001570125613282141,0.0018283574410363622
239,67,0.03610239983863123,0.10411668433954807,0.02513411072875294,-0.09474483609143243,1.6397788364842905e-06,0.999997058478007,1.3017431565013997e-06,0.003696020513763416
239,68,0.03895342262467537,-0.11131230360863889,-0.06316823656940636,-0.014273350226756899,1.5877090700744156e-06,0.41839053602377724,0.5816078762671527,0.0019680535571595906
239,69,0.04535993010361774,-0.17437101335907665,0.06626984032353862,-0.11985484647025733,1.733066851343817e-05,0.7149422554116069,0.2850404139198796,0.002558711554993406
239,70,0.041711212128992155,-0.23680647494275509,0.10901762139287922,-0.12438815288248548,4.4094924854891313e-16,0.9999999947240608,5.2759387466364296e-09,0.002418561794839404
239,71,0.042697960418476844,-0.20047220166793464,0.028966885068263674,-0.10746947590446318,1.1431161390434786e-09,0.9986675625807396,0.0013324362761443543,0.0025296393987200606
239,72,0.04232466506231796,-0.05039638974359192,0.040190056632165336,-0.0583060388766969,0.0045468732117392874,0.13084892404835563,0.8646042027399051,0.002870267050164044
239,73,0.04735988335419667,-0.286188602572689,0.08912787742181927,-0.13705787786405335,7.478651310155583e-17,0.9999999997588218,2.4117821425167157e-10,0.0030836249104416597
239,74,0.038072879182133076,-0.26537231401351896,0.03247518444087814,-0.12473088833901363,3.5822475788795554e-11,0.9980907925635829,0.001909207400594406,0.0014042867111676489
239,75,0.04425320984044704,-0.2574530874128836,0.04322239534066564,-0.15636789830181833,1.5947166731113938e-20,0.9999999999936076,6.392528210609048e-12,0.0018732145710961632
239,76,0.045422035252646376,-0.13291776307765163,0.024534452838321605,-0.07083763501254378,9.478718056083648e-06,0.4116808824881001,0.5883096387938439,0.002002217077390326
239,77,0.044775475011419465,-0.300206079674353,0.09151918067207597,-0.10696378092697516,6.953491960185526e-15,0.9999999400031112,5.999688196729386e-08,0.0024754316946713545
239,78,0.03891046333223101,-0.059192836449984514,0.03773812146431699,0.03825354570180112,0.003840233309262435,0.13733759273439977,0.8588221739563379,0.0024731905768466474
239,79,0.038771404269064544,-0.16418741153173144,0.009520946513410346,-0.058575052165919614,1.34279753897419e-11,0.9998933374375792,0.00010666254899275306,0.0017647793325595946
239,80,0.04163275169044071,0.052312216275413895,0.07281037880856955,-0.16019848419616572,0.05031799325189459,0.11320471935196658,0.8364772873961388,0.0035834213499014098
239,81,0.038459449696811025,-0.15542173889781705,-0.08121665048149555,-0.05551151499572289,3.5364828458535357e-07,0.6964020109084834,0.3035976354432321,0.001505744628096725
239,82,0.04337609888769235,-0.1928826937642472,-0.06668148597415356,-0.055351941910552725,1.0034296905838612e-07,0.8973658546283844,0.10263404502864654,0.002016776887297558
239,83,0.04275258005670361,-0.12028758982483569,-0.05866651570538905,-0.06611447044586415,1.9494501555912873e-07,0.5854188797272571,0.4145809253277274,0.002057114234776563
239,84,0.03591981836300818,0.04465470466336342,-0.012270247636555964,-0.2604807799600994,1.5617736360206117e-11,0.9999999999830649,1.3174932178692945e-12,0.002674072499230601
239,85,0.04325555670483704,-0.14496564656115715,0.0015532753544965673,-0.13982025481775776,4.167265928716599e-05,0.44472979781832583,0.5552285295223871,0.002154131283918817
239,86,0.03970641750996784,-0.20125070132909093,0.1027959315777881,-0.1060757984059268,3.9952326109453686e-12,0.9999845222637435,1.5477732261294275e-05,0.0017261772014815547
239,87,0.04689799047936464,-0.20992297805453566,0.006347487480633189,-0.06682900623983211,1.3908983524114388e-08,0.9775351424833443,0.022464843607672286,0.0017375738659712856
239,88,0.04742109756687187,-0.13452187447495445,-0.007743603911996324,-0.1282186570237307,0.0007574621948470405,0.18995723538949363,0.8092853024156593,0.0028046026373959062
239,89,0.039844581394009274,-0.04591781188126924,-0.041835559717068205,-0.09259573198025826,0.007629023923750003,0.11829317071359895,0.8740778053626509,0.002247878624917238
239,90,0.04214694483015532,-0.12430909247881233,-0.02282702847312769,-0.06043318763706067,1.3445276919951856e-08,0.8576253828312936,0.14237460372342936,0.0020223285367158813
239,91,0.042680860891952166,-0.2309332502426199,0.07712252340596522,-0.08178355985306594,2.8193475712104408e-15,0.9999999278424095,7.215758749140233e-08,0.002241307220663819
239,92,0.036368514133463044,-0.23557697042909656,0.037228315078755306,-0.17707157062176423,2.118377349342726e-08,0.9987157030336091,0.0012842757826174963,0.002691573267619766
239,93,0.041989239550099686,-0.19462956176703614,0.026767418345618625,-0.05650820378839286,1.5117574629898765e-12,0.9999905925724974,9.407425990845382e-06,0.0021204811655964584
239,94,0.04019526471042568,-0.20655228664361458,0.06335272451302203,-0.09814826586451127,6.367398783897948e-10,0.9992883755102021,0.0007116238530580004,0.0020186906336261854
239,95,0.04039591602625895,-0.004731942416750786,-0.0018790755167506685,-0.19813289218540742,7.229824750590549e-07,0.9999930703017831,6.206715741798695e-06,0.0036726423479053515
239,96,0.03958876567599919,-0.13355008113841688,-0.06622566397235922,0.02285391919293164,3.603111167170365e-05,0.7135217501626037,0.28644221872572473,0.0026842630949535785
239,97,0.04267602654330777,0.03639689873796675,0.03450722155236084,-0.034823300192883405,0.011253734514508217,0.11811330521443536,0.8706329602710564,0.002466304525486597
239,98,0.04192647866052068,-0.1823525071837969,-0.0044538288734895255,-0.0651256144685826,8.537653907711564e-12,0.9997330008051273,0.00026699918633517133,0.0017858943024364323
239,99,0.0386017719943535,0.030836402435473576,-0.0303056046112956,-0.06765704388715094,0.0021332099557017006,0.11894829075470777,0.8789184992895904,0.0019551358621596212
239,100,0.04093257770024116,-0.1354692042513755,-0.008094700314986445,-0.07868354708279793,3.107059754318573e-07,0.4913365319087856,0.5086631573852389,0.0012024079868644796
259,1,0.048457188148760814,-0.07457339160715212,-0.05408072413790723,-0.16028919708951866,0.0003664813172178651,0.21044340475402,0.7891901139287621,0.0022743934601698497
259,2,0.048390406891820816,-0.18165332261154613,0.07672800014819399,-0.10225229305450173,6.465939387416326e-16,0.9999999874190199,1.258097939931355e-08,0.0022046881467812345
259,3,0.04426470800517415,-0.1296637238702534,0.10987167797859519,-0.22752938261401714,5.681772784675912e-06,0.9802697896837449,0.01972452854347056,0.003121836393912806
259,4,0.0479034773457774,-0.29776668960515607,0.08090428477017618,-0.07661981808235292,5.2897290551518874e-20,0.9999999999972227,2.7772577126363177e-12,0.0022565662926974316
259,5,0.04664082421739984,-0.29569457076251193,0.07559296838967652,-0.07478003909855802,3.116733745616849e-13,0.9999965680471339,3.431952554343018e-06,0.00247746713619876
259,6,0.05191799245585433,-0.3440465715628072,0.19275420772918989,-0.10124377697058866,2.452387460233043e-21,0.9999999999999916,8.384515156817026e-15,0.0029844896093032
259,7,0.04977168348258086,-0.2274037681243077,0.09540307897701622,-0.1666584691324139,3.3262527987349802e-18,0.9999999998839797,1.1602038185697156e-10,0.0022632302801407064
259,8,0.05301161937670937,-0.12041768839151877,0.05728784348974929,-0.18474304917927184,6.508335085574332e-05,0.7317341234273143,0.2682007932218301,0.003136210217735627
259,9,0.053557579466699416,-0.18311664677439107,0.06420158480187375,-0.10648557938893112,3.460324663752283e-08,0.9909783484953716,0.009021616901381556,0.0027630130100422742
259,10,0.0487649370346887,-0.17860834828479413,0.0023383009156560763,-0.081439763333038,2.487213139328024e-06,0.9045542701599563,0.09544324262690443,0.0024528037740452367
259,11,0.04890199787247031,-0.2845893363337163,0.04430993525313589,-0.09187641071276846,2.091592421593461e-15,0.9999999867142151,1.3285782997781594e-08,0.002726145530190187
259,12,0.05022219992049737,-0.23277924219470725,0.0409214748568687,-0.16466328292844212,7.144072537253737e-18,0.9999999999776776,2.23224171500614e-11,0.0030891120342122465
259,13,0.04734531895432285,-0.22350444393017221,-0.05337972166517863,-0.025795051926690522,1.9742586807030733e-11,0.9997931762321141,0.00020682374814343335,0.002185875009970405
259,14,0.037010477562398135,-0.12523149831187974,0.018673449283963386,-0.19871048402524769,7.414847297272131e-05,0.5350450633344722,0.464880788192555,0.0018097713832048326
259,15,0.05297777844450178,-0.1670197459159127,0.06700598618737229,-0.24224722296348716,1.3798656098166294e-09,0.9997196250498762,0.000280373570258125,0.00280276085518137
259,16,0.04656122101210491,-0.12247799595854333,-0.021424340717159655,-0.061795191756969604,6.764183802010012e-05,0.24287625732387086,0.7570561008381091,0.0022277892549826895
259,17,0.045579462393031886,-0.21611793272087154,0.01476520422955328,0.056283361366889,1.7362532597477505e-06,0.9722004162899752,0.02779784745676502,0.0034773588494453026
259,18,0.050369753260200295,-0.2602734022985895,0.1296709534423147,-0.22092015237123552,1.0004164369759832e-15,0.9999999997720472,2.2795158446530865e-10,0.003586260466794896
259,19,0.049558709300380095,-0.3396666422793701,0.08789879812318953,-0.07718630266689994,6.345975977455417e-20,0.9999999999957676,4.2324816969766346e-12,0.002734981969825371
259,20,0.045073176997325506,-0.09402908605892782,0.0793553212195587,-0.1019342847249248,0.018522586052759464,0.11699458737075945,0.8644828265764811,0.0025228491278074428
259,21,0.04690286262398336,0.008082746867074895,-0.04902507700120154,-0.15478432219593188,0.018974662690741145,0.11694052326207015,0.8640848140471887,0.0026091499937986352
259,22,0.05419668745367091,-0.30132772614404124,0.08354678697549373,-0.10998598341061332,6.956753589347585e-18,0.9999999998646549,1.3534517339909991e-10,0.0029214309792780376
259,23,0.04264096887791975,-0.2194848035116936,0.08844726057360205,-0.11211950653318044,2.840150224301655e-12,0.99995089786681,4.910213034965192e-05,0.002056268690690885
259,24,0.045147493222675535,-0.11890284956005526,0.04983446613609804,-0.05219665648907025,2.6925678163145983e-08,0.9896800788868035,0.010319894187518183,0.0024408573371372325
259,25,0.05145184936469505,-0.13457041629945649,0.049166449985876014,-0.16733196126169847,0.0005630765412638359,0.6266721165683913,0.3727648068903448,0.003142120157817493
259,26,0.051088015592021876,-0.27902925231690057,0.0678657317977954,-0.19507086473755583,6.237419599512533e-11,0.9999935379079058,6.462029720141731e-06,0.0038764463099712704
259,27,0.04377099157075806,-0.07345221077632792,0.0424523253824389,-0.19106282492459936,0.00022715673226619669,0.9938609985664719,0.005911844701261781,0.00315936411834687
259,28,0.04953729258789462,-0.23120826407284809,0.001197164590039589,-0.09367590672582071,2.3680414806353333e-20,0.9999999999997395,2.604948558802074e-13,0.0034240097200934376
259,29,0.04398815265680168,-0.14889834561496268,0.060683536851783446,-0.204549723948212,2.8051724742813426e-10,0.9999031687839435,9.683093553908533e-05,0.0027292681766148087
259,30,0.0473506851599277,-0.28469512348159964,0.06992867448479129,-0.18113698204183443,1.1133609188715748e-09,0.9997439023631554,0.0002560965234837276,0.003119154210532565
259,31,0.05290738842536071,-0.1941671655705909,0.024671421043859228,-0.15520630712661745,8.516163195657567e-14,0.9999997976371277,2.0236278715179584e-07,0.0028945613630923235
259,32,0.04606757973544202,-0.10082640980914702,0.018192912357924904,-0.12574860142730046,3.5766776719697805e-05,0.5817863854631965,0.4181778477600838,0.002050524952663773
259,33,0.049844846325869364,-0.27200706015511256,0.10025200840602085,-0.12188054505961586,7.38229684614665e-15,0.9999999917360433,8.263949383512359e-09,0.0034238699157188943
259,34,0.04644807760610997,-0.21590707589146726,0.0747264426235305,-0.10879509688651887,1.411913117069037e-08,0.9917237278647143,0.008276258016154529,0.0021326288530565955
259,35,0.049661809176187,-0.15034558119165092,-0.12448787059119108,0.024884996066984376,8.049595348790387e-09,0.9186335003457602,0.08136649160464461,0.0018829353859684261
259,36,0.0502875556708041,-0.19510364996162818,0.06578770165992225,-0.08855404461455361,3.2553279408218892e-09,0.9981018211463215,0.0018981755983506548,0.002421033420856504
259,37,0.04752400644073445,-0.24588768169976624,0.0246398438135256,-0.10307974932470597,7.428325748565822e-12,0.9998434103735785,0.0001565896189932863,0.0023976094963319857
259,38,0.043815427452071024,-0.12492811648939948,0.037282254291297924,-0.12960490188644924,3.03345456259918e-08,0.9941543748795739,0.005845594785880577,0.00229353068318659
259,39,0.05160195286188857,-0.258583617002125,-0.0008414439408041517,-0.1395050863993939,2.636291508120757e-13,0.9999997735189354,2.2648080109970046e-07,0.0034767461516719118
259,40,0.04931162694080713,-0.19334281219785987,0.026325195090156243,-0.15094611259817392,5.171248429434131e-07,0.9488414216143284,0.051158061260828634,0.0022710626551257196
259,41,0.050024996743881216,-0.23988033424554536,0.07024053321037324,-0.1472142176499223,6.474235094936735e-25,0.9999999999999998,2.5512177510144344e-16,0.0027141613994714903
259,42,0.04849469438715316,-0.2590106653018195,0.028106672300601165,-0.07984785123000616,1.0680078681391211e-16,0.9999999988411445,1.1588554826861179e-09,0.002610472376143016
259,43,0.04903021144703598,-0.2536749000812873,0.0840098749006574,-0.17026442980470488,3.175234275007791e-14,0.9999998606268418,1.3937312643525851e-07,0.0023862397037056823
259,44,0.04696571304656347,-0.19057109235834999,-0.00337947982617185,-0.0653496743249522,4.2292217115136146e-11,0.9999528056386393,4.719431906853282e-05,0.0027053022394128903
259,45,0.05465713941593018,-0.19330342405801018,0.0741778098585398,-0.18460585447076733,6.588026188986695e-07,0.9834519653904827,0.01654737580689829,0.003033964840920804
259,46,0.05030821959608853,-0.23990166670596375,0.11627892855166376,-0.2589405899181775,2.599025417294131e-10,0.9999754170391999,2.458270089749323e-05,0.003651353070917529
259,47,0.051682155607936445,-0.3302007917084026,0.09890943669401533,-0.17062701688053003,3.1561414292829957e-24,1.0,8.550060936993307e-17,0.002930780727819675
259,48,0.049527014295697384,-0.08510407156034706,0.0015665168703716864,-0.2356241124373658,0.00011070872134055995,0.8617017695377761,0.13818752174088333,0.0033813548268653115
259,49,0.04608017411037651,-0.14347444379553126,-0.036711002454440436,-0.09986483394335056,1.0536888142747797e-13,0.9999958538471008,4.146152793692086e-06,0.0025592030170166332
259,50,0.05200300410820899,-0.3064297909107879,0.09126254112272106,-0.1765655040179517,2.0586101892476153e-18,0.9999999999993694,6.30694027172613e-13,0.004438761045750565
259,51,0.04663524566577547,-0.20885784539840327,0.07246571065220538,-0.15995611136487112,5.566469814556927e-13,0.9999817064311765,1.829356826675516e-05,0.0018958952956640797
259,52,0.057382663752964774,-0.20428246782521026,0.09695660348285677,-0.07814758413816872,4.574900015049753e-09,0.9992216134053433,0.0007783820197565707,0.0029090028855894147
259,53,0.04468541367147882,-0.10024054953037977,-0.002746086155747428,-0.20030583396310192,0.004356456073452455,0.11868304269468215,0.8769605012318654,0.0016321509930494955
259,54,0.047942885114733595,-0.19194252511228346,0.09663703344969796,-0.11385581173146707,1.4879687611966925e-06,0.8688338937298068,0.13116461830143222,0.0026744254011538972
259,55,0.04237828810815237,-0.06381433690144503,-0.019399845009680804,-0.09893172243019002,0.005788649522328493,0.11851259345268765,0.875698757024984,0.0019925077656835644
259,56,0.04855052604754106,-0.1448377424472953,-0.02658994549940324,-0.08914136182798908,5.2402378640904697e-08,0.9837303449659258,0.016269602631695756,0.0024413730776934447
259,57,0.051131271547135565,-0.27808054125494275,0.07650519172376521,-0.08430791365981948,1.066013876667605e-13,0.9999990261771461,9.738227474031342e-07,0.0027931240271058685
259,58,0.06042254145425456,-0.2428557406431877,0.0824621848929393,-0.12252924140766631,7.024532529146135e-13,0.9999989621474488,1.0378518486953536e-06,0.003137395774728731
259,59,0.04908854522147162,-0.10364187735831099,-0.007664481279787435,-0.0701583581287798,8.662862161174951e-06,0.3124534317612006,0.6875379053766382,0.0021170885001339434
259,60,0.04570524050232909,-0.28121728103928817,0.09448248522317891,-0.02033800030831993,1.68674760109422e-08,0.9992632477685227,0.0007367353640012587,0.003558478864273226
259,61,0.04481401381564774,-0.23686200290841294,0.019757158329611814,-0.058398503743968,1.979445218180441e-09,0.994164136803385,0.005835861217169649,0.002571699922314578
259,62,0.05146617248255792,-0.2521632875210601,0.03868909082280315,-0.16607427730010943,2.3047015051578255e-12,0.9999867569045404,1.3243093154881663e-05,0.0027953436876486876
259,63,0.048933610482060026,-0.19022183673255225,0.039946220031999824,-0.23053652130278324,2.878987440090851e-12,0.9999987079739252,1.292023195684306e-06,0.0031415141652950977
259,64,0.03836370873207849,-0.19971428338970545,0.09329626099471866,-0.23989082722116123,2.0679902099796805e-10,0.9999469884925402,5.301130066090892e-05,0.0019945382126566893
259,65,0.053178537553679545,-0.27896409432884506,0.04487753168957525,-0.15241186583453117,1.2779584359950793e-18,0.9999999999930489,6.951065045092852e-12,0.002745952705827073
259,66,0.051290558718699315,-0.17596755135009698,0.040809705805946936,-0.10355171746518226,3.658535983583504e-13,0.999999989568004,1.0431630018667388e-08,0.005379970752043531
259,67,0.04945373236043715,0.012647152160592354,-0.008092387607309834,-0.1572660854713364,0.0824711514876008,0.10937182284806041,0.8081570256643389,0.003333078873406755
259,68,0.04217558617325376,-0.02603558277852569,0.013420046376486007,-0.23386022954201494,0.008725256516544436,0.14465221095849315,0.8466225325249623,0.003395750910402285
259,69,0.04736301077288999,-0.19603555544894613,0.06978269842131708,-0.08660923447596444,6.247373433522353e-06,0.7633735679003968,0.23662018472616972,0.0024832143338482738
259,70,0.04415550324689106,-0.26782768427896625,0.060287042830479705,-0.07104586477340667,1.3858836868726408e-16,0.9999999971892062,2.8107936007083837e-09,0.002431905687037654
259,71,0.04890563205117964,-0.2130864537831184,0.04732671038139291,-0.08028069023499537,8.041845055639155e-10,0.9996122837297238,0.0003877154660916877,0.003295029727257515
259,72,0.04695181880882765,-0.09932367813291813,0.005467048138867126,0.005687488312106519,2.005983552710602e-06,0.7391218959934331,0.2608760980230142,0.002341733495962815
259,73,0.04496837094241691,-0.19757457421733002,0.11204849254645399,-0.14882926602017743,4.2922765003276825e-07,0.9900117468007371,0.009987823971612748,0.002631938318976404
259,74,0.04840314724266033,-0.1020247795547946,0.028827355281735554,-0.17985925701472158,4.7530805212682e-09,0.998869516097619,0.0011304791493005836,0.0025496237514516266
259,75,0.04914761382542038,-0.17941783002917655,0.053123767611324466,-0.10886483593912934,3.2480407127034615e-09,0.9994161478330473,0.0005838489189121139,0.002870629681978391
259,76,0.041181380513553044,-0.00970338269963385,-0.05005953564210237,-0.03375404562753811,0.11279968617066238,0.10575629589714616,0.7814440179321914,0.0021577621929936624
259,77,0.04601052892446487,-0.10496349875003731,0.016338697230189964,0.007244781269051726,8.277349532006104e-10,0.9993297192139766,0.0006702799582884103,0.002867098223512804
259,78,0.0458409919438372,-0.21421223480350393,0.09046157653616595,-0.10367398283583432,1.277982890224386e-09,0.9994891079484227,0.0005108907735945176,0.0029788694462092374
259,79,0.05463589795023856,-0.3095209802902432,0.13209290793840156,-0.20412473396721398,1.23319334853214e-16,0.9999999999971385,2.861216780891251e-12,0.006169913982589136
259,80,0.049273870535129195,-0.16240081891514105,0.06658001840803159,-0.1779149499038932,1.9161157313383353e-10,0.9999681474194547,3.185238893363003e-05,0.003148014248723105
259,81,0.04838943929260842,-0.3412159867189062,0.10406167727400596,-0.031216555933392422,1.3802659161900393e-16,0.9999999935867434,6.413256220641273e-09,0.002203320377106679
259,82,0.05021501001576901,-0.31258299188327593,0.05895831939794657,-0.11045146929681182,5.299691947956904e-23,0.9999999999999996,4.840191051189021e-16,0.0030593646841898035
259,83,0.0471072872185007,-0.22372427014332302,0.038808692828076884,-0.15641854457990423,1.904709491502179e-07,0.9632160383361636,0.03678377119288712,0.0023604227454720674
259,84,0.04877499938991205,-0.15878186733557195,0.014020414409772693,-0.032942091020800646,3.34615711102499e-07,0.9116737315326312,0.08832593385165773,0.0033300726836889096
259,85,0.04581276996614311,-0.06459292670278478,0.06676417363294858,-0.1870250293416539,1.7048872851950452e-09,0.9995285149443093,0.0004714833508034059,0.0027871836805635555
259,86,0.04324779735078434,-0.07957318621793487,0.06992848721033365,-0.1508985703338489,1.7475779084651462e-05,0.5728897163750599,0.42709280784585535,0.0019497271850700377
259,87,0.043919614570634646,-0.09357658176713003,0.0514812067497081,-0.17144914577649872,0.003600517032009761,0.13846905542784013,0.8579304275401503,0.0025313090672189793
259,88,0.04648011160489742,-0.28595185632437176,0.1102714121694758,-0.177379567540907,4.870467417521139e-19,0.9999999999989782,1.0218141951917496e-12,0.00308400956191582
259,89,0.045990199631169834,-0.15913844769788155,-0.01042288437604561,-0.005876547793246675,9.22865641130308e-08,0.9487708211324556,0.051229086580980236,0.0022418768399519676
259,90,0.04497609986910916,-0.1854608063882594,0.06303580604833271,-0.10111091428829676,5.0666069320693155e-09,0.9261218359969727,0.07387815893642027,0.0015258879019359227
259,91,0.05029605830502729,-0.23983774225569712,0.09775045546532192,-0.17429848321461175,5.415970663262898e-10,0.9998449696459637,0.0001550298124391761,0.002913613207764116
259,92,0.04601361503841167,-0.1694116103941159,0.015463744465165553,-0.1340768215947004,3.392103154573991e-10,0.9997073711679608,0.00029262849282874295,0.0027106193357499964
259,93,0.048319456672025606,-0.10645152637170648,0.005810888794799686,-0.11368091033667929,5.6501981527771694e-06,0.8957683190839346,0.10422603071791262,0.002505869316175018
259,94,0.049024617885156455,-0.2098761491162378,0.030129108477229813,-0.15114167808014756,9.824000443046043e-15,0.9999999526785817,4.7321408583421466e-08,0.0030379484852931984
259,95,0.04997956741533662,-0.3155546943411377,0.03585274280011196,0.01861373773523038,4.284281766655991e-18,0.9999999999926976,7.302399399535965e-12,0.002608691284596256
259,96,0.045431115730889586,-0.12431608320163245,-0.01115260886765651,-0.13110841975016901,7.307215159906707e-09,0.9979315937543922,0.0020683989383926704,0.0024220527526925472
259,97,0.04841763500026549,-0.2803182387091615,0.07645943249196575,-0.12797719989450893,9.068856658744427e-15,0.9999997676235612,2.323764296534629e-07,0.0021680623865621045
259,98,0.04976709865510149,-0.32913662414519024,0.12217702827634772,-0.15086726764581737,9.366922725362615e-19,0.9999999999948925,5.107545098246218e-12,0.0028455294895094424
259,99,0.045614586809354325,-0.14641240190020477,0.045932754687404403,-0.13155354226238802,2.764026154186233e-08,0.9903511348638878,0.009648837495850557,0.0024058224827824904
259,100,0.04310565912869527,-0.14667620878985554,0.0945319573034467,-0.19174641242605062,5.253978515593038e-11,0.9999772572414952,2.2742705964951913e-05,0.002281533147004828
279,1,0.05316614658817492,-0.41374717114146387,0.24773382823315826,-0.24807438132622822,2.1678292949206254e-19,0.9999999999999818,1.8180843595319922e-14,0.004191299310490939
279,2,0.05099652355355449,-0.3073902520124625,0.07514876750043684,-0.12681447554455869,2.1824158774080446e-11,0.9999500331939498,4.996678422599563e-05,0.0026290521350444507
279,3,0.052044009106405026,-0.24357454504263615,0.07438223716598322,-0.034299886032522056,3.7006870074732564e-13,0.9999956040926352,4.3959069947593255e-06,0.003150024776217562
279,4,0.044515089682652324,-0.1365510856566113,0.08625119434036185,-0.19272447581193458,1.234568987858601e-06,0.9514693516190709,0.04852941381194134,0.002079142604196077
279,5,0.04990948752958468,-0.2883818320123866,0.08706950096955823,-0.1525952669307951,3.240584489018583e-16,0.9999999996089388,3.910609165163697e-10,0.003489423407349745
279,6,0.05041362620393644,-0.24974155995854963,0.02036434307544918,-0.07963573392709951,4.222440867186428e-15,0.9999999657361028,3.426389307786018e-08,0.0026173110029509786
279,7,0.050475591008967834,-0.3397849099470804,0.23465587429092818,-0.3005171334766304,4.1483337499987903e-22,1.0,3.7587618653066937e-17,0.004426483305596443
279,8,0.0496180606574598,-0.4678354796198836,0.285769970143232,-0.29994395359345816,1.476264310604191e-20,1.0,4.3526024164168994e-17,0.006523375091751164
279,9,0.044380820425664,-0.186795227262961,0.11117546482715918,-0.14933836804380823,1.4256498744846875e-10,0.9994359174860772,0.0005640823713579723,0.002282629618938601
279,10,0.05257227879236099,-0.2715026161176627,0.12607272836931435,-0.07959006100868048,3.295057102484094e-10,0.9996723778938733,0.0003276217766209005,0.002740295367951985
279,11,0.05075520134176913,-0.3770226950078487,0.1937064021704398,-0.2124998099059505,1.8551901591132689e-13,0.9999999862229714,1.3776843059287806e-08,0.003984730913081738
279,12,0.047489110783147714,-0.33706969073191706,0.17280004217668649,-0.2751142755574545,7.581040220396154e-14,0.9999999968807669,3.119157461391113e-09,0.004836401199283522
279,13,0.04588790357740871,-0.18833459051453977,0.04707099192471354,-0.10863347332280328,2.2558818286860793e-18,0.999999999428961,5.710390689679448e-10,0.002121474975768271
279,14,0.05033928741810924,-0.34506846505394956,0.15689621270728546,-0.2458769940365887,2.3549947849301296e-14,0.9999999989072195,1.0927569199088817e-09,0.005543839706645161
279,15,0.046298997962829956,-0.3011772103731531,0.1160149112679462,-0.2260728036283821,2.027427301294713e-07,0.9782638876013175,0.02173590965595244,0.002835159958148867
279,16,0.04281141454367895,-0.2274711295845578,0.020223106629754326,-0.060692026467778236,2.835318815788504e-12,0.9999603652530565,3.963474410804269e-05,0.0020012015773954533
279,17,0.05219554412597971,-0.2888154327931556,0.05584136226973021,-0.1409336962881015,2.4183126125401355e-19,0.9999999999893092,1.0690674222743343e-11,0.002722178714460048
279,18,0.054300987955265216,-0.32996865307972323,0.12864997149858165,-0.21390629362838443,9.33844899808175e-18,0.999999999999102,8.980419270108703e-13,0.005109546782740509
279,19,0.04685857218876979,-0.35515367945343146,0.20846872379239145,-0.24016777739397466,4.747669887606785e-10,0.9999828304315329,1.7169093700246446e-05,0.0035351925655041127
279,20,0.04739123562383886,-0.2740580446057301,0.1590305259633814,-0.23633879607478891,4.1607110154506325e-10,0.9999631273325686,3.687225136008411e-05,0.002750879384214171
279,21,0.044822718213043705,-0.2978068321972775,0.1831988919412403,-0.29113574495986183,6.783172095731533e-16,0.9999999999593248,4.0674579344662865e-11,0.004503844785787947
279,22,0.048538410815322855,-0.33948429958953996,0.20229550209016411,-0.18839871029560779,1.2099626497377661e-20,0.9999999999999769,2.303785358652931e-14,0.0030813875154797033
279,23,0.05432845844719932,-0.33781794827723677,0.1281212202912885,-0.17542351609199894,5.902792908905534e-14,0.9999999993107489,6.89191994106725e-10,0.006748361313942439
279,24,0.05090508726102546,-0.3436430029327124,0.13959636004264822,-0.18101552952926311,2.4879397370573818e-31,1.0,2.7874143198045992e-24,0.0036716927724350723
279,25,0.052163818375140655,-0.25573625857174714,0.008805787755248845,-0.11534150256930971,4.869935729748954e-16,0.9999999979115219,2.088477545821825e-09,0.0034521550876750223
279,26,0.05086625056382064,-0.22505509500008145,0.14010424463373242,-0.19449357122173716,6.827263932999835e-12,0.9999993443625357,6.556306371625632e-07,0.003385937290759563
279,27,0.056355715802179664,-0.3557100232792247,0.09525701402248955,-0.15088424612924564,2.4139401391681668e-20,0.9999999999999343,6.567345899798866e-14,0.003302000299259607
279,28,0.05064569327653389,-0.29971187845280794,0.17442768021116536,-0.21219140355626412,2.6853144771709395e-10,0.9999927679816542,7.23174981446833e-06,0.004500188508681152
279,29,0.051074678478466855,-0.25139677788045256,0.08357533112662376,-0.17477026975006213,5.777409143592519e-07,0.9676813927667691,0.032318029492316526,0.0036417275667287277
279,30,0.052231644267811024,-0.3192310192371057,0.16019812400573738,-0.12733116898075608,3.421407980830544e-14,0.9999999830216239,1.6978342096946125e-08,0.003311076240887249
279,31,0.049460020866687715,-0.15831220854033323,0.13949268779306306,-0.22609263469100563,8.823050978242574e-15,0.9999999956165737,4.383417451519412e-09,0.003000980149772431
279,32,0.04816959593549335,-0.2617163429810241,0.041839732257629436,-0.03681237171449819,2.834025082750533e-14,0.9999993177411665,6.822588051992227e-07,0.002492296817882952
279,33,0.050043503194338125,-0.34484888527440993,0.1299003644582478,-0.15822961637889588,6.253810283238495e-18,0.9999999999896865,1.0313459309191545e-11,0.003707593059628841
279,34,0.04537615655580502,-0.18807206771528653,-0.015729714852953165,-0.09424624335837226,5.345077306699983e-06,0.5138367922868681,0.4861578626358252,0.0019640191730346894
