Realisation number,Variable,Time,Frequency,Empirical
24,x,359.0,2.356194490192345,0.0065816924550442
24,x,359.0,2.5132741228718345,0.010608264742222871
24,x,359.0,2.6703537555513246,0.012605134957517791
24,x,359.0,2.827433388230814,0.032082993360138916
24,x,359.0,2.9845130209103035,0.05257377259834607
24,x,359.0,3.141592653589793,0.07112819820087518
24,x,379.0,-3.141592653589793,0.07564607205465995
24,x,379.0,-2.9845130209103035,0.05195956227758698
24,x,379.0,-2.827433388230814,0.03757074591046088
24,x,379.0,-2.6703537555513246,0.016439874830075488
24,x,379.0,-2.5132741228718345,0.012546061112536304
24,x,379.0,-2.356194490192345,0.006619147845918678
24,x,379.0,-2.199114857512855,0.01065776653134855
24,x,379.0,-2.0420352248333655,0.006730195033407987
24,x,379.0,-1.884955592153876,0.007062729702129935
24,x,379.0,-1.7278759594743864,0.003938914934207037
24,x,379.0,-1.5707963267948966,0.0030527830806727696
24,x,379.0,-1.413716694115407,0.004218900279834379
24,x,379.0,-1.2566370614359172,0.002969718245379133
24,x,379.0,-1.0995574287564276,0.0023943523699809996
24,x,379.0,-0.942477796076938,0.002551788007653199
24,x,379.0,-0.7853981633974483,0.0030391621158417925
24,x,379.0,-0.6283185307179586,0.002206593139840784
24,x,379.0,-0.471238898038469,0.0018697663394466597
24,x,379.0,-0.3141592653589793,0.0025466384660286466
24,x,379.0,-0.15707963267948966,0.003458747671682591
24,x,379.0,0.0,0.0003422219102559621
24,x,379.0,0.15707963267948966,0.003458747671682591
24,x,379.0,0.3141592653589793,0.0025466384660286466
24,x,379.0,0.471238898038469,0.0018697663394466597
24,x,379.0,0.6283185307179586,0.002206593139840784
24,x,379.0,0.7853981633974483,0.0030391621158417925
24,x,379.0,0.942477796076938,0.002551788007653199
24,x,379.0,1.0995574287564276,0.0023943523699809996
24,x,379.0,1.2566370614359172,0.002969718245379133
24,x,379.0,1.413716694115407,0.004218900279834379
24,x,379.0,1.5707963267948966,0.0030527830806727696
24,x,379.0,1.7278759594743864,0.003938914934207037
24,x,379.0,1.884955592153876,0.007062729702129935
24,x,379.0,2.0420352248333655,0.006730195033407987
24,x,379.0,2.199114857512855,0.01065776653134855
24,x,379.0,2.356194490192345,0.006619147845918678
24,x,379.0,2.5132741228718345,0.012546061112536304
24,x,379.0,2.6703537555513246,0.016439874830075488
24,x,379.0,2.827433388230814,0.03757074591046088
24,x,379.0,2.9845130209103035,0.05195956227758698
24,x,379.0,3.141592653589793,0.07564607205465995
24,x,399.0,-3.141592653589793,0.1114285252451252
24,x,399.0,-2.9845130209103035,0.07474468945908654
24,x,399.0,-2.827433388230814,0.04402983869801256
24,x,399.0,-2.6703537555513246,0.024865542843390567
24,x,399.0,-2.5132741228718345,0.013734233254080717
24,x,399.0,-2.356194490192345,0.007282588806241062
24,x,399.0,-2.199114857512855,0.01022865680447124
24,x,399.0,-2.0420352248333655,0.007479550971593777
24,x,399.0,-1.884955592153876,0.007197699894315078
24,x,399.0,-1.7278759594743864,0.00409188170739101
24,x,399.0,-1.5707963267948966,0.003079636573436822
24,x,399.0,-1.413716694115407,0.004906621468553239
24,x,399.0,-1.2566370614359172,0.0035593836054180986
24,x,399.0,-1.0995574287564276,0.00253233125478391
24,x,399.0,-0.942477796076938,0.0027614827048123955
24,x,399.0,-0.7853981633974483,0.003295521100224885
24,x,399.0,-0.6283185307179586,0.0022629006467568672
24,x,399.0,-0.471238898038469,0.0018606875562522812
24,x,399.0,-0.3141592653589793,0.002634026670129344
24,x,399.0,-0.15707963267948966,0.0031227719586785813
24,x,399.0,0.0,0.00034508875775283255
24,x,399.0,0.15707963267948966,0.0031227719586785813
24,x,399.0,0.3141592653589793,0.002634026670129344
24,x,399.0,0.471238898038469,0.0018606875562522812
24,x,399.0,0.6283185307179586,0.0022629006467568672
24,x,399.0,0.7853981633974483,0.003295521100224885
24,x,399.0,0.942477796076938,0.0027614827048123955
24,x,399.0,1.0995574287564276,0.00253233125478391
24,x,399.0,1.2566370614359172,0.0035593836054180986
24,x,399.0,1.413716694115407,0.004906621468553239
24,x,399.0,1.5707963267948966,0.003079636573436822
24,x,399.0,1.7278759594743864,0.00409188170739101
24,x,399.0,1.884955592153876,0.007197699894315078
24,x,399.0,2.0420352248333655,0.007479550971593777
24,x,399.0,2.199114857512855,0.01022865680447124
24,x,399.0,2.356194490192345,0.007282588806241062
24,x,399.0,2.5132741228718345,0.013734233254080717
24,x,399.0,2.6703537555513246,0.024865542843390567
24,x,399.0,2.827433388230814,0.04402983869801256
24,x,399.0,2.9845130209103035,0.07474468945908654
24,x,399.0,3.141592653589793,0.1114285252451252
25,x,199.0,-3.141592653589793,0.007784394707771837
25,x,199.0,-2.9845130209103035,0.005514442226420406
25,x,199.0,-2.827433388230814,0.00456299351857878
25,x,199.0,-2.6703537555513246,0.004923475338755616
25,x,199.0,-2.5132741228718345,0.004973244450730299
25,x,199.0,-2.356194490192345,0.00417660357321353
25,x,199.0,-2.199114857512855,0.006776470346523025
25,x,199.0,-2.0420352248333655,0.004052240046789747
25,x,199.0,-1.884955592153876,0.003747859581369788
25,x,199.0,-1.7278759594743864,0.003518691331395701
25,x,199.0,-1.5707963267948966,0.005214458713842338
25,x,199.0,-1.413716694115407,0.0053367162436238885
25,x,199.0,-1.2566370614359172,0.003741602580336995
25,x,199.0,-1.0995574287564276,0.003013678022568512
25,x,199.0,-0.942477796076938,0.0055513441537014254
25,x,199.0,-0.7853981633974483,0.0037198825457023473
25,x,199.0,-0.6283185307179586,0.00785238006199717
25,x,199.0,-0.471238898038469,0.01346500299796879
25,x,199.0,-0.3141592653589793,0.014357555463080957
25,x,199.0,-0.15707963267948966,0.009933508161462844
25,x,199.0,0.0,0.0055338709538818205
25,x,199.0,0.15707963267948966,0.009933508161462844
25,x,199.0,0.3141592653589793,0.014357555463080957
25,x,199.0,0.471238898038469,0.01346500299796879
25,x,199.0,0.6283185307179586,0.00785238006199717
25,x,199.0,0.7853981633974483,0.0037198825457023473
25,x,199.0,0.942477796076938,0.0055513441537014254
25,x,199.0,1.0995574287564276,0.003013678022568512
25,x,199.0,1.2566370614359172,0.003741602580336995
25,x,199.0,1.413716694115407,0.0053367162436238885
25,x,199.0,1.5707963267948966,0.005214458713842338
25,x,199.0,1.7278759594743864,0.003518691331395701
25,x,199.0,1.884955592153876,0.003747859581369788
25,x,199.0,2.0420352248333655,0.004052240046789747
25,x,199.0,2.199114857512855,0.006776470346523025
25,x,199.0,2.356194490192345,0.00417660357321353
25,x,199.0,2.5132741228718345,0.004973244450730299
25,x,199.0,2.6703537555513246,0.004923475338755616
25,x,199.0,2.827433388230814,0.00456299351857878
25,x,199.0,2.9845130209103035,0.005514442226420406
25,x,199.0,3.141592653589793,0.007784394707771837
25,x,219.0,-3.141592653589793,0.006514134732364469
25,x,219.0,-2.9845130209103035,0.00482034584186354
25,x,219.0,-2.827433388230814,0.0043602244206645685
25,x,219.0,-2.6703537555513246,0.004622609727492784
25,x,219.0,-2.5132741228718345,0.0048468632360714825
25,x,219.0,-2.356194490192345,0.0035790711305814416
25,x,219.0,-2.199114857512855,0.007547260895219839
25,x,219.0,-2.0420352248333655,0.005437918161437894
25,x,219.0,-1.884955592153876,0.0034685734247822814
25,x,219.0,-1.7278759594743864,0.0035175178784306285
25,x,219.0,-1.5707963267948966,0.006496404210527763
25,x,219.0,-1.413716694115407,0.005617296164748587
25,x,219.0,-1.2566370614359172,0.0033958776729620397
25,x,219.0,-1.0995574287564276,0.0031516426155849078
25,x,219.0,-0.942477796076938,0.005027254118850161
25,x,219.0,-0.7853981633974483,0.0032986640217287522
25,x,219.0,-0.6283185307179586,0.0075739801582519195
25,x,219.0,-0.471238898038469,0.012405657164204463
25,x,219.0,-0.3141592653589793,0.009979236477094576
25,x,219.0,-0.15707963267948966,0.007697282208060975
25,x,219.0,0.0,0.004972006777909079
25,x,219.0,0.15707963267948966,0.007697282208060975
25,x,219.0,0.3141592653589793,0.009979236477094576
25,x,219.0,0.471238898038469,0.012405657164204463
25,x,219.0,0.6283185307179586,0.0075739801582519195
25,x,219.0,0.7853981633974483,0.0032986640217287522
25,x,219.0,0.942477796076938,0.005027254118850161
25,x,219.0,1.0995574287564276,0.0031516426155849078
25,x,219.0,1.2566370614359172,0.0033958776729620397
25,x,219.0,1.413716694115407,0.005617296164748587
25,x,219.0,1.5707963267948966,0.006496404210527763
25,x,219.0,1.7278759594743864,0.0035175178784306285
25,x,219.0,1.884955592153876,0.0034685734247822814
25,x,219.0,2.0420352248333655,0.005437918161437894
25,x,219.0,2.199114857512855,0.007547260895219839
25,x,219.0,2.356194490192345,0.0035790711305814416
25,x,219.0,2.5132741228718345,0.0048468632360714825
25,x,219.0,2.6703537555513246,0.004622609727492784
25,x,219.0,2.827433388230814,0.0043602244206645685
25,x,219.0,2.9845130209103035,0.00482034584186354
25,x,219.0,3.141592653589793,0.006514134732364469
25,x,239.0,-3.141592653589793,0.0068821390803034364
25,x,239.0,-2.9845130209103035,0.005081090996247282
25,x,239.0,-2.827433388230814,0.006145133146296004
25,x,239.0,-2.6703537555513246,0.005487821216952689
25,x,239.0,-2.5132741228718345,0.004529922586321116
25,x,239.0,-2.356194490192345,0.0038125137196449565
25,x,239.0,-2.199114857512855,0.007752158163574282
25,x,239.0,-2.0420352248333655,0.005080643624360736
25,x,239.0,-1.884955592153876,0.00302022543165955
25,x,239.0,-1.7278759594743864,0.0027143918815156205
25,x,239.0,-1.5707963267948966,0.007973934917414969
25,x,239.0,-1.413716694115407,0.006388877152954254
25,x,239.0,-1.2566370614359172,0.003607259024484053
25,x,239.0,-1.0995574287564276,0.003027298449080726
25,x,239.0,-0.942477796076938,0.005135182221846622
25,x,239.0,-0.7853981633974483,0.0032385038047310056
25,x,239.0,-0.6283185307179586,0.002959817010061757
25,x,239.0,-0.471238898038469,0.007859617916520576
25,x,239.0,-0.3141592653589793,0.009599217109991221
25,x,239.0,-0.15707963267948966,0.007926495589248203
25,x,239.0,0.0,0.004112897930776464
25,x,239.0,0.15707963267948966,0.007926495589248203
25,x,239.0,0.3141592653589793,0.009599217109991221
25,x,239.0,0.471238898038469,0.007859617916520576
25,x,239.0,0.6283185307179586,0.002959817010061757
25,x,239.0,0.7853981633974483,0.0032385038047310056
25,x,239.0,0.942477796076938,0.005135182221846622
25,x,239.0,1.0995574287564276,0.003027298449080726
25,x,239.0,1.2566370614359172,0.003607259024484053
25,x,239.0,1.413716694115407,0.006388877152954254
25,x,239.0,1.5707963267948966,0.007973934917414969
25,x,239.0,1.7278759594743864,0.0027143918815156205
25,x,239.0,1.884955592153876,0.00302022543165955
25,x,239.0,2.0420352248333655,0.005080643624360736
25,x,239.0,2.199114857512855,0.007752158163574282
25,x,239.0,2.356194490192345,0.0038125137196449565
25,x,239.0,2.5132741228718345,0.004529922586321116
25,x,239.0,2.6703537555513246,0.005487821216952689
25,x,239.0,2.827433388230814,0.006145133146296004
25,x,239.0,2.9845130209103035,0.005081090996247282
25,x,239.0,3.141592653589793,0.0068821390803034364
25,x,259.0,-3.141592653589793,0.007213278299787982
25,x,259.0,-2.9845130209103035,0.007893743156160612
25,x,259.0,-2.827433388230814,0.013191212132842947
25,x,259.0,-2.6703537555513246,0.007761073202921364
25,x,259.0,-2.5132741228718345,0.004243836863758165
25,x,259.0,-2.356194490192345,0.0029482160424412424
25,x,259.0,-2.199114857512855,0.007924955409735444
25,x,259.0,-2.0420352248333655,0.005525682640108022
25,x,259.0,-1.884955592153876,0.003286670016467911
25,x,259.0,-1.7278759594743864,0.0025277263093146413
25,x,259.0,-1.5707963267948966,0.007817780623685811
25,x,259.0,-1.413716694115407,0.0062816275906395274
25,x,259.0,-1.2566370614359172,0.003992418678586587
25,x,259.0,-1.0995574287564276,0.0028922285610564927
25,x,259.0,-0.942477796076938,0.0030311348075611148
25,x,259.0,-0.7853981633974483,0.0031600077033375642
25,x,259.0,-0.6283185307179586,0.0022169220364969626
25,x,259.0,-0.471238898038469,0.0029862832487915062
25,x,259.0,-0.3141592653589793,0.0056763656487712685
25,x,259.0,-0.15707963267948966,0.006131152499073399
25,x,259.0,0.0,0.0025944654205378873
25,x,259.0,0.15707963267948966,0.006131152499073399
25,x,259.0,0.3141592653589793,0.0056763656487712685
25,x,259.0,0.471238898038469,0.0029862832487915062
25,x,259.0,0.6283185307179586,0.0022169220364969626
25,x,259.0,0.7853981633974483,0.0031600077033375642
25,x,259.0,0.942477796076938,0.0030311348075611148
25,x,259.0,1.0995574287564276,0.0028922285610564927
25,x,259.0,1.2566370614359172,0.003992418678586587
25,x,259.0,1.413716694115407,0.0062816275906395274
25,x,259.0,1.5707963267948966,0.007817780623685811
25,x,259.0,1.7278759594743864,0.0025277263093146413
25,x,259.0,1.884955592153876,0.003286670016467911
25,x,259.0,2.0420352248333655,0.005525682640108022
25,x,259.0,2.199114857512855,0.007924955409735444
25,x,259.0,2.356194490192345,0.0029482160424412424
25,x,259.0,2.5132741228718345,0.004243836863758165
25,x,259.0,2.6703537555513246,0.007761073202921364
25,x,259.0,2.827433388230814,0.013191212132842947
25,x,259.0,2.9845130209103035,0.007893743156160612
25,x,259.0,3.141592653589793,0.007213278299787982
25,x,279.0,-3.141592653589793,0.007292912063066862
25,x,279.0,-2.9845130209103035,0.007967414207307523
25,x,279.0,-2.827433388230814,0.012163082126409328
25,x,279.0,-2.6703537555513246,0.008142042493684465
25,x,279.0,-2.5132741228718345,0.0045174676849870895
25,x,279.0,-2.356194490192345,0.002915939283340224
25,x,279.0,-2.199114857512855,0.007804928845934751
25,x,279.0,-2.0420352248333655,0.005171393806957704
25,x,279.0,-1.884955592153876,0.003278206015512698
25,x,279.0,-1.7278759594743864,0.0027329587227511412
25,x,279.0,-1.5707963267948966,0.00749031200760917
25,x,279.0,-1.413716694115407,0.006343213547659668
25,x,279.0,-1.2566370614359172,0.0038215483612694854
25,x,279.0,-1.0995574287564276,0.0030794141557654903
25,x,279.0,-0.942477796076938,0.002167719628119184
25,x,279.0,-0.7853981633974483,0.002216440479981354
25,x,279.0,-0.6283185307179586,0.0014789948807193724
25,x,279.0,-0.471238898038469,0.002907116742954635
25,x,279.0,-0.3141592653589793,0.004709874584829139
25,x,279.0,-0.15707963267948966,0.005485057086200491
25,x,279.0,0.0,0.0025507295031555136
25,x,279.0,0.15707963267948966,0.005485057086200491
25,x,279.0,0.3141592653589793,0.004709874584829139
25,x,279.0,0.471238898038469,0.002907116742954635
25,x,279.0,0.6283185307179586,0.0014789948807193724
25,x,279.0,0.7853981633974483,0.002216440479981354
25,x,279.0,0.942477796076938,0.002167719628119184
25,x,279.0,1.0995574287564276,0.0030794141557654903
25,x,279.0,1.2566370614359172,0.0038215483612694854
25,x,279.0,1.413716694115407,0.006343213547659668
25,x,279.0,1.5707963267948966,0.00749031200760917
25,x,279.0,1.7278759594743864,0.0027329587227511412
25,x,279.0,1.884955592153876,0.003278206015512698
25,x,279.0,2.0420352248333655,0.005171393806957704
25,x,279.0,2.199114857512855,0.007804928845934751
25,x,279.0,2.356194490192345,0.002915939283340224
25,x,279.0,2.5132741228718345,0.0045174676849870895
25,x,279.0,2.6703537555513246,0.008142042493684465
25,x,279.0,2.827433388230814,0.012163082126409328
25,x,279.0,2.9845130209103035,0.007967414207307523
25,x,279.0,3.141592653589793,0.007292912063066862
25,x,299.0,-3.141592653589793,0.005143666612892013
25,x,299.0,-2.9845130209103035,0.007855539426082213
25,x,299.0,-2.827433388230814,0.016160842965805746
25,x,299.0,-2.6703537555513246,0.013806904241903784
25,x,299.0,-2.5132741228718345,0.00811884145646833
25,x,299.0,-2.356194490192345,0.0049801555688873365
25,x,299.0,-2.199114857512855,0.009704940132029018
25,x,299.0,-2.0420352248333655,0.006984888464200244
25,x,299.0,-1.884955592153876,0.004284904379904049
25,x,299.0,-1.7278759594743864,0.0036097616234436894
25,x,299.0,-1.5707963267948966,0.007739769091509373
25,x,299.0,-1.413716694115407,0.006075138173604541
25,x,299.0,-1.2566370614359172,0.0032479680853918923
25,x,299.0,-1.0995574287564276,0.0024036825729538496
25,x,299.0,-0.942477796076938,0.002253729148819058
25,x,299.0,-0.7853981633974483,0.0017460949058717577
25,x,299.0,-0.6283185307179586,0.0017766249150778656
25,x,299.0,-0.471238898038469,0.0013321110377430747
25,x,299.0,-0.3141592653589793,0.0034497846591120575
25,x,299.0,-0.15707963267948966,0.005387088726656108
25,x,299.0,0.0,0.0026662636948954024
25,x,299.0,0.15707963267948966,0.005387088726656108
25,x,299.0,0.3141592653589793,0.0034497846591120575
25,x,299.0,0.471238898038469,0.0013321110377430747
25,x,299.0,0.6283185307179586,0.0017766249150778656
25,x,299.0,0.7853981633974483,0.0017460949058717577
25,x,299.0,0.942477796076938,0.002253729148819058
25,x,299.0,1.0995574287564276,0.0024036825729538496
25,x,299.0,1.2566370614359172,0.0032479680853918923
25,x,299.0,1.413716694115407,0.006075138173604541
25,x,299.0,1.5707963267948966,0.007739769091509373
25,x,299.0,1.7278759594743864,0.0036097616234436894
25,x,299.0,1.884955592153876,0.004284904379904049
25,x,299.0,2.0420352248333655,0.006984888464200244
25,x,299.0,2.199114857512855,0.009704940132029018
25,x,299.0,2.356194490192345,0.0049801555688873365
25,x,299.0,2.5132741228718345,0.00811884145646833
25,x,299.0,2.6703537555513246,0.013806904241903784
25,x,299.0,2.827433388230814,0.016160842965805746
25,x,299.0,2.9845130209103035,0.007855539426082213
25,x,299.0,3.141592653589793,0.005143666612892013
25,x,319.0,-3.141592653589793,0.019478473924857798
25,x,319.0,-2.9845130209103035,0.01658827942817395
25,x,319.0,-2.827433388230814,0.022725891361325523
25,x,319.0,-2.6703537555513246,0.015498579252415913
25,x,319.0,-2.5132741228718345,0.007831511779642903
25,x,319.0,-2.356194490192345,0.004920322479214718
25,x,319.0,-2.199114857512855,0.009566405945774641
25,x,319.0,-2.0420352248333655,0.007264828018508664
25,x,319.0,-1.884955592153876,0.004283603812697662
25,x,319.0,-1.7278759594743864,0.003361748965013748
25,x,319.0,-1.5707963267948966,0.006489920991846931
25,x,319.0,-1.413716694115407,0.005273531229181216
25,x,319.0,-1.2566370614359172,0.003836142820069519
25,x,319.0,-1.0995574287564276,0.002943082990383655
25,x,319.0,-0.942477796076938,0.0018506499181824303
25,x,319.0,-0.7853981633974483,0.0014364077414286127
25,x,319.0,-0.6283185307179586,0.0016470630983065097
25,x,319.0,-0.471238898038469,0.0012102952196898157
25,x,319.0,-0.3141592653589793,0.0025977193370052935
25,x,319.0,-0.15707963267948966,0.0037902623449810094
25,x,319.0,0.0,0.002159818836850298
25,x,319.0,0.15707963267948966,0.0037902623449810094
25,x,319.0,0.3141592653589793,0.0025977193370052935
25,x,319.0,0.471238898038469,0.0012102952196898157
25,x,319.0,0.6283185307179586,0.0016470630983065097
25,x,319.0,0.7853981633974483,0.0014364077414286127
25,x,319.0,0.942477796076938,0.0018506499181824303
25,x,319.0,1.0995574287564276,0.002943082990383655
25,x,319.0,1.2566370614359172,0.003836142820069519
25,x,319.0,1.413716694115407,0.005273531229181216
25,x,319.0,1.5707963267948966,0.006489920991846931
25,x,319.0,1.7278759594743864,0.003361748965013748
25,x,319.0,1.884955592153876,0.004283603812697662
25,x,319.0,2.0420352248333655,0.007264828018508664
25,x,319.0,2.199114857512855,0.009566405945774641
25,x,319.0,2.356194490192345,0.004920322479214718
25,x,319.0,2.5132741228718345,0.007831511779642903
25,x,319.0,2.6703537555513246,0.015498579252415913
25,x,319.0,2.827433388230814,0.022725891361325523
25,x,319.0,2.9845130209103035,0.01658827942817395
25,x,319.0,3.141592653589793,0.019478473924857798
25,x,339.0,-3.141592653589793,0.024057593723358462
25,x,339.0,-2.9845130209103035,0.0168060237008981
25,x,339.0,-2.827433388230814,0.02533369012310794
25,x,339.0,-2.6703537555513246,0.02110255697313344
25,x,339.0,-2.5132741228718345,0.009338193960106246
25,x,339.0,-2.356194490192345,0.005915565318331293
25,x,339.0,-2.199114857512855,0.008581700300502216
25,x,339.0,-2.0420352248333655,0.008919426029253632
25,x,339.0,-1.884955592153876,0.005634630958323563
25,x,339.0,-1.7278759594743864,0.0034525585107071832
25,x,339.0,-1.5707963267948966,0.004923078464416046
25,x,339.0,-1.413716694115407,0.003033293592547092
25,x,339.0,-1.2566370614359172,0.0038263360607551245
25,x,339.0,-1.0995574287564276,0.0035553739898681264
25,x,339.0,-0.942477796076938,0.0019769784317389635
25,x,339.0,-0.7853981633974483,0.0017082829632504239
25,x,339.0,-0.6283185307179586,0.0018396181385286262
25,x,339.0,-0.471238898038469,0.001202183172333554
25,x,339.0,-0.3141592653589793,0.0025764767997117394
25,x,339.0,-0.15707963267948966,0.0036008917733708454
25,x,339.0,0.0,0.002100671071783147
25,x,339.0,0.15707963267948966,0.0036008917733708454
25,x,339.0,0.3141592653589793,0.0025764767997117394
25,x,339.0,0.471238898038469,0.001202183172333554
25,x,339.0,0.6283185307179586,0.0018396181385286262
25,x,339.0,0.7853981633974483,0.0017082829632504239
25,x,339.0,0.942477796076938,0.0019769784317389635
25,x,339.0,1.0995574287564276,0.0035553739898681264
25,x,339.0,1.2566370614359172,0.0038263360607551245
25,x,339.0,1.413716694115407,0.003033293592547092
25,x,339.0,1.5707963267948966,0.004923078464416046
25,x,339.0,1.7278759594743864,0.0034525585107071832
25,x,339.0,1.884955592153876,0.005634630958323563
25,x,339.0,2.0420352248333655,0.008919426029253632
25,x,339.0,2.199114857512855,0.008581700300502216
25,x,339.0,2.356194490192345,0.005915565318331293
25,x,339.0,2.5132741228718345,0.009338193960106246
25,x,339.0,2.6703537555513246,0.02110255697313344
25,x,339.0,2.827433388230814,0.02533369012310794
25,x,339.0,2.9845130209103035,0.0168060237008981
25,x,339.0,3.141592653589793,0.024057593723358462
25,x,359.0,-3.141592653589793,0.02459723532129556
25,x,359.0,-2.9845130209103035,0.01964330690178291
25,x,359.0,-2.827433388230814,0.026524879558328853
25,x,359.0,-2.6703537555513246,0.020684086390616353
25,x,359.0,-2.5132741228718345,0.009810058806044611
25,x,359.0,-2.356194490192345,0.005852496231745182
25,x,359.0,-2.199114857512855,0.009193943308662357
25,x,359.0,-2.0420352248333655,0.009690910901171417
25,x,359.0,-1.884955592153876,0.006543810462698608
25,x,359.0,-1.7278759594743864,0.0042092555340985495
25,x,359.0,-1.5707963267948966,0.00575805854839233
25,x,359.0,-1.413716694115407,0.0030265726667733405
25,x,359.0,-1.2566370614359172,0.0032742110376270065
25,x,359.0,-1.0995574287564276,0.0034448245684646195
25,x,359.0,-0.942477796076938,0.0018518802628578893
25,x,359.0,-0.7853981633974483,0.0016644955080223256
25,x,359.0,-0.6283185307179586,0.0018428684250366462
25,x,359.0,-0.471238898038469,0.0012434998061056394
25,x,359.0,-0.3141592653589793,0.0026082014958416153
25,x,359.0,-0.15707963267948966,0.00357606762090115
25,x,359.0,0.0,0.002159505539098003
25,x,359.0,0.15707963267948966,0.00357606762090115
25,x,359.0,0.3141592653589793,0.0026082014958416153
25,x,359.0,0.471238898038469,0.0012434998061056394
25,x,359.0,0.6283185307179586,0.0018428684250366462
25,x,359.0,0.7853981633974483,0.0016644955080223256
25,x,359.0,0.942477796076938,0.0018518802628578893
25,x,359.0,1.0995574287564276,0.0034448245684646195
25,x,359.0,1.2566370614359172,0.0032742110376270065
25,x,359.0,1.413716694115407,0.0030265726667733405
25,x,359.0,1.5707963267948966,0.00575805854839233
25,x,359.0,1.7278759594743864,0.0042092555340985495
25,x,359.0,1.884955592153876,0.006543810462698608
25,x,359.0,2.0420352248333655,0.009690910901171417
25,x,359.0,2.199114857512855,0.009193943308662357
25,x,359.0,2.356194490192345,0.005852496231745182
25,x,359.0,2.5132741228718345,0.009810058806044611
25,x,359.0,2.6703537555513246,0.020684086390616353
25,x,359.0,2.827433388230814,0.026524879558328853
25,x,359.0,2.9845130209103035,0.01964330690178291
25,x,359.0,3.141592653589793,0.02459723532129556
25,x,379.0,-3.141592653589793,0.025389205989223635
25,x,379.0,-2.9845130209103035,0.022975319142808776
25,x,379.0,-2.827433388230814,0.03224613655047052
25,x,379.0,-2.6703537555513246,0.024516411659392237
25,x,379.0,-2.5132741228718345,0.010602148813699771
25,x,379.0,-2.356194490192345,0.008196532272145174
25,x,379.0,-2.199114857512855,0.009526985810718636
25,x,379.0,-2.0420352248333655,0.010385936505024496
25,x,379.0,-1.884955592153876,0.007936985474936084
25,x,379.0,-1.7278759594743864,0.004035245025653631
25,x,379.0,-1.5707963267948966,0.005989294266032499
25,x,379.0,-1.413716694115407,0.0037333504198320683
25,x,379.0,-1.2566370614359172,0.0031128979906964215
25,x,379.0,-1.0995574287564276,0.0033939800433071122
25,x,379.0,-0.942477796076938,0.002104058749876498
25,x,379.0,-0.7853981633974483,0.002073669495992623
25,x,379.0,-0.6283185307179586,0.0022437026096304305
25,x,379.0,-0.471238898038469,0.0016485827088313248
25,x,379.0,-0.3141592653589793,0.002121967438465402
25,x,379.0,-0.15707963267948966,0.002673232852843396
25,x,379.0,0.0,0.0020383021144604347
25,x,379.0,0.15707963267948966,0.002673232852843396
25,x,379.0,0.3141592653589793,0.002121967438465402
25,x,379.0,0.471238898038469,0.0016485827088313248
25,x,379.0,0.6283185307179586,0.0022437026096304305
25,x,379.0,0.7853981633974483,0.002073669495992623
25,x,379.0,0.942477796076938,0.002104058749876498
25,x,379.0,1.0995574287564276,0.0033939800433071122
25,x,379.0,1.2566370614359172,0.0031128979906964215
25,x,379.0,1.413716694115407,0.0037333504198320683
25,x,379.0,1.5707963267948966,0.005989294266032499
25,x,379.0,1.7278759594743864,0.004035245025653631
25,x,379.0,1.884955592153876,0.007936985474936084
25,x,379.0,2.0420352248333655,0.010385936505024496
25,x,379.0,2.199114857512855,0.009526985810718636
25,x,379.0,2.356194490192345,0.008196532272145174
25,x,379.0,2.5132741228718345,0.010602148813699771
25,x,379.0,2.6703537555513246,0.024516411659392237
25,x,379.0,2.827433388230814,0.03224613655047052
25,x,379.0,2.9845130209103035,0.022975319142808776
25,x,379.0,3.141592653589793,0.025389205989223635
25,x,399.0,-3.141592653589793,0.03134935469406811
25,x,399.0,-2.9845130209103035,0.030924034394418463
25,x,399.0,-2.827433388230814,0.03292455092036647
25,x,399.0,-2.6703537555513246,0.026769778255106753
25,x,399.0,-2.5132741228718345,0.011031962395449249
25,x,399.0,-2.356194490192345,0.00900176012497651
25,x,399.0,-2.199114857512855,0.00894674675157651
25,x,399.0,-2.0420352248333655,0.008936127650164435
25,x,399.0,-1.884955592153876,0.007886257447649645
25,x,399.0,-1.7278759594743864,0.003996042984127663
25,x,399.0,-1.5707963267948966,0.005016392341450158
25,x,399.0,-1.413716694115407,0.0035447417191072084
25,x,399.0,-1.2566370614359172,0.003091937847258401
25,x,399.0,-1.0995574287564276,0.0033604582408390832
25,x,399.0,-0.942477796076938,0.0017461552025593722
25,x,399.0,-0.7853981633974483,0.0017559738802576956
25,x,399.0,-0.6283185307179586,0.002261491459062553
25,x,399.0,-0.471238898038469,0.0016671184182841074
25,x,399.0,-0.3141592653589793,0.0018932328818368
25,x,399.0,-0.15707963267948966,0.003278541526976536
25,x,399.0,0.0,0.0022270413905875397
25,x,399.0,0.15707963267948966,0.003278541526976536
25,x,399.0,0.3141592653589793,0.0018932328818368
25,x,399.0,0.471238898038469,0.0016671184182841074
25,x,399.0,0.6283185307179586,0.002261491459062553
25,x,399.0,0.7853981633974483,0.0017559738802576956
25,x,399.0,0.942477796076938,0.0017461552025593722
25,x,399.0,1.0995574287564276,0.0033604582408390832
25,x,399.0,1.2566370614359172,0.003091937847258401
25,x,399.0,1.413716694115407,0.0035447417191072084
25,x,399.0,1.5707963267948966,0.005016392341450158
25,x,399.0,1.7278759594743864,0.003996042984127663
25,x,399.0,1.884955592153876,0.007886257447649645
