Time,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
239,63,0.03804102525884421,-0.2853714819131919,-0.048574212577367604,0.006322058647951665,1.613107319626248e-17,0.9999999991688042,8.311958443438119e-10,0.0017510010277000543
239,64,0.04025444684453658,-0.1925103650019462,-0.025739525867078755,-0.06850529188291446,3.467055422648938e-05,0.5512586665541686,0.448706662891605,0.0025212288886556564
239,65,0.03306035732241278,-0.08680412553543676,-0.10372089006706323,-0.11804800867613945,0.0002644969536783799,0.18125186271309957,0.8184836403332221,0.0014597806304456331
239,66,0.04066291906225285,-0.43669715490545924,-0.006330040046408173,-0.07354904421605962,2.785201886147085e-10,0.9999877486815572,1.2251039922626508e-05,0.002910203923043924
239,67,0.04218858103369424,-0.1698969541502238,0.06159885932698713,-0.008467764768430894,2.7709667555569238e-06,0.9443336736588173,0.055663555374427194,0.0027890562701022937
239,68,0.041564697582196754,-0.2686285728637643,0.021993198597262946,-0.006900433153676815,4.662323421276988e-24,0.9999999999999996,5.371508937477657e-16,0.0024604821671416364
239,69,0.03388111700116554,-0.20232453645005277,-0.044620919356786304,-0.039581346482228386,5.842472080620403e-17,0.9999999998288984,1.7110148534817902e-10,0.002365805274942254
239,70,0.03517203185969645,-0.18993532722507672,-0.07723347032716539,-0.12733929490265164,5.3231479653889756e-09,0.9950341602085852,0.004965834468266799,0.0019019203302938418
239,71,0.04140229204576579,-0.2880847549218001,0.005660442151874716,-0.034366962115541105,2.303362857711666e-16,0.9999999960582311,3.941768566537106e-09,0.0021451973927056746
239,72,0.03213128068931199,-0.08525996574050305,-0.012414331758308942,-0.06282595430752343,0.0009332450906255032,0.1291354855773048,0.8699312693320698,0.001417485952697522
239,73,0.038252277980769925,-0.3416166731885313,-0.02749339934072344,-0.06001136351594337,1.6026979719789483e-08,0.9993287187677016,0.0006712652053186458,0.0030159596716073478
239,74,0.03796485484651389,-0.08665290048615927,-0.03917924319347052,-0.08230723344326471,7.324831722132543e-05,0.29679813224325285,0.7031286194395259,0.002367915734264568
239,75,0.04598616064890748,-0.1781333596341829,0.049488872235186394,-0.014261560695064047,0.00022103773887024945,0.6326370723955497,0.36714188986558016,0.003563217822397895
239,76,0.031674050352739534,-0.02028840631398579,-0.14993027153803362,-0.08952846084245802,0.0006763336998630526,0.11912195754835563,0.8802017087517814,0.0015180211319320298
239,77,0.039592191166544596,-0.22009970142737964,-0.028740743614654236,-0.05830056342414342,1.1184173591301288e-15,0.99999937932494,6.206750588075195e-07,0.00162979332455061
239,78,0.03374523224570768,-0.16463907170667824,-0.03886313094708618,-0.13748772790797326,2.8967971367835145e-12,0.9999953149528853,4.685044217880329e-06,0.002410677868179679
239,79,0.041486203176799734,-0.26683678652508563,-0.0037120782880480452,0.022984649134154628,2.976928998340671e-13,0.9999937399743433,6.260025359043358e-06,0.0019896454980610698
239,80,0.040141606607286176,-0.3846145312015612,-0.10352178755657336,0.008679811255069773,6.617065430062615e-10,0.9999225600785326,7.743925976096368e-05,0.0023179862252817396
239,81,0.04070225761950489,-0.2088113533075279,-0.03895641257924767,-0.07506476312758376,2.970668269883133e-13,0.9999981604700391,1.8395296637062131e-06,0.0020644050716598426
239,82,0.039452200081737596,-0.17107055774883323,0.01978438401021332,-0.172415533935977,4.439802207314621e-06,0.706596476372896,0.29339908382489666,0.0022175098598152332
239,83,0.03896483240572831,-0.225654170246358,0.019660595044862846,-0.04473499229476473,1.8376314716083785e-11,0.9999952273603292,4.772621294464357e-06,0.0028016902145574273
239,84,0.03770003636100018,-0.2806543402732268,-0.06750944200356662,0.017850121130702057,7.306843094884904e-12,0.9999926697122588,7.330280434341861e-06,0.0019455994083569807
239,85,0.042061317931993525,-0.4939645655182408,0.007704470518882209,-0.07053905934528433,1.7501697628036405e-14,0.99999999307145,6.928532256914378e-09,0.002247930277750821
239,86,0.043533381841248435,-0.3135433203378708,0.005190662847615417,0.009533472490913044,3.385050356611185e-17,0.9999999997927178,2.0728210043801445e-10,0.002249645356421205
239,87,0.040208604946034336,-0.23448733820137474,-0.006735193785974504,-0.1337943419162217,6.010064145593876e-09,0.9981181998354488,0.0018817941544870575,0.0023356749707673626
239,88,0.03929830509010512,-0.19761701016825914,-0.07266658175515782,-0.061379142484009205,1.8435066481140033e-08,0.9838601870644689,0.016139794500464676,0.0017325860852614497
239,89,0.0409346231371533,-0.16113277609649024,-0.05982706468648036,-0.11025948729641705,4.1424852531181915e-11,0.999636935620911,0.00036306433766408904,0.0024197992216766244
239,90,0.03433087443380353,-0.19481167643751388,-0.1433130926681293,-0.05591655915709404,1.93555403044892e-08,0.9872389898755072,0.012760990768952459,0.0017295819612213321
239,91,0.04123385836897713,-0.14162435300607068,0.012363452170685105,-0.05009317427179239,0.0017927829314163767,0.3003481074095658,0.6978591096590178,0.003339849242984485
239,92,0.03350158587502411,-0.14644429197062367,-0.044964055561741614,-0.062943613140872,8.820189945872124e-05,0.24165608649792147,0.7582557116026198,0.002002441782256058
239,93,0.03587305307819414,-0.33369317102985746,-0.030735941711385568,0.004866831656040358,5.943319219489193e-13,0.9999981506100267,1.8493893788608146e-06,0.0015084820437233641
239,94,0.045075642985350536,-0.40487000471883067,0.012234924396450386,0.0771187793109592,3.381775814175623e-26,1.0,1.4992764551225558e-19,0.0031945214249157004
239,95,0.03479615804146578,-0.046580524337705986,-0.03303386248555028,-0.10813252172995502,0.003492160504912687,0.12205797253033178,0.8744498669647555,0.002352810565295959
239,96,0.0362802420118986,-0.0713520586257096,-0.0024748606634643934,-0.11242911251050113,0.00012987151412957416,0.20033960018009236,0.7995305283057781,0.0022989546814771214
239,97,0.04074533917973003,-0.30731799294667944,-0.038691216296674526,0.020185676002876546,7.916924799137644e-26,1.0,7.846927961446275e-18,0.0018324196731658983
239,98,0.036079631854451746,-0.06640327984081276,-0.10293176761792823,-0.08617353648093827,2.3079703562589804e-05,0.3954199465702842,0.6045569737261534,0.0014266177510128897
239,99,0.03752588188487795,-0.1457615239520404,-0.05619197931757018,-0.009639251799387828,0.0010344215510051326,0.2970068559933891,0.7019587224556058,0.002843944442216885
239,100,0.03487792552699265,-0.28769378384269406,-0.10330321570534576,-0.10621656215499098,6.610512945618911e-05,0.5297040688818655,0.4702298259886784,0.0014849980318982301
259,1,0.03867889298489763,-0.2765669404264741,-0.047526656119512616,0.017279426458966508,2.6244343478347598e-15,0.999999975598311,2.440168626107005e-08,0.002356277392131964
259,2,0.039246160639370455,-0.20579525752173322,0.02903326497863166,-0.09957298691039781,8.235745378827267e-08,0.978267817180552,0.02173210046199417,0.0016919918499020531
259,3,0.041016930256380556,-0.32640430306864054,0.0009862947777040168,-0.06505411310905895,1.0756650824890458e-11,0.9999847530393637,1.5246949879722055e-05,0.0022468156509740985
259,4,0.03702618207690189,-0.209288470365635,-0.09852736715603111,-0.051062377211808944,6.807750153935738e-07,0.3999032433295512,0.6000960758954333,0.0015365923534506748
259,5,0.035223941028751045,-0.2848941015215687,0.043557254519688025,-0.04405263024791107,3.1471405157472075e-12,0.9999712052123044,2.8794784548354802e-05,0.0017743723844972068
259,6,0.03736684444990798,-0.28065653807593693,-0.03289743294966781,-0.017679924098051962,6.654570471637726e-09,0.9955784574094645,0.004421535935964997,0.0016286272678414217
259,7,0.038796575889856015,-0.31657165041244123,-0.05533991045779526,-0.023691834485854383,5.3847876163826496e-11,0.9999748561691163,2.5143777035925065e-05,0.0021084193366657095
259,8,0.037334867596600214,-0.18037819265172386,0.016990519809633182,-0.13409182413536366,7.97684990616346e-05,0.4409728317518506,0.5589473997490877,0.002268593021713361
259,9,0.041330160102352395,-0.29154433355282283,-0.0887191392798881,0.008238009405722514,2.5926043411244854e-07,0.9995668432228426,0.0004328975167231303,0.0028380967108306465
259,10,0.04071647366528293,-0.3455408229391411,0.07128266052347089,-0.01364406623330346,3.343771204621469e-17,0.9999999999580678,4.19322077356927e-11,0.002641661943321419
259,11,0.04129959118624028,-0.36459013440946797,0.044580478743462736,-0.032392628498250274,2.5195660220357147e-22,0.9999999999999993,6.577860350894919e-16,0.0024910088430922786
259,12,0.0361767188443864,-0.32265500256833973,-0.09210046921118227,-0.003479636494897411,2.4259981025162686e-11,0.9999881118715469,1.1888104193104686e-05,0.0028373759357874706
259,13,0.030810615721209984,-0.19815228952954514,0.05569670087035321,-0.10017107492072234,3.4266701740650436e-07,0.9946576267247603,0.005342030608222102,0.002750358677440962
259,14,0.03895258026929194,-0.34235696227777684,-0.019550197504334003,-0.08198741287425526,1.4171490045435639e-24,0.9999999999999996,3.8452773355527824e-16,0.0017353375531707178
259,15,0.037348508242237975,-0.2264147020308668,0.05516708867290049,-0.045817047715236855,1.199490469666656e-08,0.9998685922802396,0.00013139572485565388,0.003078503540996004
259,16,0.041754671926267015,-0.3399100630622305,-0.01758714591936909,0.0006245737087986864,7.700510706849847e-17,0.9999999997009119,2.990881354338725e-10,0.002796109056280527
259,17,0.03591271793658038,-0.09346047373667192,0.004490133471914794,-0.11685341317913539,0.010641560938880641,0.13626197700702566,0.8530964620540936,0.0026126716370770886
259,18,0.04052187595110839,-0.2405043061416819,0.004445392778923082,-0.07720102530018963,2.9257150615694725e-15,0.9999999922152109,7.784786408272863e-09,0.0023424371932354794
259,19,0.03446889364356216,-0.13458255822579246,0.029012316341322713,-0.06132698494742439,7.277060891123117e-05,0.2817859261830653,0.7181413032080235,0.0015735922928586312
259,20,0.045603839405514074,-0.37795762928014387,0.036972964419520506,-0.006457021400407763,1.0417917089322526e-16,0.9999999998256113,1.7438872950026812e-10,0.0025157271372764564
259,21,0.03776331252826022,-0.3366325173964491,0.010199665453747274,-0.06459389668184637,6.728497496304873e-21,0.9999999999968832,3.116865570855594e-12,0.001693160105981866
259,22,0.0348188621124682,-0.23663459192984151,-0.10831039414874323,-0.03518339917496575,2.2034762495695467e-12,0.9999932123593088,6.7876384875914615e-06,0.0017586697193988803
259,23,0.03836155162499331,-0.3689095942435052,0.018055735077537476,-0.03684597183917246,9.830354417969733e-21,0.9999999999999827,1.7319984333617944e-14,0.0019935115953517092
259,24,0.03391090212125087,-0.1637911533285637,-0.035042668614729315,-0.046222309552910734,1.476642838369163e-06,0.8350480730960325,0.1649504502611291,0.0016454117615864528
259,25,0.033100036031420234,-0.19957531846192023,-0.054046123901248126,-0.1108630472531419,3.1484353699960994e-07,0.9312954480869432,0.06870423706951982,0.0013838027520402018
259,26,0.039565602908371224,-0.2606176145138491,0.07317158323840164,-0.01368981368552125,2.723404653817882e-14,0.9999999975312619,2.46871078945166e-09,0.00294227858870557
259,27,0.03732039031423558,-0.3058572605114841,0.027578579128967457,-0.0014350762471132246,4.832359310246447e-19,0.9999999999938343,6.165676010373686e-12,0.0021907361122047043
259,28,0.04002482316699689,-0.2678764625022466,0.035341661489929475,-0.034058469708197286,1.2045269879156037e-14,0.9999992987555667,7.012444212558335e-07,0.0019601980198882835
259,29,0.044149711166369135,-0.32504276813959154,0.07015985834916778,-0.07355746423180873,1.6845732113066316e-15,0.9999999987775443,1.2224539602692852e-09,0.0027174214399213457
259,30,0.030795685981538055,-0.11212946918880416,-0.12439144634992098,-0.0546598967730722,0.00013916379210867567,0.1827882187546408,0.8170726174532505,0.0016455063436283314
259,31,0.03781862810246926,-0.19247999955639625,-0.03558834354133637,-0.06899887861226152,1.6810923378755467e-11,0.9997488194009696,0.0002511805822193365,0.0018424870004759533
259,32,0.038995314360085485,-0.31428639489257304,-0.0012127930308373355,-0.05681110818759252,6.2775779806985215e-24,0.9999999999999993,6.228123037069394e-16,0.0019723722088873497
259,33,0.03399487483932781,-0.26489621218757337,-0.09424812764703164,0.02228873725099678,3.629836313208554e-11,0.9999862106521509,1.3789311550746476e-05,0.001553764304328924
259,34,0.039069063098842845,-0.3562396462601333,-0.029479680394659074,-0.011573689188621755,4.98489921522981e-20,0.9999999999998819,1.1807997990660701e-13,0.002446777100897594
259,35,0.034679086103306604,-0.25625682351728973,-0.033504027626177456,-0.030468756733185862,9.292588070405706e-16,0.9999999995666067,4.3339239060599095e-10,0.0023548596943983933
259,36,0.03341426023573415,-0.18659860601155454,-0.003395005058013901,-0.04249572262502268,2.0206487423828303e-08,0.9987773863940609,0.0012225933994517053,0.002153806404696055
259,37,0.042420488535861806,-0.36642272409755333,0.043776661331310536,0.01213733663200144,3.704766136314047e-15,0.9999999976214735,2.3785226598772336e-09,0.002898220865183241
259,38,0.03716570278998513,-0.2870641230837603,-0.028220208240902326,-0.058339864437904974,1.66971967366941e-14,0.9999987116337367,1.2883662466908142e-06,0.0016254380676401392
259,39,0.034934466456995036,-0.18974657479573276,-0.10836498645296133,-0.033867064423584115,2.231600405235218e-09,0.9983768361669955,0.0016231616014043017,0.0017549893703848872
259,40,0.04027641216462011,-0.307016280105062,-0.016452211547025596,-0.09902786158506631,3.4627854285034257e-13,0.9999998619423864,1.3805726717556846e-07,0.002372724668448242
259,41,0.037324188948805855,-0.18383148781706088,-0.11185862424969746,-0.05507273106672527,5.320430659396028e-10,0.9967926049776011,0.003207394490355846,0.0017633046756546466
259,42,0.03547487293060212,-0.3423137471993093,-0.12037038512882112,0.11561185456154802,1.2444781289323365e-13,0.9999999945681639,5.431711702299166e-09,0.002020562074690563
259,43,0.03939872254284009,-0.3353458094705002,-0.017414840198867656,-0.015736530848102927,5.952467481202083e-20,0.9999999999998961,1.0389243078990977e-13,0.002641940276283975
259,44,0.033896309781763244,-0.21253525208796215,-0.124550187740686,0.09052731406928675,6.446685733789471e-09,0.9989652941529513,0.0010346994003627163,0.0017231631289874993
259,45,0.03031293390784063,-0.029091141070854525,-0.157357263553725,-0.11832472728739607,0.0012267997464939459,0.12050249481127243,0.8782707054422335,0.001329212266402292
259,46,0.03678396110969172,-0.3282312830818209,-0.08108280857969075,-0.004939852486018182,4.224941331310315e-07,0.9932136614829622,0.006785916022904579,0.0027161210718369064
259,47,0.038441638244535906,-0.3595451070813077,-0.030601757843970474,-0.012173694811664434,2.9367798158365557e-18,0.9999999999835247,1.6475281209233223e-11,0.0016497009484908376
259,48,0.04163777555711935,-0.30794310023669913,-0.0480310427677103,-0.0272397408644665,3.111441261631459e-16,0.9999999992603847,7.396149394753422e-10,0.002458171235919507
259,49,0.03605786538955779,-0.2646287855567494,-0.06878309591076529,-0.09226887910310134,2.7017786425033405e-14,0.999999890238472,1.0976150086326479e-07,0.0018964845186388568
259,50,0.03569764284822337,-0.22482072989443666,-0.030773795291777976,-0.02941784825309304,1.077434484327532e-06,0.9554629791082241,0.044535943457291435,0.001811922820471415
259,51,0.035621151750150515,-0.2734878074908543,-0.08870075975645036,-0.025247680311964192,3.0238476474155606e-08,0.9848940348783691,0.015105934883154393,0.0020244491775733343
259,52,0.034584629952350586,-0.23565762819869485,-0.14408487861318606,0.01127037330107065,4.9510391770088496e-05,0.3311766785830073,0.6687738110252226,0.0014716154812983962
259,53,0.04166395685034895,-0.41219609267857277,0.11175454409616291,-0.030349698570775893,1.3264741396191237e-22,0.9999999999999998,2.4724803585898604e-16,0.0032212619999006775
259,54,0.03796389760487741,-0.3407219842716745,-0.05265906802123145,-0.04317837218375707,3.111772635161705e-14,0.9999999596507355,4.034923342200317e-08,0.001992828126136662
259,55,0.038819711542690545,-0.3776283276408469,0.004810504556943052,0.05786703880977992,1.30366636531757e-19,0.9999999999997979,2.0211729611687923e-13,0.002172266250074497
259,56,0.03263705445287453,-0.13586505285710743,-0.18835856754438643,-0.009841821209068475,2.0472095309803645e-06,0.9966053128842309,0.0033926399062381325,0.0017584573023152362
259,57,0.0373400398509011,-0.2686077825318082,-0.02090506915213016,-0.12538108603685028,2.190303811353979e-06,0.9190297024684398,0.08096810722774897,0.0021843742379016964
259,58,0.03531656667540783,-0.2528165456280872,-0.035160720501506655,-0.022987986315105655,7.537360127652866e-12,0.9999973963513207,2.6036411420187985e-06,0.0022199713175180195
259,59,0.04096202992052034,-0.4054368135737724,-0.008973736949806877,0.11683475034344373,2.042404192832289e-26,1.0,7.668006106596563e-20,0.002452153348291487
259,60,0.03845597809409368,-0.2700855343046445,0.07232745723434296,-0.06667004853113088,4.7219547696241804e-17,0.9999999989375539,1.0624460309770443e-09,0.001767160997234861
259,61,0.03489992843961468,-0.2989139659525836,-0.013206045989622769,-0.024446788973347955,9.710702018295554e-15,0.9999999603529375,3.9647052672270794e-08,0.0020975136948919266
259,62,0.0401650726767328,-0.3507617809155063,0.04347426707107355,-0.05260168326956047,1.2900301585931436e-17,0.9999999999204681,7.953195811410232e-11,0.0021812111008245347
259,63,0.04167856744742678,-0.28367339626284144,-0.01383931481251588,0.0685687134728464,7.263376234175316e-15,0.9999999958025165,4.19747618649256e-09,0.00219981432696336
259,64,0.038197180203165544,-0.34189380583219403,-0.06917403437342899,0.0623012926981283,9.466568267436369e-16,0.9999999999098028,9.019620146691745e-11,0.0028323203548191755
259,65,0.03601080272657017,-0.2737617528510814,-0.009759950430065334,-0.05636094445491162,1.6313818396218732e-06,0.6702367153210149,0.3297616532971455,0.0016796942616349125
259,66,0.041409394951464576,-0.3347973326421522,0.10691485310026037,-0.12708102916349656,1.7356447274006057e-16,0.9999999999699196,3.008007504772689e-11,0.0037645445384392427
259,67,0.03294491209333191,-0.0964330639077287,-0.10884913710727755,-0.09574574353523575,1.065623324278139e-06,0.4879512879990828,0.5120476463775929,0.0013145593988017129
259,68,0.038845730913736005,-0.32660624583161907,-0.025571734838261362,-0.006395010764383332,1.4637225386182405e-11,0.9999964498311327,3.550154230189951e-06,0.0022107392846993784
259,69,0.03668874803667134,-0.22629469207758035,-0.05050302857749798,-0.09129134986819802,4.932441607963997e-07,0.9327109237096565,0.06728858304618271,0.0016904054185145514
259,70,0.0402518898497787,-0.36007878337795124,-0.03766040416460353,0.057203580767885016,1.89842520819046e-21,0.9999999999999913,8.638238698674908e-15,0.0023180768532385827
259,71,0.035040477117732276,-0.19188649708315403,-0.10066253376620402,-0.039653316919138,9.08881686559793e-09,0.99440041846226,0.005599572448923162,0.001709045667177548
259,72,0.037107883452305986,-0.33417248153152274,0.016239145504439605,-0.0660808577823351,2.0215019330212004e-25,1.0,1.8758215586959413e-17,0.0021565244639883
259,73,0.03941103448051124,-0.25025182011956304,-0.03095978415827504,-0.009581915376731162,1.7354544523169603e-13,0.9999991360652921,8.639345343457501e-07,0.0021505093539475875
259,74,0.03988626469721337,-0.3623128706609559,0.04918979848161611,-0.023705574076739455,3.017847924743269e-18,0.9999999999736862,2.6313819775543745e-11,0.0023893213640896866
259,75,0.030162165792625338,-0.050340442862434547,-0.03155042478243912,-0.08674425242929434,0.0007613132583668689,0.14745945372253716,0.851779233019096,0.0016041741395196466
259,76,0.04117788823319603,-0.36207784537969784,0.004372168724710663,0.023239229646223925,5.83574172779049e-20,0.9999999999996558,3.44214725598549e-13,0.002775880781335159
259,77,0.0411333022183671,-0.3866983812077273,0.04392364216251684,0.0289655076346345,2.7403829774810136e-25,1.0,4.960070944076372e-18,0.0021185270170608708
259,78,0.039481173357137286,-0.250299694154716,0.04406716966563723,-0.06429962729756204,3.169660476133915e-14,0.9999994955617713,5.044381969433486e-07,0.0019396842120458454
259,79,0.03575828390574758,-0.24732140218834814,-0.05726300468171494,-0.021889124737055583,4.941660087624571e-13,0.9999994070876368,5.92911868905716e-07,0.0022628632216073396
259,80,0.034994160642192434,-0.24045660115933754,-0.011112021878750674,-0.03855555183397275,1.5704561528565818e-07,0.9280760585067585,0.07192378444762618,0.0018544941325137712
259,81,0.04212579433772064,-0.39149779735671736,0.04644602184435865,-0.018745825722497816,1.3689341985471834e-27,1.0,3.500283448384186e-20,0.0026105487008340235
259,82,0.03621784545492085,-0.2380329026999931,0.07366241083336283,-0.05033179148700967,6.346510153814609e-14,0.999999998505948,1.4939885346760278e-09,0.0029802972967199323
259,83,0.033844031260843954,-0.24293667706863484,-0.04193897815743637,-0.009911949875806141,8.610094354280839e-16,0.9999999981234882,1.8765109302929646e-09,0.002050073274297672
259,84,0.032397167736102676,-0.21250433060011129,-0.09032911970633947,-0.08929226046992289,3.3118526973576635e-10,0.9992042475146685,0.0007957521541460616,0.0018456144300619656
259,85,0.04281140038495192,-0.3024629170909938,-0.042230232677108924,-0.013866715440150348,5.937607098119436e-20,0.9999999999995826,4.17361516832399e-13,0.0024318123012243807
259,86,0.03745477393760562,-0.25191970594377744,-0.01081072506669218,-0.08033329418413399,1.7906941494019233e-13,0.9999986665472889,1.333452532156136e-06,0.0018961806833712378
259,87,0.03337460091497734,-0.12994317212438972,-0.016173074264282997,-0.10810880948511975,1.1031843876575325e-10,0.9957863037931014,0.004213696096580258,0.0014431007553210042
259,88,0.038272081587675234,-0.2853289849774787,-0.006783045543792456,-0.05114875190617772,8.090643169773621e-17,0.9999999848352277,1.5164772344619772e-08,0.0017967218397249422
259,89,0.03999839815816464,-0.4658186128053847,0.04180731199091926,0.026368127690733514,1.568676176948484e-27,1.0,1.046175095361283e-20,0.002069000076142462
259,90,0.03613744868535678,-0.19924776895325558,-0.008088094497342373,-0.06164910722699986,5.166231637512368e-12,0.9999986450964006,1.3548984330304818e-06,0.002032803042887074
259,91,0.03846521510688034,-0.3771368683482932,-0.031867985758574795,-0.005057338461741093,1.4191785707959634e-17,0.999999999986148,1.3852123716485017e-11,0.002868932548155533
259,92,0.03794597490100245,-0.3210417262683629,0.017207030077393822,-0.0036789123601949506,1.7206270471536473e-11,0.9999888797106766,1.1120272117037291e-05,0.001994383935229513
259,93,0.03233717956981317,-0.1167389868628976,-0.1656906924604605,-0.01405809503843966,0.00014064670886754392,0.2453293757934484,0.754529977497684,0.0016327304325106091
259,94,0.03256671994070954,-0.12386128666687211,-0.02889145632173453,-0.1277387428905084,3.2209290079315455e-06,0.8887371283716969,0.11125965069929518,0.0018380181059140634
259,95,0.03815256436848311,-0.3311298427276927,0.000971186659324183,-0.0320386721852386,1.472184148235445e-12,0.9999995540386452,4.4595988254723755e-07,0.0023202002857506602
259,96,0.036988404460202656,-0.2855576802580063,-0.13931871657104583,-0.015185070443470162,3.050243757444235e-08,0.9955248215407855,0.00447514795677692,0.0019737848218166964
259,97,0.03725616874831559,-0.23453964514003237,0.06277314138822997,-0.012257071817471465,1.0102186225857125e-10,0.9999959231192842,4.07677969389145e-06,0.002521380446787678
259,98,0.03684110725827561,-0.29982168164496237,-0.001133387782259535,-0.08533196361488289,1.2760060385780252e-12,0.9999909181535234,9.081845200473615e-06,0.0017595988253120197
259,99,0.04039750787401883,-0.34958612090867847,0.022619665166546263,-0.10192711660509425,3.5485398425968396e-09,0.9985130422984969,0.001486954152963308,0.0019206749396526676
259,100,0.04305374888683401,-0.44680458714708565,0.046491856010160516,-0.004652248399090509,3.1069262563548626e-29,1.0,2.2957344827625605e-22,0.002501295139604286
279,1,0.03244404349254377,-0.27052431492254764,0.08789757102609688,-0.11070686189117875,4.883811738287169e-21,0.9999999999999944,5.482539603226327e-15,0.0028664956116921524
279,2,0.034704192193616396,-0.29224358788637245,0.05378394339637337,-0.08764533620585822,2.362737044152576e-13,0.9999992889712348,7.110285290112589e-07,0.0020787954076508675
279,3,0.03501773341207478,-0.300358717254518,-0.013415489035386068,-0.059826414222448804,3.728682970420533e-13,0.9999983915418832,1.6084577440930902e-06,0.0019207548280715146
279,4,0.03823140286472407,-0.27415295645001647,-0.04847101242217816,0.03167023210911156,6.393771512363422e-11,0.9998698177256816,0.00013018221038072026,0.0021587909949347013
279,5,0.0384217844276965,-0.4154018909809242,0.10416650877949037,-0.05906248246693423,1.3903055384477745e-15,0.999999999595186,4.048126717957317e-10,0.0031751854823118767
279,6,0.033791686300214945,-0.2303508634805375,-0.0373099602852548,-0.09673620455765297,5.657101889680456e-07,0.9791437530939198,0.020855681195891214,0.0020298079074721267
279,7,0.038841885774413394,-0.30560777663918387,0.06252289700787769,-0.014669398498170385,2.5719809747122492e-11,0.9999936182583674,6.381715912806344e-06,0.0028408799386957268
279,8,0.03752740546135206,-0.32765953512740964,-0.010860447838421274,-0.13937069895764825,1.188019534798291e-22,1.0,2.1541024332811683e-17,0.0034746880410524645
279,9,0.034785038594160586,-0.2139569988440154,-0.06723324975741113,-0.06548036015251724,3.0944281086078466e-07,0.9503102999448304,0.04968939061235852,0.001836021379118595
279,10,0.039310839101447136,-0.3261160435450415,-0.04631795353321887,-0.04765792617012291,4.586657599648859e-13,0.9999989696234529,1.0303760883311221e-06,0.0020161751040535547
279,11,0.037267321150648916,-0.36961749894129386,0.0586985567357289,-0.0874553661263702,6.694293460889116e-18,0.9999999999908373,9.162705365390345e-12,0.002494370924259163
279,12,0.04005499812825393,-0.44302259576772013,0.08860999079883883,0.008406194386659335,2.0733875250010004e-24,1.0,7.805128579008943e-18,0.0021613929394844337
279,13,0.040934993861152624,-0.49258002216778696,0.021375671928321918,-0.012168473829555713,4.66858558741806e-19,0.9999999999998603,1.3960360379983654e-13,0.0034402152548585066
279,14,0.035724942556805535,-0.2929549502587015,-0.07088911530800723,-0.0007707574578355431,1.6668213596580687e-15,0.9999999294717977,7.05282004892447e-08,0.0016396708436630311
279,15,0.0332367669421604,-0.317044409787398,0.02356124488457629,-0.01198370985753622,7.5367358606938495e-19,0.9999999999926195,7.380557112838043e-12,0.0019499635733666834
279,16,0.036096394137615805,-0.2979698795743222,0.07135833375102849,-0.0707052968630182,1.275489373989645e-15,0.9999999952651897,4.734809028765485e-09,0.0020126792078252694
279,17,0.036712258710169886,-0.37226369565436396,-0.006972854653355448,-0.018912392222487535,2.222762370070697e-14,0.9999997983666808,2.016332970012511e-07,0.0021206416867810968
279,18,0.04147677338453062,-0.37495032780574156,-0.049330179017262235,-0.004494989980684807,1.9239681582266776e-19,0.999999999997921,2.0790563829233815e-12,0.0017848859409395445
279,19,0.03628801111519802,-0.3136070475219879,0.03410857093684682,-0.10568712448398303,8.536411882972593e-18,0.9999999999609179,3.9082109072135324e-11,0.0025923662659818893
279,20,0.03446818488974952,-0.2548113244914539,0.10120435239959612,-0.05561946438662982,5.649932940124457e-10,0.9999453761246421,5.4623310364533466e-05,0.0024506257874306954
279,21,0.03449283107872909,-0.300294943545421,-0.027910149693390136,-0.08999775229367295,5.4535959259581245e-17,0.9999999992808788,7.191212576775792e-10,0.001724244728688697
279,22,0.04202477550698312,-0.40203334924703665,-0.01870892060912798,-0.047736080885542945,2.2470621762934567e-09,0.9999786525241917,2.1345228746235444e-05,0.00392003209019532
279,23,0.04130155426345097,-0.35561897605497184,-0.03895225779630101,0.007338673756258242,6.264367645183452e-28,1.0,1.4986210307444734e-20,0.0020882478057935175
279,24,0.03271282520623541,-0.19052423510408945,-0.07254666868409469,-0.007289765356191935,3.9813638050797994e-08,0.8531893143974694,0.14681064578889252,0.0012274394751257151
279,25,0.032537225846388115,-0.3049668761129317,0.11007745673329097,-0.10318035051423285,1.8803908830227488e-12,0.9999951714999903,4.828498129336259e-06,0.0018098940853978572
279,26,0.0327625334049832,-0.30251869574753715,0.025132140138403317,-0.034357752735396506,4.2240024393396503e-13,0.9999998112783591,1.8872121858633337e-07,0.0021231632588120646
279,27,0.04211633433177029,-0.37576876301036394,-0.01599076031023391,-0.048511075581942995,3.8798287412190496e-14,0.9999999826601426,1.733981868937506e-08,0.003093079268775879
279,28,0.03797687038685889,-0.3776585782482882,0.14772885557832055,-0.01979858508633991,3.424236837173151e-17,0.9999999999979392,2.060857754150764e-12,0.00429064570558346
279,29,0.035291127739349185,-0.21127963675304115,0.08231314418039856,-0.15740764956786357,2.462255190807587e-11,0.9999756831812361,2.4316794141338253e-05,0.0018589937541202643
279,30,0.03345991885077205,-0.20324559425680494,-0.024736344086307746,-0.10693322619874665,1.1610787207466639e-14,0.9999995556189195,4.4438106896165527e-07,0.001420658122060877
