,Time,State variable,Smoothing,Residuals,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Params fold,Params hopf,Params null,Smax,Smax/Var
1023,1023,7.030486826130501,7.52476467742134,-0.494277851290839,0.04121429541924716,0.4830982611423195,0.23848793794692594,0.10793441604976156,,,,,,,,
1024,1024,7.538910636727528,7.521624061357877,0.017286575369650947,0.041211085455672015,0.47989902889344566,0.2359498539363489,0.10748447865206326,,,,,,,,
1025,1025,7.712359102416107,7.518480789886572,0.19387831252953447,0.041275976660756025,0.47952829186768875,0.22988803244400047,0.10065418847134974,,,,,,,,
1026,1026,7.6936415906505715,7.515334864162178,0.17830672648839307,0.041326070363557864,0.48048394850593934,0.22951564903091964,0.095468373114063,,,,,,,,
1027,1027,7.547321893575697,7.512186284703227,0.03513560887247014,0.041322248468579355,0.48113842664282286,0.23015163345722126,0.09577645066583115,,,,,,,,
1028,1028,7.525259887743401,7.5090350527830525,0.01622483496034821,0.041262003119835494,0.4803596591281999,0.22932789697044628,0.0923979914982256,,,,,,,,
1029,1029,7.634489865397154,7.505881171189665,0.12860869420748955,0.04122625603504908,0.4797712724339362,0.2267487557988057,0.09038778630927202,,,,,,,,
1030,1030,7.5184823346426635,7.502724643501178,0.015757691141485175,0.04120105445667635,0.4797505677830368,0.22553630169752947,0.08950639457639258,,,,,,,,
1031,1031,7.763491536192207,7.499565472022713,0.26392606416949427,0.040904742172572436,0.4747003324734078,0.22387960593555817,0.08823255264294334,,,,,,,,
1032,1032,7.92973323700346,7.496403656369498,0.4333295806339619,0.04098078073334227,0.47587545648080537,0.2224688948288698,0.09713509234178691,,,,,,,,
1033,1033,7.933320333548079,7.49323919352979,0.4400811400182887,0.041286966437818165,0.48031790925662793,0.23024422152849564,0.09917025126226131,,,,,,,,
1034,1034,7.6178357743261165,7.490072077761322,0.12776369656479414,0.041303758043509144,0.4830376292131326,0.23277572929788493,0.10113754340562107,,,,,,,,
1035,1035,7.5467940485651805,7.486902302114259,0.05989174645092188,0.04107689085269436,0.4811594697660311,0.23065715285212302,0.09857117545574522,,,,,,,,
1036,1036,7.522355781681747,7.483729859834663,0.03862592184708369,0.04096109081049971,0.48017628798967465,0.22882159162294743,0.09774753132482679,,,,,,,,
1037,1037,7.572268076781434,7.48055474484866,0.09171333193277409,0.040913315529207656,0.47928621832995133,0.22840270407450836,0.10131598457080375,,,,,,,,
1038,1038,7.290614702842636,7.477376950896999,-0.1867622480543627,0.04090575992176056,0.47765802309612904,0.23222158800655746,0.10334278524213918,,,,,,,,
1039,1039,7.618815456933045,7.474196470644258,0.144618986288787,0.04092398540408229,0.47856452886970424,0.23395358165948124,0.1036937545427151,1.0,9.468353405048396e-34,2.1529749149814104e-37,"{'sigma': 0.09924801960931899, 'lam': -0.88840852405768}","{'sigma': 0.031166486684452543, 'mu': -0.17286526171744354, 'w0': 0.51073181910758, 'delta': 1.1737832927849468e-10, 'psi': 0.2}",{'sigma': 0.06828149602612658},0.002220368322155116,0.05425591618781164
1040,1040,7.403454476041992,7.4710132963314715,-0.0675588202894799,0.04071477479172302,0.4759391655373915,0.2343588211398615,0.10666790596922805,,,,,,,,
1041,1041,7.481061756837858,7.467827418641608,0.013234338196249418,0.04061027050367661,0.4759698183108385,0.23677295301237067,0.10530384570714725,,,,,,,,
1042,1042,7.500599303427139,7.464638825551316,0.03596047787582268,0.04060699285282089,0.4767830824081342,0.2364537823994588,0.10538771899916524,,,,,,,,
1043,1043,7.4612455741636285,7.4614475025415805,-0.0002019283779519654,0.04054287025389983,0.4784536125908357,0.23675256613021597,0.10930240051156591,,,,,,,,
1044,1044,7.689070219564879,7.458253435216755,0.23081678434812414,0.0406059808695078,0.4778661190324995,0.23526834076665895,0.1081960276884683,,,,,,,,
1045,1045,7.6599547115789335,7.45505661160342,0.20489809997551323,0.04067944841393202,0.4804437563898235,0.23500161414534199,0.10844179290683034,,,,,,,,
1046,1046,7.7428006568919,7.451857021488818,0.29094363540308166,0.04054112972151575,0.4805125876453515,0.23209662889985574,0.10419790468441023,,,,,,,,
1047,1047,7.756767586243146,7.448654657422779,0.30811292882036767,0.04065411602126153,0.48140504310615395,0.23268858680416268,0.10623475341958409,,,,,,,,
1048,1048,7.496999490326889,7.445449514178076,0.05154997614881296,0.04040307191747787,0.479008558729115,0.2316569257274439,0.10551703049052258,,,,,,,,
1049,1049,7.740659151371776,7.44224158723027,0.29841756414150655,0.04046177804068362,0.4781076577737194,0.234365778867456,0.10744562101365554,,,,,,,,
1050,1050,7.830196951383247,7.439030871853481,0.391166079529766,0.04072521210096339,0.4806034998605718,0.23362463551366533,0.11208689459109215,,,,,,,,
1051,1051,7.473318042247519,7.43581736358493,0.03750067866258888,0.04071530010803044,0.4791359260885154,0.23331351349129884,0.11332655027502475,,,,,,,,
1052,1052,7.425905331758697,7.432601057743119,-0.0066957259844215855,0.040664775849618015,0.47894605406102986,0.23474856817832293,0.1169874302232344,,,,,,,,
1053,1053,7.387016080649697,7.429381949453318,-0.042365868803621254,0.040662601001273134,0.4806586285622936,0.23724153025908756,0.1167340121773931,,,,,,,,
1054,1054,7.480231283039712,7.426160033741248,0.054071249298464075,0.04052732222350156,0.47787453553149084,0.23419747278584524,0.1137477223484461,,,,,,,,
1055,1055,7.555181934545574,7.42293530552428,0.13224662902129403,0.04016125638130487,0.4746869468591406,0.2295142769066624,0.11301143131708354,,,,,,,,
1056,1056,7.939611476946162,7.419707759081335,0.5199037178648265,0.04049018336185622,0.47243362197036803,0.22880436257959458,0.1105913469621366,,,,,,,,
1057,1057,7.544160424805263,7.416477387744957,0.12768303706030615,0.040376951981354374,0.47223564528325285,0.2292379961421964,0.11217038440662501,,,,,,,,
1058,1058,7.444497423007185,7.413244183638223,0.031253239368962404,0.040371806003532754,0.47212192446764173,0.22844543621425603,0.11222292641562988,,,,,,,,
1059,1059,7.671067449705802,7.410008137111727,0.26105931259407544,0.040488462092859896,0.47186967252080464,0.22938769207690854,0.11769953222413256,1.0,6.119811264372679e-26,2.590940980349171e-27,"{'sigma': 0.106101409173579, 'lam': -1.0132207743521908}","{'sigma': 0.03466964319342325, 'mu': -0.20908690502337857, 'w0': 0.6177489582279273, 'delta': 5.858358242960549e-11, 'psi': 0.2}",{'sigma': 0.066905800843705},0.002374526003005385,0.05864697941748028
1060,1060,7.781021478323666,7.406769236397769,0.37425224192589734,0.04072708773041545,0.47409366923469776,0.22852039786728834,0.11878990492737831,,,,,,,,
1061,1061,7.477001173169107,7.403527467385006,0.07347370578410128,0.0407332570922489,0.4737128516560006,0.2289193274034253,0.11903519924535536,,,,,,,,
1062,1062,7.606631471507728,7.400282813690422,0.20634865781730571,0.04077713184819194,0.473425791561719,0.23025884745849587,0.12148944381156628,,,,,,,,
1063,1063,7.457989522439337,7.397035257607288,0.060954264832048466,0.040753565750474584,0.47284573245451295,0.2308497190690562,0.12450832712098436,,,,,,,,
1064,1064,7.561961455842352,7.393784781632129,0.16817667421022264,0.04065587289237853,0.47467331052933065,0.23810707195314554,0.12869228320813533,,,,,,,,
1065,1065,7.617847938596945,7.390531369111996,0.22731656948494905,0.04073407606389249,0.47588737023301847,0.2378341274528615,0.1305694184321473,,,,,,,,
1066,1066,7.847241850930536,7.387275003475222,0.45996684745531446,0.04083942681344348,0.4752867617717843,0.24153269983251452,0.12948043303263,,,,,,,,
1067,1067,7.360283716240455,7.384015666153053,-0.023731949912598083,0.040709084960311864,0.47343081247967805,0.23996818038450268,0.1277654490423161,,,,,,,,
1068,1068,7.248282583232455,7.380753337098368,-0.13247075386591334,0.04075150385783297,0.47384358894880285,0.2357538666752094,0.12689653582076071,,,,,,,,
1069,1069,7.427790692813106,7.377487996134233,0.050302696678873104,0.040732701109726537,0.47301838431098037,0.2347774000399123,0.12576663045802294,,,,,,,,
1070,1070,7.231144702471003,7.374219624361371,-0.14307492189036797,0.04075600889497111,0.4718511421574638,0.23454877963542484,0.12527773607093529,,,,,,,,
1071,1071,7.214216728856218,7.370948202344362,-0.15673147348814442,0.04065825631912898,0.47048280132618076,0.23268100495324923,0.12185292414603494,,,,,,,,
1072,1072,7.469484946506287,7.367673710558879,0.10181123594740793,0.04050614644712236,0.46850052575516743,0.22774924068413105,0.11982189003959215,,,,,,,,
1073,1073,7.28659876454557,7.364396131086774,-0.07779736654120395,0.04048503823930806,0.46713243775582425,0.22746186170995286,0.12019886958961688,,,,,,,,
1074,1074,7.234411582853791,7.361115445406113,-0.12670386255232202,0.04024541184483473,0.46626545601549374,0.2264619309689329,0.12079721337249152,,,,,,,,
1075,1075,7.306556417745377,7.357831633449537,-0.051275215704160715,0.0401971653506223,0.4663861794023698,0.22646942450785223,0.12064730534369819,,,,,,,,
1076,1076,7.084822268702283,7.354544674336199,-0.2697224056339165,0.04036100149146663,0.46632322610891985,0.22807521555896673,0.12153960490875211,,,,,,,,
1077,1077,7.609483310397566,7.351254546577013,0.2582287638205534,0.04046757591246526,0.4613364767977849,0.2266523484024816,0.12024898341239583,,,,,,,,
1078,1078,7.300617078210099,7.34796122838888,-0.04734415017878124,0.04047696832718104,0.46004664384453964,0.227287849963061,0.12052008819016816,,,,,,,,
1079,1079,6.996851447817042,7.34466469898916,-0.34781325117211814,0.04072349701763274,0.4615786189123768,0.22366471360280568,0.12490968529016248,1.0,1.5957670520792598e-35,1.6812600958462222e-40,"{'sigma': 0.10390981741508112, 'lam': -0.9134338832685036}","{'sigma': 0.03158786004984848, 'mu': -0.1691944792352993, 'w0': 0.49988646255199093, 'delta': 2.0312129755950536e-10, 'psi': 0.2}",{'sigma': 0.06973086967932686},0.0022151350211399128,0.0543945187266405
1080,1080,7.141934318817532,7.341364940118787,-0.19943062130125444,0.04073131457671353,0.46214785142166065,0.22497945654734947,0.12245304445183924,,,,,,,,
1081,1081,7.162387217869662,7.338061935688805,-0.17567471781914357,0.040692484182092765,0.46463907543351657,0.22822755153430585,0.12474562347351091,,,,,,,,
1082,1082,7.397836451748622,7.334755671494392,0.06308078025423036,0.04068990891777474,0.4637303176902776,0.22722713556299276,0.12425026223137901,,,,,,,,
1083,1083,7.57552906337688,7.331446135561641,0.24408292781523944,0.040788888942326365,0.46363566936402995,0.22509538803440474,0.12161670224706186,,,,,,,,
1084,1084,7.2082885398078105,7.328133316777516,-0.11984477696970508,0.040794542390139375,0.4632628755399136,0.22517491725651162,0.1216984531513119,,,,,,,,
1085,1085,7.0885483666387366,7.324817203285303,-0.23626883664656617,0.040842337281759004,0.46396493718158405,0.22414083172700253,0.12016061144785029,,,,,,,,
1086,1086,7.0299854433255184,7.32149778158486,-0.2915123382593414,0.04102806867732937,0.46708335706174997,0.22542642743834468,0.11591402448307624,,,,,,,,
1087,1087,7.571041808448722,7.318175036121485,0.25286677232723775,0.041060050506138195,0.46325888529982695,0.2237616850100357,0.11450112012305085,,,,,,,,
1088,1088,7.4491686729700515,7.314848950233321,0.13431972273673054,0.0410688329665457,0.46345633939453745,0.22132376256694028,0.11324265972507144,,,,,,,,
1089,1089,7.69100234816251,7.311519507091959,0.3794828410705504,0.0412757350548261,0.4639393036594962,0.22525171632631408,0.10808346689489508,,,,,,,,
1090,1090,7.540623077580484,7.308186688903915,0.23243638867656902,0.04136443691376077,0.4658786298306678,0.2263357309490696,0.11030963182361875,,,,,,,,
1091,1091,7.45532435480032,7.304850477791206,0.15047387700911408,0.041384975802534654,0.46630310239046474,0.22766836637572735,0.11027066523357712,,,,,,,,
1092,1092,7.14741604309835,7.301510855525214,-0.1540948124268633,0.04142474035678805,0.4645908051282993,0.22470211829150546,0.10837844509367293,,,,,,,,
1093,1093,7.2272576387708165,7.2981678028582575,-0.070910164087441,0.04143763849750883,0.4649975577031553,0.2250008102801224,0.10752927549257825,,,,,,,,
1094,1094,7.4610447695654125,7.294821299684122,0.16622346988129078,0.04139179284779885,0.4681651473229893,0.2247324899709512,0.11398298958970354,,,,,,,,
1095,1095,7.4247000269552075,7.291471324835085,0.13322870212012283,0.04126582561522135,0.46827524357477457,0.21935580101368626,0.11189222452041077,,,,,,,,
1096,1096,7.45590536394424,7.288117856947643,0.1677875069965964,0.0412912895065375,0.46920697098417147,0.2198499550492203,0.11115991468563108,,,,,,,,
1097,1097,7.458449961696827,7.284760875361699,0.17368908633512792,0.040881303804419226,0.47038321269910705,0.22167784122112724,0.1138739346367788,,,,,,,,
1098,1098,7.847689522786556,7.281400359977778,0.5662891628087783,0.0414614217349951,0.4708839074523655,0.2241622312725759,0.11540535119804002,,,,,,,,
1099,1099,7.446116518214078,7.2780362919920885,0.16808022622198937,0.04150456184088277,0.47113806365763994,0.22513990665876976,0.11650533531044975,1.0,1.267730924799427e-28,1.1377682900479931e-28,"{'sigma': 0.10674969005116551, 'lam': -1.0421422686079067}","{'sigma': 0.030918731799157495, 'mu': -0.18510534455190464, 'w0': 0.5468952435213551, 'delta': 4.369979933471768e-10, 'psi': 0.2}",{'sigma': 0.06606534344693342},0.002259410940456032,0.054437653121553256
1100,1100,7.524425227785269,7.274668653204103,0.2497565745811654,0.04160396308934039,0.4726299466313627,0.23025928557023062,0.11847198345091944,,,,,,,,
1101,1101,7.553813720486119,7.271297426640482,0.2825162938456369,0.04168641383811856,0.47314702176085277,0.23059738715583328,0.1223252045903821,,,,,,,,
1102,1102,7.570915901310721,7.267922594369388,0.30299330694133264,0.04170587829293469,0.4740037278559003,0.23011363837015283,0.12019878002081917,,,,,,,,
1103,1103,7.771227746847883,7.264544136942378,0.5066836099055045,0.04212089861646852,0.47593283360571603,0.23259707672389182,0.12247870997264179,,,,,,,,
1104,1104,7.4440322453137,7.261162034483626,0.1828702108300737,0.04200303483966631,0.4742236966305458,0.23064978008753145,0.12382507227049463,,,,,,,,
1105,1105,7.2681765612803595,7.257776266359138,0.010400294921221409,0.04176985090961597,0.47100480224222785,0.22896130316939337,0.12707046482463774,,,,,,,,
1106,1106,7.3140498539474645,7.254386810182749,0.05966304376471587,0.04155631466815628,0.47145685811663335,0.23293765009524509,0.1339363090692442,,,,,,,,
1107,1107,7.419147810916346,7.250993641736211,0.16815416918013515,0.041594855998782126,0.4723517192240261,0.2344039450951709,0.1364721307913846,,,,,,,,
1108,1108,7.135542150726519,7.247596735332043,-0.11205458460552364,0.04155739690683254,0.4695063942334549,0.2313739407495703,0.1346942025625348,,,,,,,,
1109,1109,7.190403676378182,7.244196063367473,-0.0537923869892909,0.041290804391425046,0.46574984579746936,0.2276752047652116,0.12941505198574732,,,,,,,,
1110,1110,7.143536981582541,7.240791597187701,-0.09725461560516013,0.04097350223074517,0.46396661237369624,0.22322773042299385,0.12607466076320195,,,,,,,,
1111,1111,7.465794371975072,7.237383307366791,0.22841106460828087,0.04095829222848113,0.46033169298692206,0.22098542076969344,0.1274610506704,,,,,,,,
1112,1112,7.670200040292601,7.2339711640009865,0.4362288762916142,0.0410868465628315,0.4611817529392963,0.2221836667543143,0.1267064658955897,,,,,,,,
1113,1113,7.490747425159907,7.2305551358009845,0.2601922893589226,0.041153971489226546,0.4659198392296716,0.22460077041979606,0.12314599723624135,,,,,,,,
1114,1114,7.574610779277159,7.227135189374948,0.34747558990221084,0.04124984805625177,0.4677506743739527,0.23425113735220132,0.1257270069986046,,,,,,,,
1115,1115,7.085024037758096,7.2237112891567055,-0.1386872513986095,0.04129617562877153,0.4659514697220956,0.231814125309702,0.12189371100201367,,,,,,,,
1116,1116,7.086330089891992,7.220283397650188,-0.1339533077581958,0.04113317716310354,0.4683835082107588,0.22877694817266794,0.11856542759149931,,,,,,,,
1117,1117,6.922361724223187,7.216851476548174,-0.29448975232498764,0.041336406862054406,0.4694760228133439,0.2308442671765793,0.11311903837445156,,,,,,,,
1118,1118,7.026616891020668,7.213415487449095,-0.1867985964284271,0.0414252090149463,0.47108509290434875,0.23203755709799606,0.11449412774020411,,,,,,,,
1119,1119,7.278138328634615,7.209975391316037,0.06816293731857748,0.041409399108585834,0.46989871494484714,0.22993729579122132,0.11364345862758633,1.0,1.0627696263837811e-38,1.0343005144712037e-40,"{'sigma': 0.10269069835942725, 'lam': -0.9119760433969892}","{'sigma': 0.029869195588715147, 'mu': -0.1625972088185481, 'w0': 0.4803947733827719, 'delta': 3.4003910798219295e-11, 'psi': 0.2}",{'sigma': 0.06929358972114488},0.002165424947175096,0.052293078233200355
1120,1120,7.162306166365546,7.20653114975252,-0.04422498338697345,0.04140469183059008,0.46949629797888337,0.23005582528806215,0.11494637158412045,,,,,,,,
1121,1121,7.199132719413377,7.203082725705841,-0.003950006292464003,0.04125241653113523,0.4691384499531599,0.23195249868428594,0.11340952062413714,,,,,,,,
1122,1122,7.574470812536157,7.1996300831084215,0.37484072942773583,0.041474512912184104,0.46804712720151054,0.22949617789440915,0.11409870470588425,,,,,,,,
1123,1123,7.511667048963753,7.19617318592457,0.31549386303918325,0.04161788511708165,0.4717570744876737,0.2284070845475713,0.11220226546080939,,,,,,,,
1124,1124,7.904283693669992,7.192711996459709,0.7115716972102835,0.042509902870151904,0.4756609620500319,0.2378397094365081,0.10968799073038535,,,,,,,,
1125,1125,7.563491849778961,7.189246476250976,0.3742453735279847,0.0427432599071021,0.48007827707871303,0.24160272381052128,0.11442374066594868,,,,,,,,
1126,1126,7.079065364850816,7.185776588246012,-0.10671122339519545,0.042740105702337154,0.4769230875730863,0.2335560626821106,0.1134178677577437,,,,,,,,
1127,1127,7.2300827029512575,7.182302295773981,0.047780407177276274,0.04273561427868685,0.4774050185595592,0.2329890741363794,0.11284672567464077,,,,,,,,
1128,1128,7.184919404602665,7.178823561967839,0.0060958426348260986,0.04267285277331391,0.47922966143829604,0.232971225021983,0.11235138476248704,,,,,,,,
1129,1129,6.949512087209441,7.17534034941879,-0.22582826220934926,0.04275799480561567,0.47922457669167307,0.23242306840300092,0.11369254818196345,,,,,,,,
1130,1130,6.908750128721203,7.171852620363726,-0.2631024916425231,0.042926013651925984,0.48103895502419963,0.23229603668400844,0.11312692144011217,,,,,,,,
1131,1131,6.7313056324428455,7.168360336644429,-0.4370547042015831,0.04335758304675768,0.48396110488940675,0.23635175460905897,0.11310928854509016,,,,,,,,
1132,1132,7.286345743712622,7.16486345911102,0.12148228460160215,0.04337510340513569,0.4795274479846415,0.23463980144636962,0.11182630938777395,,,,,,,,
1133,1133,6.972264915247564,7.1613619485826066,-0.18909703333504257,0.04345741928446466,0.4778380950661027,0.23962787889499276,0.11607156642945622,,,,,,,,
1134,1134,7.41025748748423,7.157855765724371,0.25240172175985975,0.043548447015044484,0.4769758553534723,0.24239809457601746,0.11208323215622518,,,,,,,,
1135,1135,7.251627594474942,7.154344871571471,0.09728272290347117,0.0433332128376519,0.4740616519940401,0.23725807766859577,0.10982462953418806,,,,,,,,
1136,1136,7.24521438243109,7.150829227825519,0.09438515460557095,0.04306061641008365,0.47093968257333985,0.23535254392819716,0.11076714395640899,,,,,,,,
1137,1137,7.280410248839768,7.147308797310742,0.13310145152902653,0.04283361340356631,0.469769536036042,0.23759344486333392,0.11611657415209485,,,,,,,,
1138,1138,7.421764114285175,7.143783543842075,0.2779805704430993,0.04288740354910991,0.4712983154452039,0.240577374578964,0.11892885650109818,,,,,,,,
1139,1139,7.01049900948399,7.140253433331762,-0.12975442384777214,0.042926583859129855,0.4683224963740993,0.239104481213776,0.11797177449993121,1.0,6.504993483267512e-33,4.845025443179182e-30,"{'sigma': 0.10513970410180379, 'lam': -1.00945895726209}","{'sigma': 0.036576016861153526, 'mu': -0.23701108789340886, 'w0': 0.7002511835518235, 'delta': 4.1644154791242727e-10, 'psi': 0.2}",{'sigma': 0.06659730692950004},0.0022161771765792414,0.05162714982985754
1140,1140,7.112085865415728,7.136718434687417,-0.024632569271688887,0.04281815733140501,0.4670757467154995,0.23714187797758632,0.11936818410290985,,,,,,,,
1141,1141,6.785302767003179,7.133178518245442,-0.3478757512422632,0.042999959972118494,0.46585679094449206,0.2407797562693437,0.11276229524538516,,,,,,,,
1142,1142,7.014683255137684,7.129633654116624,-0.11495039897894,0.04300946515574203,0.46771483078880444,0.24023324075539232,0.11321637982104744,,,,,,,,
1143,1143,6.9733851786156364,7.126083812332189,-0.15269863371655212,0.043039907721367496,0.46997424151634415,0.2431408708589669,0.1125217637897621,,,,,,,,
1144,1144,7.003211004213576,7.122528962333488,-0.11931795811991286,0.04301807337590035,0.4702679481593115,0.24587321754602737,0.11642787795226954,,,,,,,,
1145,1145,7.291243842985335,7.118969072550097,0.1722747704352372,0.04304255128299756,0.4701652014477229,0.24544485994647341,0.11473427420318606,,,,,,,,
1146,1146,6.91390084265372,7.115404110742407,-0.20150326808868702,0.043072932159508914,0.4669100656486671,0.24839065578285272,0.11998311201669361,,,,,,,,
1147,1147,7.003609017816193,7.111834044474369,-0.10822502665817613,0.04303760834540132,0.46968821656240967,0.25125156995613895,0.1205212498690788,,,,,,,,
1148,1148,7.151243122966168,7.108258842175135,0.04298428079103278,0.04298553351504774,0.46836341747065396,0.25124193561714375,0.11807570671051888,,,,,,,,
1149,1149,7.186883257703123,7.104678473625864,0.08220478407725906,0.042749249591096314,0.4704080457328166,0.24587729476208728,0.11246135438360985,,,,,,,,
1150,1150,7.528342366956938,7.1010929087816494,0.4272494581752886,0.04306780508864331,0.4722247671985343,0.24658617658761692,0.11009038654584154,,,,,,,,
1151,1151,7.448751269567096,7.0975021167862025,0.35124915278089386,0.04296110348313366,0.47214651408146524,0.2435169170610789,0.11285520089172171,,,,,,,,
1152,1152,7.116288464934506,7.093906066490393,0.022382398444112717,0.042738648595143654,0.46900864609380816,0.24519943844228806,0.10758053545030037,,,,,,,,
1153,1153,7.049868223513984,7.090304726648524,-0.04043650313453995,0.042629254457385204,0.47119529764682994,0.24041564985128652,0.10452990090844129,,,,,,,,
1154,1154,7.0537668166773475,7.086698066635328,-0.032931249957980135,0.042605651364218386,0.47519094221935604,0.2414003947633276,0.10294956892987285,,,,,,,,
1155,1155,7.264486911529141,7.083086056853744,0.18140085467539713,0.042374632449615264,0.47379596296050397,0.24304712677105098,0.10516347306726405,,,,,,,,
1156,1156,7.352748451573303,7.0794686684210255,0.27327978315227774,0.042460460710336836,0.47549923893385876,0.2428880508065001,0.1046678724162873,,,,,,,,
1157,1157,7.310266089569706,7.075845872586384,0.23442021698332205,0.04253395650941871,0.47654615651557364,0.2438735552064871,0.10330796979795742,,,,,,,,
1158,1158,7.30972420789941,7.072217640726935,0.23750656717247498,0.04259922059449545,0.4775034551806603,0.24498743331982648,0.10492859598068312,,,,,,,,
1159,1159,7.28617014797619,7.068583944290825,0.2175862036853644,0.04266525172872694,0.47843274577685446,0.24653024960391878,0.10691656113745819,1.0,3.7957049409261653e-34,1.0513524978778184e-37,"{'sigma': 0.10605898093476314, 'lam': -0.9450566226800836}","{'sigma': 0.03182075807677798, 'mu': -0.17321244786551038, 'w0': 0.5117575833520601, 'delta': 6.908673633176932e-11, 'psi': 0.2}",{'sigma': 0.06966151178525325},0.002303534937018425,0.05399089056510668
1160,1160,7.283092607507099,7.064944755056221,0.21814785245087798,0.04265369801879124,0.48017297241720397,0.24817429623368242,0.10586106399859217,,,,,,,,
1161,1161,7.267755220062527,7.0613000457317385,0.20645517433078808,0.04271488699165454,0.4810233722510214,0.25055730368481877,0.10818649816609752,,,,,,,,
1162,1162,7.553340378905349,7.0576497899247626,0.4956905889805867,0.043152345351790314,0.4832374111261347,0.25371066135863973,0.11196391892301964,,,,,,,,
1163,1163,7.540146026335674,7.053993962123878,0.48615206421179646,0.043361307100743554,0.486084977898906,0.25238181877277743,0.11155998851236561,,,,,,,,
1164,1164,7.510899340029952,7.0503325365799,0.4605668034500523,0.043555968577796055,0.48841804497867075,0.25639030045122124,0.11188327121163272,,,,,,,,
1165,1165,7.451070171859819,7.0466654866337475,0.40440468522607187,0.04361127253357288,0.4899009347558944,0.2597101342672521,0.11845221555813001,,,,,,,,
1166,1166,7.434708301472044,7.042992784851382,0.3917155166206623,0.0437002678520601,0.49155513992551414,0.2646797986065575,0.12426866034293463,,,,,,,,
1167,1167,7.026230252166685,7.039314403950156,-0.01308415178347122,0.04360538492493421,0.48931689435501363,0.26253904680632334,0.12224665424156969,,,,,,,,
1168,1168,7.140699536963414,7.035630318205981,0.10506921875743291,0.04360888406015732,0.4889840337264128,0.2627577959416217,0.12269238659612369,,,,,,,,
1169,1169,6.967346389554177,7.031940503669467,-0.06459411411528926,0.04361665005741191,0.48837546164971174,0.2625100333465931,0.12090751274395267,,,,,,,,
1170,1170,7.338108002532023,7.028244938578795,0.3098630639532276,0.04375850465898577,0.4860161110525721,0.2631440905533822,0.12001152027930817,,,,,,,,
1171,1171,7.263663269819798,7.024543602594665,0.23911966722513256,0.043783963618255664,0.48809727954699594,0.2618588529404559,0.12390120183924293,,,,,,,,
1172,1172,7.23301995901762,7.020836476756682,0.21218348226093742,0.04383821112525401,0.4890543261159519,0.2632374551087707,0.12306493294845533,,,,,,,,
1173,1173,7.454299575156919,7.017123544668695,0.4371760304882244,0.044156942455462346,0.49219399866247865,0.2657108964268025,0.1274033034058053,,,,,,,,
1174,1174,7.1300800422984265,7.013404792767893,0.11667524953053388,0.04389012326630469,0.49386014879728124,0.2673310326576999,0.12442422505088807,,,,,,,,
1175,1175,6.86014015308965,7.009680209397514,-0.14954005630786416,0.043958111968101184,0.49270653482008453,0.2634095938280561,0.12261652047270809,,,,,,,,
1176,1176,7.013049196427979,7.005949785243999,0.007099411183980386,0.04395908325204758,0.49344476733352993,0.2632396611872843,0.12156012863293583,,,,,,,,
1177,1177,7.117690390394324,7.0022135125605995,0.11547687783372407,0.04385388275521846,0.4954636081040788,0.2655378653976274,0.12561465263970004,,,,,,,,
1178,1178,7.1970321100751065,6.998471382634705,0.19856072744040176,0.04387556857633864,0.4951522561883281,0.26408972501002376,0.12330776366431818,,,,,,,,
1179,1179,7.082493266784814,6.9947233847842245,0.08776988200058966,0.04377466067894784,0.49364042527924784,0.2630553323088719,0.12215322516347651,1.0,1.7424883809129867e-25,3.9612378508023154e-29,"{'sigma': 0.1091600224201095, 'lam': -1.0090469711202497}","{'sigma': 0.030959817495068265, 'mu': -0.1697126782840983, 'w0': 0.5014174857324728, 'delta': 8.74089689517632e-11, 'psi': 0.2}",{'sigma': 0.06880569554678892},0.0022676212946751476,0.05180214442566072
1180,1180,7.124705168596715,6.990969507603907,0.13373566099280776,0.04360673356359724,0.4928902742943563,0.26250930543883316,0.12256480514553701,,,,,,,,
1181,1181,6.994146482112043,6.987209739437374,0.006936742674669816,0.0435610750721027,0.4922157599860138,0.2624844191959859,0.12392824673722479,,,,,,,,
1182,1182,6.768313796372823,6.983444069707366,-0.21513027333454282,0.04366107162986206,0.4919561566326448,0.2624469789818967,0.12249431875011767,,,,,,,,
1183,1183,6.997847674935771,6.979672489426539,0.01817518550923225,0.04366168728558645,0.4920549846154151,0.26251616614760026,0.122364793751415,,,,,,,,
1184,1184,7.030264823998861,6.975622540762251,0.05464228323660958,0.04357394277519891,0.4940786202533239,0.26356735171093415,0.12226410301877363,,,,,,,,
1185,1185,6.794547916233323,6.971563366181902,-0.17701544994857965,0.043628456737025346,0.49296673419956205,0.263730858261258,0.1221945589390966,,,,,,,,
1186,1186,6.6341395174752975,6.967495105962461,-0.33335558848716307,0.04387029381376769,0.49487524429633817,0.2612282846846852,0.12064875985548236,,,,,,,,
1187,1187,6.589448317178331,6.963417917333986,-0.3739696001556556,0.0442076171032189,0.5012041877655152,0.2648221344538995,0.12019429570740212,,,,,,,,
1188,1188,6.814658837413391,6.959331971895365,-0.14467313448197405,0.04385432010536142,0.4995142319589042,0.26398950533641663,0.11818582168245703,,,,,,,,
1189,1189,6.733140936715373,6.955237453149088,-0.22209651643371497,0.043813631326127506,0.49917862504055555,0.2654924530488414,0.12189372217635602,,,,,,,,
