,Time,State variable,Smoothing,Residuals,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Params fold,Params hopf,Params null,Smax,Smax/Var
458,458,7.625431950712019,7.808473236666292,-0.18304128595427294,0.04507069053360352,0.3615767118295079,0.11779579008521392,0.06699528978997267,,,,,,,,
459,459,7.800771113729378,7.8026378404004575,-0.001866726671079455,0.044979231201672944,0.36304304908778384,0.11628736151172478,0.07023805450502457,,,,,,,,
460,460,7.504648410712902,7.79679587092182,-0.292147460208918,0.045361964285404135,0.36343093896430045,0.1198939186787248,0.06615719242263823,,,,,,,,
461,461,7.759071541756117,7.790947222387193,-0.031875680631076264,0.0453207632635256,0.36785031800347673,0.12537741409434958,0.06790257572444373,,,,,,,,
462,462,7.8825804032557905,7.785091778084549,0.09748862517124124,0.04501724613336823,0.36092766859483216,0.1216394438543756,0.06303779814565474,,,,,,,,
463,463,7.7096138315473235,7.779229433975875,-0.06961560242855125,0.04435894069412455,0.3605269692870165,0.11591261536306496,0.05605762415777878,,,,,,,,
464,464,7.675232164890302,7.773360107989636,-0.09812794309933448,0.0444071755985745,0.36079202093636575,0.11382132310794521,0.055867852891097504,,,,,,,,
465,465,7.647919899082245,7.767483727568013,-0.1195638284857683,0.04434503913240949,0.3589378833747648,0.11253805261209551,0.05154915392527299,,,,,,,,
466,466,8.039750795771697,7.761600217449593,0.2781505783221041,0.04429916681589967,0.3519253465137754,0.10494169121537983,0.04884344174245906,,,,,,,,
467,467,7.999580584191362,7.7557095104909575,0.2438710737004044,0.04437826978046017,0.35315891322059634,0.10157827785242933,0.042125958073829566,,,,,,,,
468,468,7.6831922759270235,7.749811531031524,-0.0666192551045004,0.044258942124015634,0.3506554997108903,0.09417145089166057,0.040125052406744355,,,,,,,,
469,469,7.52384967521226,7.7439061705615595,-0.22005649534929983,0.04451350754209129,0.35266997212218554,0.08864578335226016,0.03562695080515662,0.9999999999999998,9.42161640366289e-19,1.9729275010280812e-16,"{'sigma': 0.14439286413777405, 'lam': -1.5069341292798224}","{'sigma': 0.03323537773541996, 'mu': -0.19183300053065788, 'w0': 0.5667721583764078, 'delta': 1.0906000547095118e-09, 'psi': 0.2}",{'sigma': 0.07026110954958222},0.0022566723829189877,0.05069635055797643
470,470,7.6506854741814285,7.737993313590239,-0.08730783940881004,0.04421368019772416,0.35101019058580374,0.10658876580586497,0.038494791845182647,,,,,,,,
471,471,7.724369416385395,7.732072846032006,-0.007703429646610971,0.044074446072700335,0.36649215860132606,0.11076373562200685,0.033367965551010986,,,,,,,,
472,472,7.620975703031804,7.726144655785782,-0.10516895275397786,0.04292562084302134,0.362950732429841,0.13077660513003908,0.03749386306421096,,,,,,,,
473,473,7.7590162161134915,7.7202086150337585,0.03880760107973291,0.04279081251085073,0.3703317974737705,0.1311137497110393,0.03585601676491367,,,,,,,,
474,474,7.7356749742839765,7.7142645972546635,0.021410377029313032,0.04238479503677814,0.37179926440638267,0.1346029374791977,0.045151460032366794,,,,,,,,
475,475,7.95693362380943,7.708312479376894,0.24862114443253613,0.042573709114494936,0.3710064361459069,0.1352858122891516,0.04230784338988898,,,,,,,,
476,476,7.942172767953494,7.702352127442051,0.23982064051144292,0.042713224865026954,0.3727963825459616,0.1339465512048589,0.043284235111202905,,,,,,,,
477,477,7.83354175165069,7.696383379122952,0.13715837252773877,0.042413578057898325,0.37250479464645214,0.13916537856321787,0.03696004327082725,,,,,,,,
478,478,7.821224208601842,7.69040605943561,0.1308181491662328,0.042401344884933266,0.3746142551056724,0.13871543879025236,0.0367748838522453,,,,,,,,
479,479,7.626108487847594,7.684420014096471,-0.058311526248877144,0.04239369094526429,0.37676717104013385,0.14000256466353694,0.0323439451125062,,,,,,,,
480,480,7.850265061708672,7.678425123817529,0.17183993789114282,0.04225929328829702,0.37223410029040976,0.14841535143805595,0.03314882862332979,,,,,,,,
481,481,7.866269990592588,7.67242130676016,0.19384868383242804,0.042194942746433324,0.3815524059451203,0.14652495583532602,0.03563824802146256,,,,,,,,
482,482,7.723327006466021,7.666408516198764,0.056918490267256594,0.04186253577785374,0.38377757488016095,0.14602030652196313,0.04089091098606721,,,,,,,,
483,483,7.749053295623602,7.660386728704269,0.08866656691933272,0.04187193099905295,0.3840268834979067,0.14641867323263874,0.041673127018105646,,,,,,,,
484,484,7.6392321451897685,7.654355925265119,-0.015123780075350979,0.04187219128639712,0.38523748081042564,0.14621796279171564,0.041537624287741375,,,,,,,,
485,485,8.14445429387871,7.64831609245143,0.4961382014272795,0.04258951697696771,0.3802263223644294,0.14512448805088451,0.04096541760698102,,,,,,,,
486,486,7.832212846781394,7.642267216424968,0.18994563035642553,0.04268539774276924,0.3833342188813228,0.14441245846950856,0.042034097647942574,,,,,,,,
487,487,7.864888695471713,7.6362092588839205,0.22867943658779222,0.04276541045483394,0.384588869879668,0.14981697683458325,0.04075683186562237,,,,,,,,
488,488,7.8490084608923665,7.63014214471688,0.2188663161754869,0.042881541279115594,0.3861947434384922,0.15198244522264184,0.048943102967024206,,,,,,,,
489,489,7.624801681136274,7.624065766918609,0.0007359142176648348,0.042821842893066925,0.3849574903921373,0.1522439650682401,0.048767112426883925,0.9999999679886714,3.197648122839703e-08,3.4847297784445106e-11,"{'sigma': 0.1456551641008084, 'lam': -1.5616222373655249}","{'sigma': 0.03291481298181953, 'mu': -0.18559978645067754, 'w0': 0.5483560759283884, 'delta': 2.404396681754406e-10, 'psi': 0.2}",{'sigma': 0.06905201257544143},0.0025633049819619594,0.059859754012991616
490,490,7.658214877003203,7.617980002785345,0.040234874217857985,0.042819009873704024,0.38526670134484486,0.15218165438768588,0.04854154915582613,,,,,,,,
491,491,7.61270552411017,7.611884722365249,0.0008208017449211624,0.042795972294019116,0.3851441554165304,0.15318312784148835,0.048742261348069096,,,,,,,,
492,492,7.6906336788524925,7.6057798066108715,0.084853872241621,0.042802841026371885,0.3853889987293904,0.15355842682025428,0.049778102112380256,,,,,,,,
493,493,7.7284257635220115,7.599665136120871,0.12876062740114058,0.042797397055022605,0.3850162170679318,0.15082117418044386,0.048107610336632994,,,,,,,,
494,494,7.839019388481843,7.593540585166659,0.24547880331518357,0.04293180203079751,0.38487646188048563,0.14996253644589502,0.0456464851115929,,,,,,,,
495,495,7.89374005319358,7.587406022732535,0.3063340304610458,0.042754065500801484,0.3848549325613313,0.1470771657063574,0.03201842609671558,,,,,,,,
496,496,7.6964547285002585,7.5812613170284395,0.11519341147181894,0.04264030681558291,0.3835471885817836,0.1417337375374315,0.02998975728867085,,,,,,,,
497,497,7.5769030539217335,7.575106346756768,0.0017967071649653832,0.042517944921619324,0.3798426431586712,0.13813845764928767,0.026809514732362857,,,,,,,,
498,498,7.502355172267875,7.568940998206014,-0.06658582593813911,0.04167024550649262,0.37723690226345763,0.13200966333786845,0.027735853040998303,,,,,,,,
499,499,7.412527042389675,7.562765174655979,-0.15023813226630445,0.04169997502156866,0.37672776454732637,0.133613523861999,0.026656755762854763,,,,,,,,
500,500,7.20843788012778,7.556578778155675,-0.3481408980278946,0.04217718980715666,0.38164141573206517,0.13667794582621864,0.023207862910326612,,,,,,,,
501,501,7.509794418841862,7.550381732916636,-0.04058731407477367,0.04217613364327689,0.3813689188379979,0.1404165691751817,0.02498618271976991,,,,,,,,
502,502,7.547840960749589,7.544174007380296,0.0036669533692927914,0.04217618421400005,0.3838859348582504,0.14084052138980008,0.026321694042977125,,,,,,,,
503,503,7.540805091709469,7.537955605788768,0.0028494859207013334,0.04179688283461957,0.3813806633888251,0.13230463239117926,0.029917420725021557,,,,,,,,
504,504,7.276715436103525,7.531726560031518,-0.25501112392799286,0.04200869818037851,0.37789688097429075,0.1341097693573657,0.036545916560265373,,,,,,,,
505,505,7.164044741996134,7.525486885458451,-0.36144214346231696,0.04213886099436926,0.38941659470922924,0.14528001471711313,0.039243944563739155,,,,,,,,
506,506,6.927107412990024,7.5192365676793695,-0.5921291546893457,0.04361389783637075,0.4011975010367699,0.15799967700036396,0.03739500345578023,,,,,,,,
507,507,7.202672906424757,7.512975558063846,-0.31030265163908854,0.043689210080888524,0.4111138332583682,0.1612848658495842,0.05863187606620541,,,,,,,,
508,508,7.497514900321387,7.50670378755702,-0.00918888723563338,0.04368052093661892,0.4100460426352444,0.16366955280321543,0.0618837511443896,,,,,,,,
509,509,7.643160593719791,7.500421168568649,0.14273942515114157,0.04342054703191709,0.42525140894031355,0.17099564955910132,0.05086138571147148,0.9999986737702254,1.326171020855798e-06,5.875390740610995e-11,"{'sigma': 0.13474317511028547, 'lam': -1.4012716498553077}","{'sigma': 0.033938476153811514, 'mu': -0.1906281469319666, 'w0': 0.563212407553899, 'delta': 5.909051026264933e-12, 'psi': 0.2}",{'sigma': 0.06897563915531321},0.0026473085028915957,0.06096902696655668
510,510,7.59276381319528,7.494127615638775,0.09863619755650443,0.042746743005461704,0.4169196422076364,0.17648369345420523,0.051350122542902624,,,,,,,,
511,511,7.384267074963321,7.4878230461737925,-0.10355597121047122,0.042198199541461076,0.4228113596446377,0.17876716240393128,0.05715268651187354,,,,,,,,
512,512,7.464296556023564,7.481507390233017,-0.01721083420945302,0.04215665433963873,0.4225028013452948,0.1772746705832732,0.057013517364930134,,,,,,,,
513,513,7.50605836064036,7.475180573435028,0.03087778720533141,0.04213676013704177,0.42198057522771476,0.1772639339934659,0.057099309872922936,,,,,,,,
514,514,7.653255493799832,7.468842539464292,0.1844129543355395,0.042171056746762595,0.422394635103232,0.17660566860695184,0.057564562580919514,,,,,,,,
515,515,7.738088819913389,7.462493236831517,0.2755955830818717,0.042429610506322525,0.4245643674560098,0.17611331067839686,0.05582657300553118,,,,,,,,
516,516,7.58787888548577,7.456132622046042,0.1317462634397275,0.04247889884352032,0.4263687402051101,0.1786211851998531,0.05593888719108487,,,,,,,,
517,517,7.5517397464559,7.449760656796102,0.10197908965979785,0.04237524889941771,0.4239800370476915,0.17898320768658565,0.060755287781388834,,,,,,,,
518,518,7.663695920652363,7.443377309792431,0.2203186108599322,0.04203520825316272,0.42457439247276185,0.188737878513241,0.06457600273600755,,,,,,,,
519,519,7.674462473127331,7.436982570337208,0.2374799027901231,0.04219961000749361,0.4293637457692423,0.18978213284534853,0.06691115062794623,,,,,,,,
520,520,7.561876071930163,7.43057646029126,0.13129961163890336,0.04209203767939563,0.4318572149372927,0.1913798344507,0.07203250454117886,,,,,,,,
521,521,7.147416124242383,7.424159005464905,-0.2767428812225221,0.04244425364506023,0.42678150843141355,0.18374809121586078,0.0657673586861729,,,,,,,,
522,522,7.187939450673911,7.417730207920358,-0.22979075724644726,0.04269369996658408,0.4321297486965668,0.1806293784802553,0.060750695654761606,,,,,,,,
523,523,7.4750806844076205,7.411290054464772,0.06379062994284812,0.04251218801951832,0.42975937801171615,0.17553698731041484,0.058652336118044164,,,,,,,,
524,524,7.5057284564998605,7.404838520040753,0.10088993645910715,0.04252949261313021,0.4298053050276622,0.17256433428253343,0.055983878799393046,,,,,,,,
525,525,7.6659058421550945,7.3983755427021585,0.26753029945293605,0.04264640792198545,0.42910901253351463,0.17315756147271108,0.05126718616217294,,,,,,,,
526,526,7.508032266373112,7.391901021665173,0.11613124470793945,0.042614978830426475,0.4301436019210809,0.17498873123901468,0.05035934630522293,,,,,,,,
527,527,7.501530413892537,7.385414832431079,0.11611558146145828,0.04265193984822808,0.43087602872412106,0.1766341592941779,0.05110394747945058,,,,,,,,
528,528,7.625348864722855,7.378916828466431,0.24643203625642407,0.042830828296674485,0.4328978200809676,0.1849476326264083,0.05935875437642773,,,,,,,,
529,529,7.6676800227053725,7.37240684580892,0.29527317689645294,0.043086277427734014,0.4369303474696358,0.1842730035548527,0.060680217901645905,0.9999997447602184,2.5473039383605657e-07,5.093878033032692e-10,"{'sigma': 0.1302690425179374, 'lam': -1.3968387225790402}","{'sigma': 0.03292227211931076, 'mu': -0.19256661011061826, 'w0': 0.568939613724445, 'delta': 9.795164679360369e-10, 'psi': 0.2}",{'sigma': 0.06700621937554543},0.0027630821967549097,0.06412905365030105
530,530,7.631695603444968,7.3658847168879165,0.2658108865570519,0.04214963399554732,0.43094502094398957,0.1860738323557773,0.054394239929700834,,,,,,,,
531,531,7.739415630579208,7.359350263019088,0.3800653675601193,0.04217142225429823,0.43492061676745725,0.18923520887943807,0.059231541124221986,,,,,,,,
532,532,7.837802764685874,7.3528032936297,0.4849994710561738,0.04299657156686018,0.44282805218814375,0.19702120574143336,0.07298609721121764,,,,,,,,
533,533,7.894489961457327,7.346243617201744,0.5482463442555829,0.04398617616034908,0.4547605807195708,0.21530502495856887,0.08462752241946027,,,,,,,,
534,534,7.3582691467266566,7.339671045177893,0.018598101548763957,0.04395769554955695,0.451506488937753,0.21316506591289533,0.08184841851871376,,,,,,,,
535,535,7.296674034110423,7.333085394828175,-0.03641136071775186,0.0437888328438973,0.45194798352723303,0.2145534602371539,0.07950484169206605,,,,,,,,
536,536,7.28837100907025,7.3264864710256035,-0.038115461955353425,0.04380181539831804,0.4545829287443924,0.21467012923660445,0.07526740112401908,,,,,,,,
537,537,7.274463874003211,7.319874078001807,-0.04541020399859619,0.04347360141258778,0.45541483527796844,0.22155557246083957,0.07509629802898656,,,,,,,,
538,538,7.041156385425571,7.31324805099747,-0.27209166557189857,0.043810632499535776,0.45700289369054337,0.22221797438808336,0.0753416022854713,,,,,,,,
539,539,7.4248886137439944,7.306608273841481,0.11828033990251363,0.04369431461325317,0.4535398012890884,0.22999356324215914,0.0811185193338607,,,,,,,,
540,540,7.225875081335094,7.299954680586201,-0.07407959925110763,0.04372953874359702,0.4545153630957756,0.23208368985066646,0.08151475365616007,,,,,,,,
541,541,7.310505634208088,7.293287241216327,0.017218392991760645,0.04318540159683264,0.4483929410488342,0.22351664936421983,0.06267285513195328,,,,,,,,
542,542,6.916759397680451,7.286605945989845,-0.36984654830939423,0.04337809073765164,0.4400214559814455,0.2123085289064486,0.043276859166206605,,,,,,,,
543,543,7.019599298358932,7.279910807011232,-0.26031150865230046,0.04326853587894388,0.43696251994397434,0.19906639938284773,0.035491196445640805,,,,,,,,
544,544,7.1204791022733644,7.273201844847607,-0.1527227425742428,0.0420182936111038,0.42221483409132926,0.18861420506005155,0.030709959610381768,,,,,,,,
545,545,7.05735197077141,7.26647908290361,-0.20912711213220003,0.04105904675116796,0.4146015663395717,0.19108314372366447,0.035204582495409996,,,,,,,,
546,546,7.312179440102619,7.259742551627335,0.052436888475283716,0.040603425299574177,0.4119981059194401,0.18875402318808962,0.03338619443241749,,,,,,,,
547,547,7.758910988419637,7.252992289899081,0.5059186985205564,0.04156383506548132,0.4088155832945812,0.17540091464577998,0.02346036904101487,,,,,,,,
548,548,7.392272393156828,7.2462283415003785,0.14604405165644962,0.04161891327017167,0.4101042746397274,0.1748609318261265,0.021131333735321164,,,,,,,,
549,549,7.206028134180154,7.2394507525719,-0.03342261839174565,0.04162502168864796,0.4094943125568991,0.17094595461503548,0.02048957079141647,0.9999999999977198,2.2426558022329333e-12,3.7522892686790405e-14,"{'sigma': 0.1270576399831607, 'lam': -1.2887945209958032}","{'sigma': 0.033832649104920565, 'mu': -0.19540288026562402, 'w0': 0.57731939728817, 'delta': 1.346653011324861e-09, 'psi': 0.2}",{'sigma': 0.06850825840207046},0.0022353473409065954,0.053702010238621034
550,550,7.571767349768211,7.23265958267071,0.33910776709750134,0.04193099482897409,0.40838246643669834,0.17035790258816633,0.033686366286897904,,,,,,,,
551,551,7.551352975939624,7.225854899188016,0.32549807675160825,0.042295265469213104,0.4182905681028099,0.1696993163579964,0.037591418554982374,,,,,,,,
552,552,7.377982593952777,7.219036762703817,0.15894583124896045,0.04208463499001156,0.41859244547645674,0.17435181258959537,0.03280798669866959,,,,,,,,
553,553,7.113731358073018,7.21220524627062,-0.09847388819760194,0.042054547864441745,0.416952799347113,0.16834878133311865,0.03371256138093927,,,,,,,,
554,554,7.320999368048126,7.2053604366779345,0.11563893137019132,0.04209857988716436,0.416146827879742,0.1699895754079799,0.03649601091965511,,,,,,,,
555,555,7.342016990840635,7.198502420982437,0.14351456985819855,0.042064851721750625,0.4245125675303631,0.17356298167388082,0.04201553808043978,,,,,,,,
556,556,7.594895730326096,7.191631277752572,0.4032644525735236,0.04226479979651885,0.4211321153225734,0.17042037895759415,0.04011181477258438,,,,,,,,
557,557,7.285602279202498,7.184747073063131,0.10085520613936705,0.0419822231786118,0.4176426573003402,0.17394157605318805,0.03955227303906846,,,,,,,,
558,558,7.244488297642992,7.177849870994201,0.06663842664879027,0.04178234567202971,0.42061771103232953,0.17376318994315249,0.04616325317240513,,,,,,,,
559,559,7.194998149350553,7.170939733342244,0.024058416008308825,0.04176155628871812,0.42118710809432874,0.17255680088249947,0.04605690209739872,,,,,,,,
560,560,7.180582950035593,7.164016726043417,0.016566223992176,0.04174795166436669,0.42411124515460835,0.17269035576669597,0.0467508306032354,,,,,,,,
561,561,7.397557641209181,7.157080909353754,0.24047673185542706,0.041678345493911514,0.4240081474740896,0.17020577453886934,0.05000186017997566,,,,,,,,
562,562,7.477210529808664,7.15013232411573,0.327078205692934,0.042065683362838564,0.4278035313399562,0.16970014990309704,0.049766607201988146,,,,,,,,
563,563,7.248808076177628,7.143170977870345,0.10563709830728296,0.042044946578907186,0.42965035908592525,0.16937819982865254,0.04941825213537539,,,,,,,,
564,564,7.220799344030411,7.136196874459568,0.08460246957084294,0.04203496827010831,0.432498788661942,0.17093274271808712,0.0517922257643153,,,,,,,,
565,565,7.17767603576073,7.129210000163564,0.048466035597166446,0.041883439361172434,0.43278262029875286,0.16928305887118528,0.053374007213169955,,,,,,,,
566,566,7.350545042113319,7.122210308563051,0.2283347335502688,0.04205881051446163,0.4324205051950694,0.1704238561752552,0.055884028799673406,,,,,,,,
567,567,7.252656981661598,7.115197717189324,0.13745926447227408,0.04205918931872412,0.43443261992492,0.17365046101114065,0.05813969595485326,,,,,,,,
568,568,7.030432176522878,7.1081721224138965,-0.07773994589101818,0.042088663817938146,0.43300249825562115,0.17092161200367845,0.05853081481316511,,,,,,,,
569,569,7.037328340109399,7.101133415375898,-0.06380507526649914,0.04193199982455827,0.4321622008802111,0.17389391475698662,0.05442044727101201,0.999999999999349,6.493699278116987e-13,1.5017020110770333e-15,"{'sigma': 0.11980997574663022, 'lam': -1.1443017943222418}","{'sigma': 0.03342246909004176, 'mu': -0.18511408572563792, 'w0': 0.5469210692658212, 'delta': 3.1271207845406934e-10, 'psi': 0.2}",{'sigma': 0.06984141465666227},0.0027549241420290207,0.06569980333767785
570,570,7.0904549498758325,7.094081475951464,-0.003626526075631631,0.04187325602262002,0.4350925443499664,0.17282525551648342,0.050547728256744896,,,,,,,,
571,571,7.290011419038716,7.087016175534501,0.2029952435042155,0.041896046570306905,0.4368657898356832,0.17752934144035828,0.05195483758238816,,,,,,,,
572,572,7.467134721697062,7.079937376605307,0.38719734509175474,0.042381006188927144,0.43860164402350754,0.17387869279281948,0.049699474709905885,,,,,,,,
573,573,7.564880336998308,7.0728449277197765,0.4920354092785315,0.04283155233205166,0.4446702770137015,0.18340378603849866,0.04334070715252387,,,,,,,,
574,574,7.443089434011272,7.065738665813063,0.3773507681982089,0.04318538453981823,0.45519331085961323,0.19097737048312843,0.0463376943676049,,,,,,,,
575,575,7.217167953335128,7.058618422208982,0.15854953112614645,0.04323446597131293,0.458430088263857,0.1961636043540403,0.050816659409639336,,,,,,,,
576,576,7.287907602139895,7.051484001324061,0.2364236008158338,0.04329836889245663,0.4582918543388887,0.2012853883888164,0.05833162027052046,,,,,,,,
577,577,7.186204714258229,7.0443351813898465,0.1418695328683821,0.043236600750538395,0.45943334574880773,0.2015787699585818,0.06220091413333149,,,,,,,,
578,578,7.050290975932307,7.037171717156692,0.013119258775614817,0.04323354091631801,0.4589128047073925,0.20096340088855516,0.0628241664960396,,,,,,,,
579,579,7.130719476112812,7.029993353670859,0.10072612244195334,0.04323300871804711,0.4590130740270101,0.2038260824465091,0.06484194553707422,,,,,,,,
580,580,7.194205950883308,7.022799857066615,0.17140609381669325,0.04331147222370863,0.4600802628220475,0.2032647869581795,0.06618778082701868,,,,,,,,
581,581,7.310857207610418,7.0155910065172415,0.2952662010931766,0.04335922125447564,0.4608775776027776,0.20423477101244053,0.062159441782452106,,,,,,,,
582,582,7.057572794463955,7.008366579418254,0.04920621504570022,0.0433207767777123,0.45980840355228697,0.20312746674118046,0.061800634136776895,,,,,,,,
583,583,6.782352854840017,7.001126355309498,-0.21877350046948063,0.043562589793509195,0.45817631530671543,0.1956789701862122,0.05878180829805144,,,,,,,,
584,584,6.9905042429169155,6.993870104732175,-0.003365861815259663,0.043459272168104475,0.45733973095017466,0.19837447092193378,0.06182446108774239,,,,,,,,
585,585,6.858261121813616,6.986597593954095,-0.1283364721404796,0.043542829073314165,0.4586099353806386,0.20304496770012823,0.063319542605242,,,,,,,,
586,586,7.118163941862574,6.97930857626255,0.13885536560002354,0.04349909844392107,0.4545183181415524,0.19932266053944045,0.06427256308251611,,,,,,,,
587,587,6.901444853042491,6.972002787980338,-0.07055793493784712,0.0432889507594733,0.4491943798685602,0.2071665630311438,0.06683400042121938,,,,,,,,
588,588,6.862615786905825,6.964679951372674,-0.1020641644668494,0.04297717139610809,0.46001397328938226,0.2091444450263282,0.07338974678392135,,,,,,,,
589,589,6.62820258974711,6.957339800047535,-0.3291372103004253,0.04325318755785322,0.4606469213721274,0.2084740672934074,0.0649612387539177,1.0,6.658539330496088e-18,5.517208056750429e-17,"{'sigma': 0.11761730747904058, 'lam': -1.0819999128362583}","{'sigma': 0.01964106189498316, 'mu': -0.09205463573988992, 'w0': 0.2719761702861847, 'delta': 1.7326493573222024e-09, 'psi': 0.2}",{'sigma': 0.07125472149069237},0.002947118544436128,0.06813644752757736
590,590,7.143808584797528,6.949982055839949,0.19382652895757868,0.04333221772637744,0.4511571818668452,0.20473717759945814,0.06408851109618634,,,,,,,,
591,591,7.014978743142171,6.942606415263872,0.07237232787829928,0.04324672824518466,0.4496970815230893,0.20354796676349246,0.062280652109614504,,,,,,,,
592,592,7.003609585561037,6.935212550468435,0.06839703509260175,0.04308458639701827,0.452600253509169,0.2026989913146389,0.06185795175527102,,,,,,,,
593,593,6.916568924717847,6.927338259061816,-0.010769334343969206,0.043056719514816905,0.4534865179221592,0.20207892365868393,0.05822680912332337,,,,,,,,
594,594,6.911806166206156,6.919438608162546,-0.0076324419563897905,0.043029090769256075,0.45433707746543694,0.20699351443081554,0.059976393897751314,,,,,,,,
595,595,7.093186100000147,6.911513267791179,0.18167283220896824,0.04311020567587131,0.4545075421201083,0.20542249188944942,0.05904284507716883,,,,,,,,
596,596,7.0696223972395416,6.903562316122397,0.16606008111714488,0.042517984516795275,0.4519809580127037,0.19617513706226042,0.052088267713344516,,,,,,,,
597,597,7.032373253111571,6.895586146718496,0.1367871063930748,0.042385064769871375,0.4497156287729356,0.19451101647894897,0.05168921202153468,,,,,,,,
598,598,7.221299273039289,6.887585391973173,0.33371388106611644,0.04242695579042804,0.44812984713206166,0.19798199947755823,0.06870372392720281,,,,,,,,
599,599,6.877431726220894,6.879560859291368,-0.002129133070474687,0.0422998810437531,0.4457335489291403,0.20741938905468674,0.06975361892794404,,,,,,,,
600,600,7.110399178160686,6.871513477619687,0.23888570054099922,0.042470021432531826,0.4486553562684429,0.21221275566581238,0.0716867305718814,,,,,,,,
601,601,7.332065795044125,6.863444256447765,0.46862153859636013,0.04244148125319346,0.4532533705174902,0.21060845366075825,0.08073146593639315,,,,,,,,
602,602,6.921676960255232,6.8553542488203645,0.0663227114348679,0.04242065325302325,0.45060075729331356,0.21034664862735566,0.08009799180899992,,,,,,,,
603,603,6.97663476097735,6.84724452313535,0.1293902378420002,0.042457633795364026,0.450772247149027,0.21234855253646565,0.0818152523916803,,,,,,,,
604,604,6.7366450096524675,6.839116143576537,-0.10247113392406959,0.042507435416414704,0.4486662383589318,0.2117550544875088,0.0770262190501502,,,,,,,,
605,605,6.454293908475581,6.830970154119035,-0.3766762456434538,0.04315571911747162,0.45003914276118345,0.2080459785803014,0.07710800210537644,,,,,,,,
606,606,6.483151160020054,6.822807569179777,-0.3396564091597227,0.04370416803568861,0.45857522398197104,0.21195894741508983,0.0733300033535573,,,,,,,,
607,607,6.729849177245246,6.814629367027644,-0.0847801897823981,0.043607179097697714,0.4569411984906249,0.21264932388768598,0.0701356045884194,,,,,,,,
608,608,6.927982088922613,6.806436483345643,0.12154560557697014,0.04338267997443141,0.45406360221356346,0.20312256563533201,0.06095768081953974,,,,,,,,
609,609,6.851191561428688,6.798229804804637,0.05296175662405034,0.04330919044250167,0.4525617691218681,0.2005011485021964,0.05604688013633593,1.0,3.598391557493356e-19,2.0271717365144825e-19,"{'sigma': 0.11491346648039695, 'lam': -1.084137198800176}","{'sigma': 0.03331165613600495, 'mu': -0.19183210113676497, 'w0': 0.5667695001477193, 'delta': 1.2846901320529014e-10, 'psi': 0.2}",{'sigma': 0.06907502338107303},0.0029462906716737547,0.0680292252422802
610,610,6.716878487842754,6.790010164629954,-0.07313167678719967,0.043065653599863564,0.4489489135901418,0.19288625853013908,0.05925726902046406,,,,,,,,
611,611,6.7047223590917575,6.781778342755753,-0.07705598366399524,0.04289823547902232,0.44582323683651875,0.1947563105508132,0.053247726285261504,,,,,,,,
612,612,6.646960443731661,6.773535068001887,-0.12657462427022548,0.04257580703485917,0.4513950940182542,0.1900602493530757,0.06154525947761843,,,,,,,,
613,613,6.622491901026271,6.765281019886866,-0.14278911886059564,0.04267594713145533,0.45596698036145744,0.19030863864392636,0.06320167824350692,,,,,,,,
614,614,6.309696967963556,6.757016830998637,-0.447319863035081,0.04336519875975555,0.46714436276260424,0.19590596738078178,0.0635005752958625,,,,,,,,
615,615,6.460808852959567,6.748743089746054,-0.2879342367864872,0.043483630079211584,0.47545959854510045,0.20553906903982253,0.0756718112430964,,,,,,,,
616,616,6.579579555492426,6.740460343896781,-0.16088078840435482,0.043627610877129505,0.4788853121260653,0.21243342632867124,0.07858359206264713,,,,,,,,
617,617,7.053434510364317,6.732169102936698,0.3212654074276191,0.043833011721306415,0.46877944589656,0.20289804228454875,0.0685482939682936,,,,,,,,
618,618,7.082174103502394,6.723869838844966,0.3583042646574288,0.04392158827757186,0.47594601146370785,0.20282638775628106,0.05682623146862322,,,,,,,,
619,619,6.951192665753834,6.715562984855079,0.23562968089875547,0.04408380786182527,0.4792815479795604,0.2072958969978557,0.052919217141737716,,,,,,,,
620,620,6.908863066596116,6.707248937504635,0.2016141290914817,0.04401219763013784,0.4832578950917287,0.21065374723149363,0.05730018966205588,,,,,,,,
621,621,6.925182686408549,6.698928059980287,0.2262546264282621,0.04414430628020699,0.48515811515710827,0.21350400821955323,0.06248032503717479,,,,,,,,
622,622,6.753038111130456,6.690600685078306,0.06243742605215008,0.044140231624383575,0.4848683413708252,0.21384001042479076,0.06280743523526976,,,,,,,,
623,623,6.415046729149553,6.682267117919606,-0.2672203887700526,0.04450343116615931,0.48211696003841803,0.2073606391128975,0.05795355742694102,,,,,,,,
624,624,6.423163744867918,6.673927640044938,-0.2507638951770197,0.04482009341745067,0.48619504830784077,0.20672487481120252,0.05194842718880863,,,,,,,,
625,625,6.509259741514316,6.665582514144511,-0.15632277263019478,0.04495959999174843,0.488714927860842,0.21189506808730513,0.05299665884171667,,,,,,,,
626,626,6.6208666242089835,6.657231986115454,-0.036365361906470106,0.04486613611364899,0.4954070290599075,0.22353430363206453,0.057714884348537984,,,,,,,,
627,627,6.549293132995736,6.648876285775161,-0.09958315277942553,0.04462637127616014,0.49045412343285905,0.2216052673883054,0.05891909026378542,,,,,,,,
628,628,6.4663402735905695,6.640515627385645,-0.17417535379507587,0.04371990245117917,0.48940534953550197,0.22110324759033215,0.06799672395617297,,,,,,,,
