Time,,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
799,Upper,0.04371388836914499,0.5093823900576034,0.27172206868960186,0.1422149677333089,0.9997234248689522,0.05026346077629436,1.605118641905728e-09,0.0029708625561514217
819,Lower,0.040946573641445994,0.4620918855775375,0.23143258947328899,0.15073069077910767,0.9304337660472562,0.0022759142805973765,5.920845319503701e-13,0.0025046357416021745
819,Mean,0.0418133242723214,0.4788825530575206,0.24989107029653973,0.16891643700269374,0.9690515056476576,0.030948494346309606,6.032868179456163e-12,0.002654541806329012
819,Upper,0.04266425562465882,0.4952974239130611,0.2680815470816256,0.1871269106610286,0.9977240896626584,0.0672388945789518,1.632548508956538e-11,0.0028124597493934217
839,Lower,0.042211705868995954,0.5360819109453203,0.3195874084300455,0.23573612918649345,0.888774921169545,0.020742162274498304,2.7874060744673846e-20,0.0031493443323381844
839,Mean,0.043055797629501805,0.5479720381047664,0.3345960964282518,0.2523642307514039,0.9385267137415098,0.061473286258490224,8.25854551844759e-18,0.0033128472220166883
839,Upper,0.04387528359820418,0.559880970511124,0.34952529865768006,0.267605679100059,0.9792619078625721,0.11065271635257257,2.4570127503362966e-17,0.003480608628177885
859,Lower,0.0421476240341116,0.5358957630297396,0.3068403324380399,0.21454799798070887,0.7535964796536593,0.10477238852980371,1.9004216408497957e-20,0.0032245924304820013
859,Mean,0.04294366174041286,0.5478681116238902,0.32258767612960676,0.2304682004536743,0.8267903824615936,0.1732096175383191,8.725654410047377e-14,0.0033739694729889268
859,Upper,0.04373694206836913,0.5590166451283457,0.33765955434759237,0.24597943993911026,0.8944648056716947,0.24831618998504862,2.5995688564691253e-13,0.0035279708158060695
