Time,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
459,50,0.041061329765845936,0.25841899306015365,0.1537020486139014,0.1437110401218956,0.9999999998383633,1.9267460715189517e-11,1.4236913132996852e-10,0.0017115984276860222
459,51,0.041909774125000576,0.3445846107926385,0.14446000067991413,-0.043005482621331914,1.3387766429748534e-06,0.9999986612233369,2.015306964222128e-14,0.002873764595282573
459,52,0.04148110954790117,0.24010390958423455,0.11609907009028433,0.0031521145842838497,0.9999714519749796,3.4029971892505076e-06,2.5145027831187083e-05,0.002208412579987686
459,53,0.0412095643409667,0.3359060501631794,0.11854379170733462,-0.023059082129324112,0.9941400156573463,0.0058599843323707225,1.0282879361728284e-11,0.002008153468872912
459,54,0.036936437844922045,0.257466638328354,0.10584363609922547,0.08200064127903163,0.9999996540055491,4.1243435866347486e-08,3.0475101481809676e-07,0.00155504010494264
459,55,0.04290150015573208,0.396172591278091,0.11628387580027655,-0.047320260325713265,5.0373649190017246e-08,0.9999999496263509,7.866588446696935e-19,0.002965517810195734
459,56,0.043890303295595394,0.3678844912808725,0.1183749297778938,-0.0564401681523972,0.9999988876904613,1.1123095306921438e-06,8.01852940136744e-15,0.002430044016760638
459,57,0.04422556461696419,0.37414747532916515,0.16529759694493446,0.020348892081602114,0.9999999595625125,4.0437485310328664e-08,2.157206171183736e-15,0.002146666855717083
459,58,0.041538549909029575,0.3284626479671002,0.10612114142528602,-0.09420488393976834,1.6807150676963153e-07,0.9999998319281267,3.6669399929299323e-13,0.0033303885222742986
459,59,0.04480148656196622,0.3723816953569514,0.21369306795971205,-0.0037185761509839522,5.8669457957867894e-08,0.9999999413305422,1.4570538953402722e-17,0.0026104756691400204
459,60,0.04168579642544348,0.37048899867211366,0.12063266490453124,-0.06252781550259576,0.012338514067488971,0.9876614859321906,3.203549578714188e-13,0.0025256516260474104
459,61,0.03919983577005348,0.2681003193094903,0.1396697429900131,0.04429979601018613,0.999999744291835,4.8394504398184595e-08,2.0731366054696185e-07,0.0028846379379237736
459,62,0.04562930669018361,0.3530155404096309,0.08228136162687771,-0.1003177859748865,0.99750867815479,0.002491321845025633,1.8428770126207198e-13,0.003272374340962787
459,63,0.04034673643427791,0.3083662659986961,0.08928947199287138,-0.018704407813496266,0.999999999999351,6.423557023381374e-13,6.6517227324521925e-15,0.0019975840871256836
459,64,0.04141143525406532,0.22639843446133448,0.11444424621422979,-0.003467845977490905,0.9999999169972769,9.894126572127236e-09,7.31085967016721e-08,0.0018946711226911406
459,65,0.0368913816982079,0.22563062548657703,0.104258275384409,0.055365426945569785,0.999999947048548,6.311927782182116e-09,4.6639524250875654e-08,0.0016644402170444834
459,66,0.040391882951870975,0.30794419993460087,0.10380994803152091,-0.01858523081609404,0.9997047644705649,0.0002938279018817631,1.4076275533844087e-06,0.0027674292720860434
459,67,0.04249603391613185,0.3911192625276559,0.10300874604971862,-0.05625555538038075,1.0,2.4078359206469446e-17,3.929362873692459e-23,0.0017637896620823167
459,68,0.03601651761607101,0.1686741872200142,0.033678519689430246,0.04102048283222011,0.9999746477793028,3.0220475063236117e-06,2.233017319088792e-05,0.0016500797839102267
459,69,0.040454718429664895,0.3551932743800195,0.1782966043639565,0.039956362789582874,0.9995289371322545,0.00047106279106932784,7.667608248845457e-11,0.0025620682596265106
459,70,0.04255603180073351,0.31749819862368817,0.15717909121355803,0.019639310065178963,0.9999999999959499,4.827831104929199e-13,3.56732002238404e-12,0.0020391828743992605
459,71,0.03830672218423989,0.2575815112384151,0.1629807033897162,0.08243520013857149,0.9999999974512566,3.03816676611684e-10,2.244926616001067e-09,0.0020400413321824563
459,72,0.04154543617186405,0.29622663709106095,0.1011245935715233,0.025628545674360126,0.9999897936822848,1.020629774314218e-05,1.9971952689773052e-11,0.0021873310624598856
459,73,0.04437290881962758,0.2967727805982379,0.13778444930856268,0.01782475791795017,0.9999999999978701,2.5388413707652875e-13,1.8759725494150403e-12,0.0024880561308643074
459,74,0.039591386641556515,0.33561273007517683,0.1794042659252545,0.01945298215534389,0.30704994412615827,0.6929500557657661,1.080756842579104e-10,0.002163549031775316
459,75,0.03919364068934011,0.24634010636438142,0.1406241887624251,0.06357634082176104,0.9999999997352054,3.156418024447627e-11,2.3323047617701414e-10,0.001488094782994531
459,76,0.04330538131596107,0.3450580780709818,0.15992989438530317,0.01920008260208665,0.999999866269584,1.337301113721636e-07,3.0475524927152473e-13,0.00272729405651157
459,77,0.03984053044262669,0.32017560854103905,0.1881814166613474,0.07312656044823604,1.0,1.2944840996188955e-18,9.565044933299606e-18,0.0018226413303324552
459,78,0.038295463529400615,0.2725643837795799,0.1059476443184002,-0.06125855846819667,0.999692117620528,0.0003073033380530173,5.790414189550475e-07,0.0018086037146147007
459,79,0.04499657227310989,0.41708876571071885,0.14816259011868108,-0.05526516537358294,0.9985563865543186,0.001443613445681144,2.1042963570435314e-16,0.0022270253371899666
459,80,0.04197232057743523,0.33664524003980334,0.10593545991468917,-0.05454927528390016,0.9999999359313064,6.402529907955604e-08,4.33944674609732e-11,0.0025067647076175417
459,81,0.044419290417678677,0.3963751267440822,0.16408812136078735,-0.03963020238153156,0.9999999962900195,3.709980575924817e-09,3.2177825578102826e-17,0.002347764102882759
459,82,0.0395697297390518,0.16836418617920082,0.023539918091053037,-0.04038866461967364,0.9988844729873457,0.00013297348370876777,0.000982553528945604,0.0022093211907689646
459,83,0.040749721131065945,0.325983993046793,0.09085323829333841,-0.04206114907627645,0.0006205971167174811,0.9993794028821766,1.1056961668589028e-12,0.002711480837000325
459,84,0.04334290790819392,0.3825302087307824,0.14816047690377604,-0.022080057372106245,0.9344388627715562,0.06556113722403648,4.407275744793421e-12,0.002819774365511186
459,85,0.03547931099729543,0.3025441098936948,0.14370740997675183,0.08498248649135938,0.9999999999999936,7.732292993671185e-16,5.713460513324676e-15,0.0017059698133336605
459,86,0.03588056645434162,0.2687687740910291,0.07962111984846418,0.01199283538018626,1.0,1.5910645564791806e-18,1.1756512154375784e-17,0.001536188305594512
459,87,0.039765940862579396,0.3010651618741813,0.12025363204345073,-0.030544744762658362,0.9999999999889306,3.2699254075997733e-12,7.799504563251275e-12,0.0018782556736980263
459,88,0.046142215749182945,0.3652792413741669,0.20694721516304412,-0.00208096338874426,0.9954530250081175,0.0045469748467093715,1.4517307682631313e-10,0.002805612443864504
459,89,0.03980390804574793,0.28215164133886533,0.14029240084860964,0.07696747260068958,0.9999999999999993,8.523012988380131e-17,6.297723610104723e-16,0.0016737272152118898
459,90,0.0426818455447393,0.39738696552879493,0.16336764915147492,0.028757785675237697,0.9999431897090835,5.681029091186697e-05,4.659727428451587e-15,0.0024926360877757375
459,91,0.03834145361626531,0.3274388523801446,0.19580746653681527,0.10218314608429364,0.9999999999999929,8.538095453363233e-16,6.3088726063295444e-15,0.0020916403960424927
459,92,0.04620625100135302,0.4305541884483659,0.14149340763692658,-0.05640418054705855,0.01878119929984582,0.9812188007001539,1.653929697693144e-16,0.0025618279065321723
459,93,0.037756823723587234,0.27758915343674484,0.10029386093264445,0.08505515609632165,1.0,8.70223272821364e-18,6.430165987509453e-17,0.0017419902272998225
459,94,0.04453428370419429,0.3596377548639921,0.1356920707009551,-0.0016165199861040253,1.0,2.5544968744424974e-24,1.8875382131224965e-23,0.0021362704475748513
459,95,0.04027268737404759,0.3006890121227048,0.1549220238947093,0.06632047273002581,0.9999999999999973,3.2141812102456076e-16,2.374987435481749e-15,0.002301034820348815
459,96,0.03606951294055305,0.2346712722900207,0.11033628247650921,0.009044240319863851,0.9999999999579448,5.013097246896672e-12,3.7042207242691577e-11,0.0015198557410225767
459,97,0.04053013081348503,0.31837480292764003,0.10186347565405561,-0.00013784174347618137,0.9999999999999982,2.187850444551968e-16,1.6166211406490065e-15,0.0018012083254919217
459,98,0.04218158196223369,0.34741134499728993,0.11559397464615274,-0.06642548211913847,0.9999994008048565,5.991252030159932e-07,6.994056452557498e-11,0.002758746920278574
459,99,0.04332024569281987,0.339090762148524,0.16154589908055775,0.047516107867438435,0.9999999999999998,1.3486377466989846e-16,6.601935468773592e-17,0.002164474619394926
459,100,0.04805264596390893,0.4153872883705322,0.15535113890743169,-0.02496330983156376,0.9999687085892658,3.1291410734153926e-05,3.496752531659144e-18,0.002545969243568374
479,1,0.041690591739072205,0.31855576590122126,0.17803410333757436,0.01879789509585706,0.9999999999999927,8.639786041496795e-16,6.3840094223288865e-15,0.0021431348041298466
479,2,0.04299792325251523,0.3691405159375755,0.15525735126799978,0.05513300171735455,0.9999999999999174,7.177235254587438e-14,1.0937576949660065e-14,0.0022733359042557684
479,3,0.04199253704706054,0.28454347651268064,0.10894606769692541,-0.06942593739072377,0.9999998894384761,3.450092851059349e-08,7.606059551298368e-08,0.0022116960508230038
479,4,0.03754818297560252,0.2706836107685438,0.09421730154672205,-0.03571647657891735,0.99999999839814,1.909457123490157e-10,1.4109142429192195e-09,0.0019971435107868597
479,5,0.04154913556866759,0.324807752066988,0.16081927913832164,-0.041401607290927914,0.24954639282937416,0.7504536063441073,8.265185343959975e-10,0.00270104955360123
479,6,0.03827667691570372,0.29785243910891657,0.07961080899754594,-0.13632299461832378,0.0028546072037017945,0.9971453925193524,2.769457844043721e-10,0.0020234655279280337
479,7,0.04008724492117193,0.3049898483115111,0.10337793009180617,-0.015267437625543188,0.9999999999221261,9.282771968845994e-12,6.859113927690516e-11,0.002283419693053771
479,8,0.035878818750808596,0.24718948038445188,0.08652432390434275,0.01001259200304159,0.9999999989992061,1.1929713530060764e-10,8.814966789289008e-10,0.0016085160353645988
479,9,0.04237594027137204,0.3037668853664837,0.08977291926005483,-0.087711328437633,0.9999979843653748,2.4026864922734294e-07,1.775365975924885e-06,0.00241112438860412
479,10,0.03903574345674318,0.2628596270184085,0.10484175133480803,-0.01674657541186585,0.9999999994120579,1.7552320877186864e-10,4.1241899496717125e-10,0.0021793444040592766
479,11,0.04715000480663807,0.38540880797376065,0.10812572329726206,-0.03481715337123514,0.9999999999842522,1.5747810362871963e-11,2.972699038252351e-18,0.002790784357959227
479,12,0.04452158868888216,0.35199180801585883,0.09330057182118037,-0.00462901251568842,1.0,4.2518759296582645e-20,3.141753307974404e-19,0.002268007549925946
479,13,0.04346042888510877,0.3300134298435934,0.13918149461888607,-0.03448225193353073,0.999999999999994,7.227321361072409e-16,5.340324911495511e-15,0.0018920237159183808
479,14,0.037429493936335316,0.1601212087155307,0.04130678344329432,-0.016425023594395984,0.9996359037405601,4.34012008354747e-05,0.0003206950586043346,0.0016214007644689585
479,15,0.04146784701124486,0.34517180199440856,0.11447786591993743,-0.07680272078196447,0.9837517138434255,0.016248286152221566,4.353093191643364e-12,0.0021443280211458538
479,16,0.0452986090874267,0.36667674769239234,0.14529770195005318,-0.008828394734010979,1.0,4.595308719629188e-22,4.1130841598895727e-22,0.0018033031511896244
479,17,0.04298452377764402,0.29010795657588667,0.10720833682144906,-0.07467614687605448,8.304857056278025e-08,0.9999999169508855,5.43691492555938e-13,0.0027120173427254476
479,18,0.04351699667221042,0.4050257913034695,0.13502569911896203,-0.06144071584050816,0.9999862438172026,1.3756182797452065e-05,1.1483764937111675e-17,0.00253427367175303
479,19,0.040416505462853504,0.31437885824553385,0.13543783553815417,-0.022049563693883244,0.9999999999999998,4.3763052201451535e-17,3.2336883534021957e-16,0.0020418705602246786
479,20,0.04210286032640652,0.37777060708061305,0.11093454678668217,-0.09974774254239722,1.968766918325512e-15,0.999999999999998,7.424748470960532e-24,0.0030572595255100744
479,21,0.04125361911572229,0.2937618449650671,0.0975380968332176,-0.07447499255830041,0.17832333038715376,0.8216766557231078,1.3889738646924252e-08,0.00258292900309074
479,22,0.03673748973397104,0.25038420942084283,0.05245257584204969,0.004040564837840527,0.9999999999472473,6.288238606284396e-12,4.646434222421186e-11,0.0017807448788331448
479,23,0.03730575306580728,0.253763664743626,0.11072617436496654,-0.04442324898324554,0.9999999999986637,1.5929982574883838e-13,1.1770811181498998e-12,0.001496220489420723
479,24,0.040503394525234465,0.3412528169737635,0.08598679280674261,-0.09605821427444232,0.9977815485068344,0.00221845143640306,5.6762582943996303e-11,0.0019761629422920483
479,25,0.03870130723355794,0.2811155860817127,0.10001108149629309,-0.07036546827335065,0.9999998132412069,1.8591981502757384e-07,8.389779576439213e-10,0.002070112046959807
479,26,0.04151892677169201,0.34607779780974846,0.1655769498051195,0.06208526326663901,1.0,2.032209955056745e-25,1.501618641343867e-24,0.0018505305747213029
479,27,0.041441347769831244,0.16353432486400027,0.03865628983484386,-0.011175169486502634,0.9992556378930731,8.872965874636679e-05,0.0006556324481805499,0.0015816960543825614
479,28,0.03887660352969316,0.2541324245701142,0.13688288082565297,0.12016053134121217,0.9999999999973948,3.105555096879983e-13,2.294719701582912e-12,0.001871773903799755
479,29,0.04590791593313228,0.34533778523974556,0.15020438158904262,-0.05980176737758667,0.999999814817557,1.8514977939129566e-07,3.266358595202746e-11,0.0024170669958713652
479,30,0.036568615167531134,0.27731980659856104,0.08759097620951026,-0.07546823699987824,0.9999995822872347,3.684933819505459e-07,4.9219383313395936e-08,0.002072024380942784
479,31,0.04361179071029271,0.3417710267422528,0.11221035105661864,-0.062064275587524996,0.9999993277218097,6.7227646341677e-07,1.7268418712125054e-12,0.002310916839986271
479,32,0.041321841118721114,0.32148648109991135,0.1266903760550469,0.06134591538401089,1.0,3.3780960020571397e-20,2.4961062099489345e-19,0.001533954581745616
479,33,0.041400079652520634,0.31429125925461127,0.11318767025980656,-0.03233277588409834,0.9999999988599417,1.0601380310018468e-09,7.992036969110459e-11,0.0028611875299075257
479,34,0.044261583349043974,0.3211018351995401,0.14713116313891444,-0.014957153623081924,1.0,2.888825061600398e-18,6.644047187085473e-19,0.0025440465638734916
479,35,0.04060347671062012,0.2890112140387825,0.08539810680258278,-0.05140157001268171,0.9999999999782998,2.111636878219763e-11,5.838321088711369e-13,0.00234949406086167
479,36,0.044777171154357635,0.40089893770829393,0.13602425499418683,-0.06816353830248932,0.9999997159621724,2.8403780110381015e-07,2.645599557614822e-14,0.0022073522363649034
479,37,0.04212777415045451,0.32169813274250997,0.08319196463568344,-0.018233051068265116,0.9999999999999931,5.995592101913694e-15,9.463995014704048e-16,0.00194486224518674
479,38,0.04429237656380619,0.3848235180748433,0.14382864134569825,-0.05397782736596517,0.028254768894102323,0.9717452311058752,2.2480739738171293e-14,0.0025041970523124067
479,39,0.03760413915185326,0.2975802902214139,0.08507722503707897,7.606691426604487e-05,0.9999999999998215,2.1278452285611994e-14,1.5722808587039385e-13,0.0018082920168638144
479,40,0.04137480942298494,0.27839080171469077,0.1065004675042067,0.025968922247235897,0.9999999978655834,2.544276106524582e-10,1.879989108095451e-09,0.0022850293078690706
479,41,0.04379144736977488,0.30720561199551205,0.15423901420039007,-0.05674803564117609,0.9999999882048897,1.4060079094094598e-09,1.0389102303047124e-08,0.0025699800203795252
479,42,0.039024357873351186,0.28526807722533265,0.1462549592818293,0.04179087424800929,0.9999999999988229,1.4031181480892173e-13,1.0367768000503636e-12,0.0017621613492559522
479,43,0.04568988874412158,0.3544791742051388,0.11425631561045929,0.06875746906660848,0.999999999986922,1.5589321407101645e-12,1.1519077516496967e-11,0.003324952507156197
479,44,0.040303275866872,0.28409765503927076,0.13626440980680402,0.030824973239689336,0.9999999997225391,3.307408067312541e-11,2.443870492091221e-10,0.001730199549093674
479,45,0.042193588239250915,0.26912502929077287,0.06239582371985135,-0.1205899525098732,0.9872279705828919,0.012771817336762583,2.120803455024561e-07,0.0027167145743060366
479,46,0.041541209981181354,0.3230021522222535,0.11479415878569288,-0.0837834959072727,0.9999999987588439,1.2410526905849705e-09,1.0358243936181256e-13,0.0018988054619778563
479,47,0.04733268375298039,0.3772302694851743,0.10362330208025625,-0.11465213782305354,0.9999999998500695,1.498550706026118e-10,7.560403317369131e-14,0.002187220199183802
479,48,0.041503949564642297,0.3588556729099883,0.05983770692588884,-0.1137095104807265,2.2428645036411763e-09,0.9999999977571352,1.7353283000951954e-16,0.0028253169812939623
479,49,0.04225319942429343,0.34799795929907906,0.12431751984996803,-0.10849538390943547,0.025705497847164832,0.9742945021524626,3.7254769750500355e-13,0.0024360573734997087
479,50,0.04298442775026778,0.3450619466733458,0.14299830694858176,-0.0034537635361547156,0.9999999977385332,2.2614663471912513e-09,5.176465504842068e-16,0.0022942478449590764
479,51,0.04097572326616689,0.27012822941200315,0.12956765083150365,0.0979957461337739,1.0,3.2878543184506675e-19,2.4294246770743724e-18,0.0019772294324967928
479,52,0.04192351185648915,0.32736290028473053,0.1284879084043535,0.021071904031199788,0.9999999999733495,2.6640659360174905e-11,9.736434817073553e-15,0.0022729073321834724
479,53,0.036223094232903694,0.277485235654664,0.07529029251961983,0.02882479283571985,0.9999999999999865,1.6218066995428847e-15,1.1983662948765423e-14,0.0016521164157031658
479,54,0.0424410177706065,0.3648090814577216,0.1513483099330228,0.05419043874549659,1.0,6.092542570549628e-18,7.168631930835594e-20,0.002450734626927282
479,55,0.039297430718711196,0.31214158992958563,0.167456852547168,0.0574018956840846,0.9999999999999996,6.980285697427654e-17,5.157787054697694e-16,0.002140613209670665
479,56,0.04101366278280711,0.26040018515889707,0.15525772131759444,0.05997955622658991,0.9999999999948426,6.147575272941789e-13,4.542495751194004e-12,0.0019204519210895808
479,57,0.03972436328132498,0.35793275428178734,0.1565949043643527,0.031195990786019895,1.0,8.571288038210322e-23,1.3515551887492515e-22,0.00196407921986279
479,58,0.03610346276301408,0.15913507388892512,0.038241178602354896,0.07243933942508632,0.9999887286049481,1.3435775332128317e-06,9.927817518661885e-06,0.0018837402126520356
479,59,0.04074745332807911,0.3241478069805716,0.12124621600585017,-0.05243457319906697,0.9692155721000795,0.030784427867986162,3.1934503397579775e-11,0.0022304102421072895
479,60,0.04045474571992401,0.32739124431472316,0.10128035345103877,-0.06805774319067297,0.9665360936311327,0.033463906368729535,1.3774801306118965e-13,0.002128187121990736
479,61,0.04299497907846268,0.32642830556503694,0.14761560814638974,0.01536229622805179,0.9999999999999998,2.868580861896032e-17,2.1196172047837968e-16,0.002680642799153883
479,62,0.040577447279741316,0.3362283182671125,0.16792111041026486,0.07017424111942752,1.0,7.708800594942732e-18,5.69609487482798e-17,0.0017813029671842598
479,63,0.041270464351943655,0.3533689584912313,0.1555009697089489,0.07657092765755741,1.0,1.6230325724876386e-22,1.1992713683912656e-21,0.0024905114716113354
479,64,0.03751075136881503,0.2691796907958524,0.056589570614424343,0.020997810100225278,1.0,1.9253166326767973e-20,1.4226327254354453e-19,0.001427415282489678
479,65,0.03751982520735444,0.23162842617376778,0.04883682158036895,0.062040042350630834,0.9999999993395379,7.872878449251777e-11,5.817333808924704e-10,0.0014845183733557471
479,66,0.03885132642618968,0.3252601934438905,0.1034955150644253,0.02367805689695553,0.9999999999990392,1.1453404676942623e-13,8.463012703460247e-13,0.002033261168260674
479,67,0.04076275584098861,0.35909424551459523,0.09461674809271742,-0.09725690390648674,2.521239979938192e-06,0.9999974787600194,7.032616949946841e-16,0.0026639863682365495
479,68,0.03854178035105571,0.34224174573762356,0.14853152701970354,0.06805719065041238,0.9999999999999991,1.2780459009163158e-16,6.497382525629415e-16,0.0019229242983788931
479,69,0.03941728761288246,0.25133124293780545,0.06990419473586094,-0.007054433356258899,0.9999999999962554,4.4635902404556607e-13,3.298191343843989e-12,0.0018346045945161248
479,70,0.0399034242710158,0.3054352686299226,0.1285235553813247,0.007429421732359438,0.9999999999998832,1.3900399319598964e-14,1.0271120502064338e-13,0.002021578425092756
479,71,0.04186475185918828,0.2501660835743094,0.05404644858906395,0.0232668244889987,0.999999998975825,1.2208391296091381e-10,9.020911443643393e-10,0.0019627028509290006
479,72,0.0455116333965848,0.37664350951611447,0.10483776100827971,-0.10354131877542413,0.9876269120553314,0.012373087944112198,5.564190412415259e-13,0.0024801913458807417
479,73,0.0403696107992209,0.2810098453853022,0.05908265198276792,-0.05775833374176908,0.9999999935869155,3.739803930574914e-09,2.6732805376156234e-09,0.0019172387377629056
479,74,0.03764756160924475,0.2590482434138428,0.11245443008640824,0.031227594422647394,0.9999999999949654,6.001460820385628e-13,4.434525928763612e-12,0.0015476523085201101
479,75,0.04302137728474247,0.3109987813854889,0.11324533186058668,-0.05762763381006729,0.9999548497767939,4.488566048573624e-05,2.6456272035635253e-07,0.0023751561200378944
479,76,0.03509386603199238,0.1542556148296669,0.04886031238164382,0.05958823469746489,0.9994383859219407,6.694569939031147e-05,0.0004946683786690093,0.0015067955124617731
479,77,0.037981362317618714,0.3905215997889752,0.13298337728675189,-0.01847756926743601,1.0,1.6416091273554636e-20,3.528548614567912e-21,0.002010087104982496
479,78,0.037572025845235696,0.28154517630137693,0.14168099009852655,0.02328879432374079,0.9999999999999984,1.8845221084658965e-16,1.3924896620645095e-15,0.001720368902708794
479,79,0.03737357295607207,0.206870319378113,0.08972530155487847,0.1560752961151285,0.9993561337354098,7.675044332589276e-05,0.0005671158212643752,0.002351605063083132
479,80,0.04053475849817431,0.3346001799937008,0.15242190987458676,0.01780979069970835,1.0,2.0216973276675158e-20,1.4938501460726398e-19,0.0013879758334977934
479,81,0.04557876750465386,0.3368451476348034,0.16088141967695083,0.004047501569535196,1.0,4.87053503855103e-19,1.0470892248599e-18,0.0018966665890374282
479,82,0.04685434109363315,0.34639240738557614,0.12205966683119139,-0.09503925617703546,1.3602011511544907e-07,0.9999998639798849,9.11118506825582e-18,0.0030077545485857507
479,83,0.03859205014419352,0.38675401214205707,0.10109521121920376,-0.0006270223403409057,0.9999999999999998,2.128851870938919e-16,3.1968893018856788e-18,0.0020590345082797316
479,84,0.03671842700054288,0.2518663036853459,0.05757358189206871,-0.023680236471058932,0.99999999976217,1.4124723548496518e-10,9.658276250106889e-11,0.0017793059074182108
479,85,0.04251307214425245,0.3475099687559987,0.12077399867346736,-0.05660635549924438,0.9852135674500201,0.014786432549795975,1.8407029238098396e-13,0.002489063386022166
479,86,0.04110768289662632,0.332193650047741,0.13690934102001026,-0.03605466366335654,0.9834766353202796,0.016523364651350184,2.837037247774599e-11,0.002233221267295978
479,87,0.04208677026801364,0.35085945008946684,0.1092243565071156,-0.07710061484728867,1.0,1.4643054746001654e-17,3.8595972582636233e-19,0.0018888193534065132
479,88,0.039206137268591776,0.34016258655494164,0.13897800740646785,0.027828867884954377,1.0,5.65308361428487e-20,4.1771162122050814e-19,0.0019693319679551058
479,89,0.037700729732775065,0.39673699312375,0.1382209588722148,0.04527410098973472,0.9999999988459607,1.1540375536797183e-09,1.8754808623084804e-15,0.00289829202431405
479,90,0.041645958879743324,0.387006499680805,0.16437510429171037,0.032150407161097794,1.0,6.068193685625737e-19,4.483835669213824e-18,0.0024727206723714427
479,91,0.03968091448060025,0.3523917962198671,0.15149107840149506,0.005070803184175482,1.0,9.133247645784722e-22,6.748628232925864e-21,0.0016954780538892499
479,92,0.043812667360683524,0.31562583878693806,0.1318314447478732,-0.03141307266668314,0.9999999997443128,2.5544387654755705e-10,2.434114037666347e-13,0.002343036229929127
479,93,0.04463647707152217,0.32286604283103043,0.12944891801744923,-0.035762994990697294,0.9999804738369945,1.952616014644861e-05,2.8590945683709502e-12,0.0022470368950552756
479,94,0.03995577186479909,0.3152177886843437,0.09429335401265976,-0.05704725020218916,0.9999986821999243,1.3177994064205532e-06,6.692824817393714e-13,0.0021820050756435464
479,95,0.04199697359651862,0.3228430494127072,0.09304267606732369,-0.06933987562669164,0.9999999999418401,6.9327882909018916e-12,5.1226961856410846e-11,0.0024529046360747477
479,96,0.03634228120710192,0.24836675059892074,0.09962614833077024,-0.019862165672414517,0.9950435570770984,0.004956442101092744,8.218089618455711e-10,0.00202197933221522
479,97,0.04269549506110089,0.31644572707071156,0.13838574779759294,0.055599577833931775,1.0,6.371424259720141e-22,4.707899531580269e-21,0.0021756692335119757
479,98,0.04220342526428119,0.33285073979581736,0.061031190191646545,-0.15435145179321338,0.012709562040092527,0.9872904379593181,5.892843524760862e-13,0.002657995033225361
479,99,0.041074101621724195,0.38348040847272885,0.14929383490854878,-0.01329981937751974,0.9999999996783477,3.216521861880397e-10,2.7643135891454858e-17,0.00206709267884253
479,100,0.03689775866737846,0.24058500678076022,0.06920814309169464,-0.021514101695962885,0.9999999671323356,3.0565097102586096e-08,2.3025674270001395e-09,0.0020714410837048038
499,1,0.0393687135353717,0.3080771512848577,0.023272982883436,-0.10574489758534637,0.9999879026100106,1.2097346131920683e-05,4.385740493580956e-11,0.002574813454775605
499,2,0.04578246352720153,0.34731727976848825,0.07171262586093273,-0.03177574260977318,0.9999884907520209,1.1509245766137496e-05,2.2129292485896925e-12,0.003026424935478513
499,3,0.03883489900831657,0.2922719428581855,0.002800585242289151,-0.11563082481788749,0.0006046873680677043,0.9993953122450953,3.8683696614969146e-10,0.0022555309548121915
499,4,0.03960382432964727,0.32211014501361834,0.12879779419570206,-0.02127689198820223,0.9988480198266797,0.001151980173213006,1.0731590307105765e-13,0.0020375109859143686
499,5,0.03434214937580041,0.1568451832811423,0.04693187124525384,0.10262630231045237,0.999982968768711,2.030161471991583e-06,1.5001069817010584e-05,0.0015323047460014032
499,6,0.04212260421323806,0.36437720795340045,0.12977465083018627,-0.04419178521602783,0.9962210330176192,0.0037789669823802014,6.516487107805037e-16,0.002573542579269346
499,7,0.04342856340016317,0.26895909243449806,-0.013561812347739887,-0.09201049299938599,0.9512180769593922,0.04877090730199316,1.1015738614669046e-05,0.003597059684441894
499,8,0.04247970834333649,0.3128282807091751,0.07064841680120851,-0.07726571436764276,0.9998159661231207,0.00018403387680488364,7.437153765009045e-14,0.0020086173373074726
499,9,0.03813354337154248,0.24356220054324826,0.0031575234073842975,-0.04345488349440509,0.9999999999999929,8.364724087049099e-16,6.180766262109358e-15,0.0015439967795894578
499,10,0.03986254382994758,0.2536332163456377,0.06781198567267714,-0.05509487223306948,0.99900023590223,0.0009997632653920556,8.323780496665582e-10,0.0019696703806360107
499,11,0.03830193898264703,0.32116978143639086,0.08695974921880217,0.031941245336424985,0.9340553731445951,0.06594459708537931,2.977002551755101e-08,0.002497781684818516
499,12,0.04339580237463403,0.3561755218350441,0.16266626220857588,0.04026686558747732,1.0,3.058854189990907e-17,2.493655390670917e-18,0.002788328012724678
499,13,0.03901762089167278,0.19480047778619897,0.011565925340786407,-0.05507775248985713,0.9999761653936112,2.8411414514304565e-06,2.0993464937226974e-05,0.001467507170683797
499,14,0.042687038733949634,0.34749878858565886,0.025356271971797448,-0.20521962646023093,2.0514613005201213e-13,0.9999999999997948,1.2924545090508613e-19,0.0033188948154189686
499,15,0.034325324640281575,0.22854428645272726,0.05027869717627833,0.023838668711295755,0.9999999999999902,1.1572790342647315e-15,8.55124274922311e-15,0.0011839447911356005
499,16,0.03728412008627347,0.18221508133372008,0.029059191467000877,-0.014286109170466566,0.9962899316405145,0.00044224880627277756,0.003267819553212778,0.002393635115606303
499,17,0.03675079188663158,0.24211374664577223,-0.011841180468684166,0.006461876000195176,0.9999999999344162,7.817760131105674e-12,5.776611617392728e-11,0.0016207128616568583
499,18,0.04025622841056099,0.2704930581159699,0.03574927611439649,-0.00990497061284585,0.9999999999912437,1.0437544252169834e-12,7.712406186208551e-12,0.0020113827756106668
499,19,0.04081664336726939,0.3332178822496694,0.11920193792218411,0.003688965407926476,0.9999999998616147,5.317523196237491e-11,8.5209981019287e-11,0.0020633516725429746
499,20,0.04259796427148784,0.33824672084463664,0.1340820815053119,-0.029283503369119397,1.0,5.278176611492981e-19,3.900099935534874e-18,0.0017862603244222076
499,21,0.042144462829986365,0.3271910351602836,0.11228384187551724,-0.016069283290025424,0.9999999917561196,8.211125561232217e-09,3.275495530358059e-11,0.0025289795556899235
