Time,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
239,64,0.030828570650373983,-0.018487155852609384,-0.18069666260233477,-0.16869814720265772,0.007163648769245639,0.1183487795893357,0.8744875716414187,0.002305165906383711
239,65,0.05166261739389337,-0.2064679126238766,-0.036640062618504214,-0.11537369430879424,8.135223141183993e-08,0.9970119141047976,0.002988004542970819,0.0039223162639860105
239,66,0.038184142275511875,-0.1792474981046747,-0.0011129290646447877,-0.07010468962672083,8.650127168687037e-05,0.8988637607438184,0.10104973798449488,0.003931597292172406
239,67,0.034038990518356106,-0.32958096739850046,0.08112011492098012,-0.08101712675933621,1.3663409511129172e-11,0.9999995407183151,4.5926802135143913e-07,0.003048602643531203
239,68,0.0438310810438806,-0.19860771042261663,-0.04353404754557848,-0.05464318857023872,0.0004535035570935632,0.31153151422759384,0.6880149822153127,0.0037100525427613273
239,69,0.04361371631022227,-0.33091640994464216,-0.03530064557246199,0.10263793601868211,3.1608523551493955e-17,0.9999999999988507,1.1493700012779264e-12,0.0036154790873373335
239,70,0.04415700950956621,-0.30812048005670006,0.0009320235466437571,-0.04853006803598717,2.7145810774847473e-11,0.9999985706684267,1.429304427580919e-06,0.004303345195420809
239,71,0.035437019388648905,-0.35436017918353035,0.0009505058789628868,-0.009973137639349459,3.2336364026329605e-08,0.9999420938164114,5.787384722461173e-05,0.004150506938871164
239,72,0.038490762811808236,-0.24081176927513243,0.016588779819856254,0.02670442627140475,2.8470844084214583e-10,0.9999988844433122,1.115271979356068e-06,0.004054939274694001
239,73,0.039764341763564984,-0.23448391244251304,-0.011154172449527686,-0.04849179889609163,5.435330798876941e-07,0.988738881973945,0.011260574492975269,0.0034366308526384516
239,74,0.03719606209639918,-0.16367986016097094,-0.06412778853838656,0.013446226997909235,9.109239026549879e-10,0.9999801798057512,1.981928332497939e-05,0.0028121658408643765
239,75,0.03783828718969065,-0.11307402026217671,-0.07503444537398658,-0.14687147185914123,9.48626152938598e-06,0.8290414146271777,0.17094909911129294,0.0025991661481587175
239,76,0.0380508669696581,-0.2900844211454187,-0.016915445239545433,-0.049296410448061996,7.791885810638605e-15,0.99999999917409,8.259022254526135e-10,0.0032543497663955496
239,77,0.040606663121417766,-0.223521278643478,-0.10061158304332186,0.04408660242674736,1.6673288439593615e-09,0.9999651385076693,3.4859825001853535e-05,0.0033510946143701175
239,78,0.03638252016247878,-0.0822855890325716,-0.0320830068239328,-0.13452812652585472,0.00011621653369173496,0.24642813280105577,0.7534556506652524,0.0024688732525650855
239,79,0.039322868926052384,-0.23933855639892415,0.027497570109028275,-0.02774470844124752,2.1072435567830584e-08,0.9974537143982961,0.0025462645292683513,0.0025769078645020856
239,80,0.050088846417488224,-0.4000952430726537,0.044838090862442115,0.07429555316171142,1.8094364930420152e-17,0.9999999999999514,4.8557834887150225e-14,0.005949407010670927
239,81,0.03745792882815364,-0.22474928454479626,-0.068681626924088,-0.035003325193820795,2.472105803348514e-06,0.9107786223931038,0.08921890550109274,0.003194315541618298
239,82,0.04125911521885391,-0.11324498133235966,0.012792579678121009,-0.12446390308624072,3.7595156092286256e-06,0.9173277661708484,0.08266847431354235,0.002805258017092285
239,83,0.02945127028547632,-0.020042685511188173,-0.0763974571745397,-0.14184528087415507,0.023873904260200075,0.11635686762833886,0.8597692281114611,0.0020538115163685165
239,84,0.0383530472317691,-0.09392260002984676,-0.0597505315234257,-0.06409057522754949,0.001077819634845073,0.14567815599589373,0.8532440243692612,0.002882245077499131
239,85,0.04661491465192153,-0.14612539924600423,0.03727152761115591,-0.010462845144541467,2.3941258932698474e-05,0.9668831821366534,0.033092876604413866,0.004469628615113724
239,86,0.04048548438294072,-0.21182366250179382,-0.025626866101291813,-0.06502113007624227,4.44356840126044e-06,0.8996066168067579,0.10038893962484069,0.0033851156326303814
239,87,0.04248871064812122,-0.34784923834987647,-0.02424524149450729,0.006203838572554027,2.0568258649649877e-13,0.999999987464104,1.2535690346552144e-08,0.004405153382078899
239,88,0.039773154030576345,-0.4129389844854664,-0.03598819742369579,0.0112035783540617,3.8864354530634006e-14,0.9999999994294066,5.705544940747951e-10,0.00386021913185222
239,89,0.040632582523757274,-0.23790009830770856,0.01421256857311948,-0.026969502693691725,1.0073462838039582e-08,0.9990053397406937,0.0009946501858433896,0.003092930027864931
239,90,0.04452339926639176,-0.18566216752295392,-0.07293887330773147,-0.009120615286507332,0.000160895014175166,0.5793902867178514,0.4204488182679735,0.003436342269595397
239,91,0.04183855302961074,-0.39096598396944815,-0.13005653035160086,0.048831655647039396,3.9132917018755024e-08,0.9998818492476799,0.0001181116194031053,0.004018054497168067
239,92,0.034711939599805945,-0.135471999881909,-0.21445149638502123,-0.04188984904430279,3.25540260250795e-05,0.4090806658772487,0.5908867800967263,0.002540951137348991
239,93,0.03789679994435357,-0.14955893141883098,-0.13962030697683575,-0.0697825166149331,8.234415607042024e-05,0.6816088826665974,0.31830877317733214,0.0035674254188611757
239,94,0.040346401203552644,-0.12500311994764027,0.04998103286118495,-0.03749616016822252,0.006875730943983799,0.16730699387411807,0.8258172751818982,0.003922679167945221
239,95,0.03832183188716188,-0.29317025638792216,-0.02932449255290645,0.029263602148487385,1.4172455163378057e-13,0.9999999429436331,5.7056225199463925e-08,0.002847352197214143
239,96,0.03608966585256232,-0.20479459513696333,-0.08834274507510824,0.10866507087858353,3.4473518772117683e-07,0.9899330318931285,0.010066623371683871,0.0021516156367449696
239,97,0.041507557836168246,-0.26506868875775563,-0.07755365242597484,0.07074775857267057,1.634901730424336e-13,0.9999999852738028,1.4726033801378157e-08,0.0028307964820124465
239,98,0.03811202053640548,-0.3371512459493333,-0.01647434460810091,0.04625900901771788,1.1475718610453672e-16,0.9999999999801312,1.9868567275093455e-11,0.003211662630513866
239,99,0.03330162411899122,-0.29312677866777653,0.00124471600475657,-0.10662342687055563,3.9257359653446063e-07,0.9624121862213313,0.0375874212050722,0.00236603478500495
239,100,0.0435555146804504,-0.42855459909763854,0.05100739978363126,-0.00016632967006728017,3.562628836059618e-17,0.9999999999996627,3.3728923425600936e-13,0.004727087563709226
259,1,0.03332533897916104,-0.16616139485103154,-0.02108934817855998,-0.09051476623821125,6.506678808844019e-09,0.9916105798339894,0.008389413659331898,0.0020153744407517883
259,2,0.031101403809353226,-0.15327522968047286,-0.15352416035941632,0.01845009702741817,4.940232336604156e-06,0.9861592463486978,0.013835813418965722,0.0020935582716857205
259,3,0.03684867683271841,-0.24679114089293017,-0.030904216733787432,0.03609192015391476,1.1758824500281589e-07,0.9993795977655184,0.000620284646236453,0.003127459401577035
259,4,0.0398915563340139,-0.3164242827217577,0.08968282535800436,-0.016708166104245064,2.7009590731410822e-17,0.9999999999984057,1.5943044053429523e-12,0.003234808948561865
259,5,0.03880245497083637,-0.2477078859775171,0.06559152636851556,-0.03571689722485208,1.4600215892868274e-07,0.995093999951892,0.004905854045949114,0.00282852840219388
259,6,0.03431591855034744,-0.1597202910758203,0.007520952213845377,-0.14800423989297504,4.23919609093013e-09,0.9990219066417741,0.0009780891190296077,0.0029080191682574054
259,7,0.03620317247519907,-0.19798056088792204,-0.07734977271569934,-0.053933283526462775,4.9232503831860495e-08,0.978987088192136,0.02101286257535998,0.0020757174395088225
259,8,0.03570087995128953,-0.23887199770100934,-0.08708610710366206,-0.03443042033837505,5.981687993654858e-09,0.9995250214389012,0.00047497257941079874,0.0023796424149567334
259,9,0.04256943276963366,-0.365841019057222,0.0043586678809395376,0.024502441023279944,1.306774822740491e-22,1.0,2.068790453124131e-17,0.003602581081051507
259,10,0.041887827443327315,-0.2967603821881029,0.04233265769233045,-0.079769516714339,2.136427857910067e-11,0.9999988234496524,1.1765289834052226e-06,0.003322334083463752
259,11,0.03962377025214997,-0.1878476717385258,0.005218907334549928,-0.07036298798327024,0.0022280375602656034,0.1753560209518242,0.8224159414879102,0.0028087219550094423
259,12,0.03846899158729215,-0.28622901972633047,0.04821607908921752,-0.07157914901363466,1.704180574143701e-09,0.9998993767773098,0.00010062151850964415,0.003033827806246034
259,13,0.03542099951599052,-0.22306448456906802,0.04046667478600876,-0.03025519174937171,8.825348967365097e-07,0.9956822728766365,0.004316844588466762,0.0035111285827091115
259,14,0.046867076598516515,-0.4404522351735018,0.07799770562554645,-0.06507870390560763,1.3599412683382354e-16,0.999999999997716,2.283773258889782e-12,0.005300644613780615
259,15,0.037018388004885466,-0.3855577371664421,-0.10065580016415322,0.06229616896915408,3.049034441517446e-11,0.9999998090444635,1.9092504627419934e-07,0.0032092620341627317
259,16,0.03421821708835774,-0.2671387125604054,-0.011107350963144377,-0.04258092710960766,5.7671491112843095e-12,0.9999999360900537,6.390417911075414e-08,0.0032444328800727154
259,17,0.032581221427346534,-0.16100724417028472,0.0015460502324531448,-0.1182822116681309,2.1320285181213334e-12,0.9999820623955512,1.793760231667056e-05,0.0022517013124241803
259,18,0.03938868427865608,-0.28289909219195036,-0.11640256147140457,0.026010459027232667,5.474973973562972e-14,0.9999999819626201,1.8037325020797394e-08,0.002771405605587897
259,19,0.03520302054221144,-0.19201381096636852,-0.03005462711711085,-0.08458590946311932,0.00019999104271103835,0.4688728066565433,0.5309272023007456,0.003712134996919391
259,20,0.03409197624239697,-0.11582841593216768,-0.04834063523526266,-0.12700017186625556,0.00011782459111219427,0.5316292113220947,0.46825296408679307,0.002470040924947323
259,21,0.038885827803183046,-0.2831583420417672,-0.030370022470395674,-0.08110876197496683,2.1136725174614288e-07,0.9980925661474765,0.0019072224852717244,0.004270176138113477
259,22,0.04786942971427854,-0.3687734384789621,0.012862271912299723,0.09531901820118159,8.256043285121491e-11,0.9999996327247963,3.671926432275662e-07,0.005461788039062645
259,23,0.030059686014045156,-0.2536665361149097,-0.15185651804881597,0.046443430956657525,8.440088632336418e-11,0.9999986678070923,1.3321085067538892e-06,0.002309572387302084
259,24,0.037051661008285365,-0.17130752190984988,-0.09763437680325963,-0.07214174101837204,1.1604723271196787e-05,0.7272819087795379,0.27270648649719076,0.002803583315009828
259,25,0.03251966972981355,-0.006363496982316715,-0.16063805565047387,-0.10588123262748037,0.013776041126477923,0.11756051630774259,0.8686634425657794,0.0024154189503517716
259,26,0.03626799504169843,-0.2143647731742312,-0.08079489493000318,-0.053762097266962405,3.302599397315311e-07,0.9539211343908371,0.046078535349223244,0.0022946082626332364
259,27,0.03599160083584355,-0.301050704664867,-0.041878288573032475,-0.013668938947839234,1.8785342651860725e-12,0.9999999359195552,6.40785663013757e-08,0.003281779785818561
259,28,0.04239188092022645,-0.3033644907121041,-0.00026841316854406413,0.02227881730244447,6.485377635750267e-15,0.9999999997096785,2.9031502798137855e-10,0.004452387801713811
259,29,0.0339595729679132,-0.26073345375998036,0.0075933580037999895,-0.04946653243416598,2.5520191244314777e-10,0.9999693385576078,3.0661187190309264e-05,0.0025017477982042535
259,30,0.04230239283525463,-0.4218453872491762,0.015476316475897986,-0.027091019570642763,4.1556162913230053e-13,0.9999999944540379,5.5455464036505125e-09,0.0040706100577968885
259,31,0.04188388984547995,-0.3440813793250691,0.0005255925518282794,0.051521545201882256,1.1993182573470848e-12,0.9999999931847741,6.81402654801803e-09,0.004884550916807679
259,32,0.040543980637933415,-0.29456203831106176,0.06111354569317106,0.006301689786785241,2.0933033781908217e-13,0.9999999955591659,4.440624735816565e-09,0.00362554563747749
259,33,0.031625520835736866,-0.13161841072851568,-0.08942896540397896,-0.12907919305462123,0.00031651235392398286,0.2860235248635618,0.7136599627825142,0.0021607562853269945
259,34,0.04121696972883295,-0.24020734426020632,-0.016888884589346002,-0.040323812776020325,1.7836751532947052e-11,0.9999992449148124,7.550673507540551e-07,0.0033734075205773496
259,35,0.031172178837247825,-0.12938041984385615,-0.1781223064857637,-0.027106883612210992,0.00012848041581285468,0.7541386933644779,0.24573282621970927,0.002016392526285806
259,36,0.0383103732698295,-0.37425632209439424,-0.06342896324042989,0.042744010414015474,5.970328632562568e-14,0.9999999905438876,9.456052686897945e-09,0.002681726724028834
259,37,0.04381643181061457,-0.3893653424134731,0.0195559575028958,-0.0243935767607169,3.9008012010998124e-10,0.9999973840941878,2.6155157320570655e-06,0.0038647702785873056
259,38,0.042666701291859364,-0.366988925951713,0.10065883820734556,-0.04174090421625242,2.7505437626278306e-14,0.9999999994176425,5.823300319028772e-10,0.003983680576065475
259,39,0.03708688726050866,-0.34102227456530065,-0.03610273259441355,-0.0060570573876595965,1.5038479595288893e-15,0.9999999997681992,2.31799211623722e-10,0.002814174203705554
259,40,0.041846397288193726,-0.2955300132776666,0.0014045735865983928,-0.08316260146144283,4.508405903272757e-08,0.9995236011117781,0.00047635380416277467,0.0038882341975773793
259,41,0.03590692561070373,-0.24001194314922472,-0.13417342865656318,-0.07969142146752586,3.173922559889389e-08,0.9981882913616187,0.001811676899155657,0.003020012887247568
259,42,0.03936574648261944,-0.28277250241996743,0.037112293038220126,0.005044968282145926,5.063218353718492e-09,0.999947468891451,5.2526045330614864e-05,0.004217420950066957
259,43,0.04029999046941108,-0.26490994351685976,-0.016136558663168463,0.011763155545321514,5.268576698500357e-08,0.9997170127104429,0.00028293460379001965,0.0038347507933517077
259,44,0.04212821359278464,-0.41871276671401775,0.06162547944875199,0.047003146608700336,1.4238626087898287e-18,0.9999999999999931,6.860281971631945e-15,0.005014728090266416
259,45,0.028419709230028355,-0.07050750172622185,-0.0439832452465771,-0.09326501252971138,0.00023313635982700375,0.1603559032824954,0.8394109603576775,0.00198305314960687
259,46,0.036907278044011144,-0.3565916140272488,-0.030027535575443652,-0.0009188064190604223,9.3612535820835e-14,0.9999999963963699,3.6035362901153776e-09,0.0028935336892107013
259,47,0.03325207310908165,-0.16162490820706757,-0.07095347233502053,-0.05439556773225553,1.0182288532552013e-06,0.9440721099833977,0.055926871787749056,0.0020994242309488606
259,48,0.037074637119219454,-0.16973890811727854,-0.1424862507986902,-0.020851825851326448,0.0005900078445687144,0.1957073135459214,0.80370267860951,0.0025120375806840156
259,49,0.03398069140727453,-0.19621873587489433,0.0030230761676026097,-0.09086378227217824,1.4950366719409278e-08,0.9965661394442605,0.003433845605372775,0.0022017949207494263
259,50,0.03729633089667469,-0.27189370751841446,-0.00667912860006033,-0.03220023998235227,4.695628447416683e-13,0.9999943122146221,5.687784908218374e-06,0.002113051084237499
259,51,0.0475812011473805,-0.3887829932724307,0.09504091362695603,-0.09293483386529489,2.1027969446325938e-16,0.9999999999963378,3.662064957331806e-12,0.004419776156077747
259,52,0.040940924479934804,-0.3061342429954199,-0.11533497784901461,0.014433896211368194,1.5084974837277052e-06,0.9771123029961502,0.02288618850636607,0.0033109214854270767
259,53,0.03349851426492803,-0.3422614907743082,-0.07139541239204976,0.027181743379907513,1.597031314535581e-13,0.9999999792005267,2.0799313527249982e-08,0.0026996120743439577
259,54,0.03936298599229718,-0.38226081829004643,0.06373638926719986,0.06146054703525983,4.4312602013854973e-14,0.9999999996929412,3.0701433485723714e-10,0.004139672266538157
259,55,0.03503103648840969,-0.15415481818191795,0.008771501002622932,-0.1857610528043963,1.969965805055057e-08,0.9989700194203583,0.00102996087998373,0.002593336195399782
259,56,0.047282274148486125,-0.48717123946847357,0.038628272183898034,0.03336159165377891,3.7984082900079735e-15,0.9999999999831968,1.679942321538374e-11,0.004861555050499137
259,57,0.033426289353757084,-0.11577497055411767,-0.0897249620597248,-0.07795717982647228,0.0057584179651977065,0.1185163915757349,0.8757251904590674,0.0023577594633829215
259,58,0.03398563681574105,-0.15955375270330924,0.028060858813430994,-0.04178805157126917,2.0203045278277485e-06,0.9719264026731765,0.028071577022295638,0.0032327537292207945
259,59,0.030584614520471516,-0.18491884728662142,-0.11578392298577235,-0.03159610317253191,7.12060494465056e-05,0.6714437162738683,0.32848507767668506,0.002702502747472328
259,60,0.037306772772730805,-0.21619268742762443,-0.059657866906306256,-0.11756594357754546,4.4768438093444855e-07,0.9706681036946668,0.029331448620952244,0.0026765898808536266
259,61,0.03326164063879418,-0.1687437718442165,-0.1179210829623234,-0.008477224038752474,1.3491829245925275e-06,0.9949215247230341,0.0050771260940412925,0.002606546028569328
259,62,0.030445533931496703,-0.12083392538223824,-0.06722914790455975,-0.06756232294181472,3.063271849398465e-06,0.7642424698321251,0.23575446689602553,0.0021771293550935772
259,63,0.04541181203160406,-0.38977625489302653,0.09689072381945427,-0.05864765365408002,3.084998865641258e-21,0.9999999999999996,3.6645221936222554e-16,0.003520845474150057
259,64,0.038087723508290636,-0.27724014884696596,-0.03359530247837527,-0.016015507810869634,6.46893443700186e-15,0.9999999978578926,2.142100842781703e-09,0.0027879869525250255
259,65,0.039798221670341305,-0.20749584460129672,-0.10837827232523907,-0.03948395872583861,1.9060198291297728e-07,0.9898739165290626,0.010125892868954411,0.0028795557355707443
259,66,0.03721671511788502,-0.39736870742385977,0.050194847359622714,-0.07689968496932213,6.590205238794612e-12,0.9999999056079398,9.438546985240576e-08,0.0039367021940344415
259,67,0.03974872246084409,-0.2968193919032033,0.013883074950955929,-0.14266835902232977,1.2544151402641876e-08,0.9999216988320607,7.828862378805296e-05,0.004663964150181322
259,68,0.03486590293128111,-0.20305608683193585,-0.028732602965527862,-0.10873949596744847,2.055195309695063e-09,0.9998527822539338,0.00014721569087083476,0.0027065258739911962
259,69,0.03361128760341343,-0.15340733938999465,-0.06496634473173477,-0.13678573331451482,0.00012341814469429054,0.1564186564061923,0.8434579254491134,0.002233568413136705
259,70,0.037492036651620715,-0.2103088278598051,-0.008956748147473053,-0.017907581404819857,0.0001613353767129669,0.6234644998857205,0.3763741647375666,0.0033451685744481222
259,71,0.033774315460182947,-0.2708557692828581,-0.05527229866506777,-0.002755650347492942,6.120639477232419e-10,0.9998730016887457,0.00012699769919040921,0.002928560382221589
259,72,0.03771290266758675,-0.32833152666926607,0.0256698849772054,-0.06462944068170505,1.0467173087955142e-10,0.9999975726746451,2.4272206832809104e-06,0.003983789803847803
259,73,0.0365990411778257,-0.25508786728840854,0.026532485679882492,-0.10142815264351408,1.3147872642170781e-08,0.9994656446592078,0.0005343421929194564,0.003179511868296305
259,74,0.03626333456671179,-0.23478550261584352,-0.12235500304769395,-0.04319074610053438,2.0125266551695945e-11,0.9999946677357884,5.33224408612051e-06,0.0023682618390999245
259,75,0.036363253803288,-0.3296962086652819,-0.03140645628915663,0.012988784828913313,6.784442339841519e-09,0.9999009946958946,9.899851966323833e-05,0.003998111915588723
259,76,0.03251791157498794,-0.26888143393767194,0.026940087574876852,-0.038836880229001586,6.691694944383719e-17,0.999999999951531,4.8468902034040487e-11,0.002443981728602953
259,77,0.04176015803270433,-0.3181069952770624,0.029751595631726885,0.006358678512418538,5.016414482790284e-14,0.9999999971136109,2.8863389586404887e-09,0.004048541834953242
259,78,0.034548721480358806,-0.2122470351267476,0.10783784515953132,-0.09852258590691323,1.3596213823597583e-05,0.907790516159633,0.09219588762654343,0.0031755131853843763
259,79,0.04481115620784116,-0.3656534640151163,0.03529974186191025,0.017556080970349656,1.8279511450199575e-12,0.9999999726189034,2.7379268795107478e-08,0.004155646376776481
259,80,0.03707591203741146,-0.24235355848712828,-0.020785802383075144,-0.05801838363113055,8.843242908238604e-12,0.9999980531903698,1.946800786889355e-06,0.0030306277063015326
259,81,0.038432908822131615,-0.2756647840518775,-0.03203613828226771,-0.09338150353844302,1.3099540536194974e-09,0.9998237000836775,0.0001762986063685118,0.002737450932244483
259,82,0.040284505082010764,-0.21552019093381294,0.056577939207990625,-0.12146029995640323,9.008112600021616e-08,0.9950330744028442,0.004966835516029827,0.003596277947543106
259,83,0.035726191029662645,-0.19625855793096608,-0.015557002347357192,-0.062499134158811684,1.5050629566274387e-06,0.9562186928857574,0.04377980205128591,0.003076061208581711
259,84,0.030081816614115547,-0.10517079221775222,-0.09631217821090059,-0.07791325845982475,2.3974751565527864e-06,0.26672686174231497,0.7332707407825285,0.0015713690237183474
259,85,0.04370331682963062,-0.41632955779406927,0.03344648473459325,-0.03700361114235566,3.763056307014299e-17,0.9999999999990499,9.500953274259841e-13,0.004829377550305244
259,86,0.03318692279189297,-0.16966255454246307,-0.09589551405051401,-0.050887680615921575,6.017821169426278e-07,0.9030850218540581,0.09691437636382498,0.0020786013487487406
259,87,0.03851337941935395,-0.35846081200552515,0.01109276804757193,-0.056734904912322616,2.1031054879291905e-10,0.9999932160284956,6.783761193930459e-06,0.003316879318095518
259,88,0.03596432920975855,-0.3232876100984465,-0.09005641967954878,-0.04633762169921565,8.382926824817252e-06,0.9653850239369011,0.03460659313627416,0.0031653102899488472
259,89,0.03578427814698767,-0.2942147235305931,-0.13436191535175412,0.009363572753719268,9.294488882965319e-11,0.9999992489389863,7.509680688490418e-07,0.00277533954617027
259,90,0.039131701666535956,-0.30394550592096714,0.004772933056615601,-0.0019725174906817873,1.937094138573833e-11,0.9999986260093041,1.3739713250194809e-06,0.0028705703982514603
259,91,0.0356740040174268,-0.3486744585442224,0.05893321355323986,-0.04403228522590696,1.546449352284387e-15,0.999999999853908,1.4609052884505222e-10,0.0029450228860572495
259,92,0.03850043982186783,-0.37297068532832933,-0.018771614904633232,-0.053812639486291315,3.431456882030028e-14,0.9999999989385866,1.0613789694468727e-09,0.004064302607709724
259,93,0.03264627079384286,-0.1482968434930863,-0.1485037548200347,-0.06163387048081248,0.0002298036560979411,0.29274318241304087,0.7070270139308612,0.002607492513940775
259,94,0.03879958878526501,-0.2845173661671108,0.008915082888010975,-0.13029035083928628,3.729424949529752e-09,0.9998735109983162,0.00012648527225884112,0.0033114852022482345
259,95,0.04017426628009998,-0.36446937717063443,-0.016320244601550092,0.04487844854079538,2.941697997090216e-14,0.9999999941792737,5.820696893956383e-09,0.0029225926307328946
259,96,0.03366079372825393,-0.2591337643779222,-0.10803676702483349,-0.01641751811137558,1.4750601256842113e-10,0.9999325906406593,6.740921183463216e-05,0.0022706245444503504
259,97,0.038833380738305986,-0.285161728681877,0.04731820914830314,-0.05947310485340373,6.871414180768209e-09,0.9998060587817492,0.00019393434683652176,0.0034240135837202788
259,98,0.038417155840396705,-0.22275029549971073,-0.08241100077600998,-0.060575469734273114,3.945697596451794e-06,0.840833160932543,0.15916289336986064,0.0027653955718646072
259,99,0.033412196964719997,-0.2433598843894492,-0.1193115093111584,-0.04441256196984288,3.519729908188322e-08,0.9994193673738456,0.0005805974288553316,0.002287418357663279
259,100,0.04150626840533179,-0.3255138572987969,0.02753661919491807,0.02318395024302006,2.524561286449812e-17,0.9999999999994575,5.425198915479575e-13,0.004420820399891669
279,1,0.0405905672154573,-0.37629991728164,0.09259014794628909,-0.05397977191047046,3.0888872060655938e-15,0.9999999998151519,1.8484511335455882e-10,0.003562963008838113
279,2,0.03645370849977283,-0.25372336690761865,0.04252930529202635,-0.0743653127972365,1.8228069795423927e-17,0.9999999999823668,1.7633301428687077e-11,0.0028135420326238173
279,3,0.031015896621545788,-0.2569162644853983,-0.10468386131389612,0.0498181980757408,1.0611211459704715e-10,0.9999877870405658,1.221285332209652e-05,0.0024386933313712187
279,4,0.03502062632966883,-0.20264461598541947,-0.07391808229751336,-0.09683461775837009,5.030180788408226e-07,0.9137570005801082,0.08624249640181297,0.0022657837484377037
279,5,0.03572267207630042,-0.3258010063569214,0.09374625065823877,-0.040850190365677594,4.9909021296266175e-12,0.999999904175903,9.581910604253043e-08,0.0033849637194913644
279,6,0.03335264627506213,-0.22773686424203743,-0.010153608454998093,-0.15896740468013376,4.671935490512454e-06,0.97213170395203,0.027863624112479533,0.0030658560781204377
279,7,0.035362085768988756,-0.3600729441959236,0.08093602173081756,-0.1447100233376239,2.6567716838240243e-21,0.9999999999999998,1.23341249395021e-16,0.003633781340755408
279,8,0.03623755563771244,-0.32722507139168217,0.07705666940274508,-0.05530297260859996,2.162494112849874e-16,0.9999999999713649,2.8634867572300747e-11,0.003265334895862683
279,9,0.03575726950685449,-0.29981573858451305,0.04041588053146255,-0.07944529105407812,1.0055322359396453e-11,0.9999990863596325,9.136303123012216e-07,0.0034296082215988
279,10,0.04467512046204099,-0.4401762174741687,-0.0033706921428975863,-0.021154096902213138,6.0723822062966855e-12,0.9999999423060983,5.768782918721123e-08,0.003954336029088251
279,11,0.039607673884124485,-0.3084563304342642,-0.05089445076949752,-0.02353901311213244,1.0058718918653204e-13,0.9999999861552493,1.3844650115906137e-08,0.0032118768297271327
279,12,0.04478356626649842,-0.37092453947676435,0.06670480127697248,0.03553730040758384,7.221570646845513e-15,0.9999999997500815,2.499112085713962e-10,0.004377019001252202
279,13,0.0352764219510176,-0.23236351508429812,-0.05470956812293143,-0.028361794394486696,3.7221220533607093e-09,0.9976459279449486,0.002354068332929394,0.0024388830937926106
279,14,0.038850294727630054,-0.24471309292853405,0.07639551498234759,-0.05084610212676571,2.0907660514367922e-08,0.9929649427649904,0.007035036327349214,0.002609102594606775
279,15,0.04210804974376666,-0.29917619696562026,0.1817417166098965,-0.1489911922130249,5.1654921735063525e-11,0.9999995027393612,4.972089837961227e-07,0.0046057373895385285
279,16,0.04115668889513482,-0.2127255469341731,0.02195806672881939,-0.15988834415916092,6.084465370425732e-11,0.9999684972621706,3.15026769846228e-05,0.0034833443885726087
279,17,0.032961854717173104,-0.28761639877931716,-0.04814638946249475,0.04365757664278353,3.807352942584077e-09,0.9999709670664565,2.902912619053887e-05,0.0028637192872915046
279,18,0.03456089774121941,-0.2841228478071989,0.01574990688462013,-0.008790467170086353,2.067899721915151e-12,0.9999998336107782,1.6638715379301217e-07,0.003373535372135578
279,19,0.03754720829916993,-0.44370291996852035,0.005328295433432941,-0.10354278166753288,4.342882511572696e-16,0.9999999999934386,6.560916904346843e-12,0.003635299301632782
279,20,0.03548063080028563,-0.3746219659141102,-0.012653195988359293,-0.07968727720812134,3.5024868805647865e-14,0.9999999988760746,1.1238902505868309e-09,0.0031341339568650905
279,21,0.038854788317190796,-0.33114970103916913,0.045303706947638175,-0.06559122383847052,1.5772438173831287e-21,0.9999999999999996,3.637829976728223e-16,0.002977034707439595
279,22,0.03207572799201928,-0.1777727686819579,0.045053878784088355,-0.12367964751840738,5.345280461710709e-10,0.9997751910789965,0.00022480838647545063,0.0024771322357929025
279,23,0.03490378615980304,-0.2873478197774037,0.0487123514703937,-0.07979498601720514,1.423068081811023e-18,0.9999999999996778,3.222485750145325e-13,0.0030496207999227204
279,24,0.04099371159910802,-0.3695018778658479,0.019036155307349555,-0.09160060736900709,2.8278794400891754e-19,0.9999999999999867,1.3318896794461222e-14,0.0037784892484567243
279,25,0.04294807406104183,-0.31865990065007876,-0.00401050302001092,-0.12491315408302772,2.4590372108401322e-11,0.9999973672559637,2.6327194459577875e-06,0.003250446557721783
279,26,0.03428404317592739,-0.3592879653755819,0.046547068256071356,-0.0820478606816303,2.772335800467809e-14,0.9999999981300245,1.86994764275917e-09,0.003070696755541213
279,27,0.03682797275334453,-0.3102452467934758,0.05987614470723701,-0.09016859853141125,1.1996258679354017e-14,0.9999999993801554,6.198325943769735e-10,0.0034562945584965966
279,28,0.03849404037746589,-0.3107991280767915,-0.007481529872465776,-0.10173302629502269,5.633090298131564e-10,0.9999736153746513,2.638406203958483e-05,0.0036869727752445866
279,29,0.03745957123334585,-0.37704498821111077,0.12728933964488334,0.018119521999787322,1.6443386464095935e-13,0.9999999980149554,1.984880010101441e-09,0.004028428427771393
279,30,0.03758596363912174,-0.39041904020284807,0.045240042735758226,-0.05899870971568135,2.7878316771100908e-15,0.9999999999518154,4.818165472002858e-11,0.004226756829220361
279,31,0.03661143672697192,-0.30165024926844963,-0.015122729689742884,0.037783698332077,9.769352336118786e-11,0.9999979582099616,2.0416923449512244e-06,0.0033261529136820083
279,32,0.037474063938147506,-0.22929620961530287,-0.07728533482300023,0.025023021804347068,9.890026226074945e-11,0.9999839556897628,1.6044211336945998e-05,0.0026877534976288407
