Time,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
239,65,0.1621860268518778,-0.051368867857923904,-0.13599674436410886,-0.14358338899424364,0.004371707307310095,0.12287950649543249,0.8727487861972574,0.012814911444839394
239,66,0.1633557881963229,-0.24143853207184973,-0.0003701098667068975,-0.13059402292260452,1.0888306839834806e-07,0.9962661108456767,0.0037337802712547135,0.01213894523166636
239,67,0.15715440865885297,-0.13297925454040482,-0.009421055780700738,-0.1403580171226465,1.1583045986139396e-07,0.9802167899005951,0.01978309426894494,0.009448880970129862
239,68,0.15278097568186566,-0.055936840762618394,-0.06568738918496808,-0.1692780541465496,0.0017337859513616354,0.11899570332525967,0.8792705107233786,0.010282230234546054
239,69,0.16718017052660278,-0.25438843070262,0.036466020391425165,-0.023647615884361723,5.903215233025104e-11,0.999989821982616,1.0177958351784511e-05,0.013179676941560206
239,70,0.16418806467752667,-0.16645224237771122,0.0724652696137857,-0.13408151777711613,2.9332374151430465e-10,0.999997014761611,2.9849450651815415e-06,0.015685621178713586
239,71,0.13563743527013625,-0.005700066768352134,-0.15228663080007462,-0.15913435240473922,0.02295068446513514,0.11646684974687276,0.8605824657879922,0.009533999789347637
239,72,0.15551156069207211,-0.06357589789490903,-0.06856270726524329,-0.14898697546948741,0.001036520678893075,0.20170900805548528,0.7972544712656218,0.010888601313462464
239,73,0.16772454839487502,-0.2117921083280784,0.005345948826200415,-0.07320966497875249,5.905053664262139e-09,0.9978724088956931,0.0021275851992532484,0.013425945739448948
239,74,0.16016674764041983,-0.1226368888282223,-0.056464807393895415,-0.10998741891576522,5.873265355939128e-05,0.3389375226795507,0.6610037446668898,0.009992401734262217
239,75,0.16477905522909417,-0.12544798868829385,0.04920850116977693,-0.1878810087509166,8.307670859595906e-08,0.9983196842515946,0.0016802326716969316,0.0139465467910635
239,76,0.1688206560654903,-0.07672475562947735,-0.023044750546569112,-0.16862553873602065,0.00013142083850940027,0.5735630422451253,0.42630553691636525,0.013549245082424418
239,77,0.12521930715993973,-0.16117450203491845,-0.07192382712744595,-0.07916848262532233,7.238132228081639e-06,0.8551704745892165,0.1448222872785555,0.009032870934805674
239,78,0.15652996874043745,-0.1117257523140588,-0.11529177897593006,-0.17639072505173187,6.600224564077967e-07,0.9657091843318396,0.034290155645704035,0.011567101346695606
239,79,0.15926321145740668,-0.01947456259005133,-0.12865834433457615,-0.20911144806213175,0.0033633116011584025,0.1243711079837234,0.8722655804151183,0.016003308806307244
239,80,0.14145214968198985,-0.10535098324283824,0.002417213057774917,-0.18785521971832506,2.0574045978437396e-05,0.8896067946966582,0.11037263125736332,0.013590152819190583
239,81,0.16926966869914883,-0.09361297956326711,-0.06881695031085534,-0.018123868358983414,0.00013373544930042204,0.24935479345047312,0.7505114711002264,0.011217157759780811
239,82,0.1520803176815686,-0.14345740528534562,-0.04439612098560091,-0.09842503119692532,7.120842150509581e-06,0.765920955228069,0.23407192392978055,0.012479444432489972
239,83,0.1669257616353409,-0.28565362991367604,0.0480146203939743,-0.04397856551322911,1.1068249695792435e-12,0.9999961666589688,3.833339924302193e-06,0.01113068395996847
239,84,0.15333147132562794,-0.20888427780411037,-0.032626693772204125,-0.08910152623271272,1.6788717067978042e-06,0.8494522788582907,0.15054604227000246,0.008717407039382976
239,85,0.15024574735892218,-0.14980346166250813,0.1315163945782738,-0.21170605227589095,1.8128253622452004e-10,0.999999400312546,5.995061715899055e-07,0.01759655802077325
239,86,0.18093118902983654,-0.1477876196360773,-0.005782580487052454,-0.10284067723405602,7.240910725053152e-10,0.999625924828895,0.00037407444701385097,0.010511705859430037
239,87,0.1651071422710798,-0.043694512239609566,-0.11562507493758117,-0.09935742809696273,0.00010713666111064427,0.14837110336714276,0.8515217599717466,0.00961427033707064
239,88,0.16599283858038308,-0.21673456538488736,0.011903093753630918,-0.03871267109265665,1.5830990506570692e-09,0.9992456183581968,0.0007543800587041595,0.009642079466720986
239,89,0.15037787442025988,-0.09449576464326502,-0.07495522424855955,-0.2229513275776532,0.0001936858562711164,0.38862377443068313,0.6111825397130457,0.010652763229733447
239,90,0.15578152695604922,-0.01477904889052742,-0.07684820883552544,-0.1268253163782034,0.002179717554086746,0.1644222825274283,0.8333979999184851,0.012102319544062925
239,91,0.17017390700139848,-0.15226248536006592,0.09627622089884365,-0.0986022229584661,1.2611277327433498e-08,0.9994645725264467,0.0005354148622760856,0.013531471598279879
239,92,0.14816371063169942,-0.0752033976944669,-0.03238787369736589,-0.1706865203591742,2.329992770254993e-06,0.910851004693194,0.0891466653140355,0.011384714929640242
239,93,0.1524687211165483,-0.16052058085700335,-0.0060465046417704305,-0.035743008911293526,2.331196272877335e-10,0.9987364242096987,0.0012635755571816117,0.008636201753759364
239,94,0.16255947957852854,-0.2415830236390263,0.04587529744433211,-0.18568412300498904,1.0663737953305827e-10,0.9999903483559444,9.651537418165272e-06,0.013757333197755107
239,95,0.15326481209543358,-0.17818694616048683,-0.011897002198801718,-0.0794916720244395,5.641414302264507e-06,0.9441781440530972,0.05581621453260063,0.0132780789037533
239,96,0.15839081865822371,-0.19932822774096684,-0.024934749241978842,-0.10322505621310284,1.5893341299176e-15,0.9999999996501585,3.4984000257321977e-10,0.015899602688428646
239,97,0.13672180925647293,-0.04848892459614132,-0.05227693232284079,-0.08333181512507275,0.000834811639427903,0.13866225421417125,0.8605029341464008,0.012017373815684067
239,98,0.1776439767480142,-0.0802715939692844,-0.1306480866614249,-0.11264735471392605,0.00016606920118637209,0.3470720372860766,0.6527618935127371,0.012803193175380853
239,99,0.15584836878075659,-0.18561746763822914,0.008840530653946192,-0.21602881163606782,7.71293700949398e-10,0.9999646979870939,3.530124161234998e-05,0.011144945659335803
239,100,0.16260284312189136,-0.17638347645439917,0.041207310694799645,-0.18645158283172608,6.541580379046829e-12,0.9999999220238326,7.796962579518754e-08,0.01938095800479744
259,1,0.16221316690973642,-0.16137936306740247,-0.042370687178683177,-0.044656222349964976,9.898556576402444e-06,0.8754632799549888,0.12452682148843494,0.012974322550938059
259,2,0.13127353907642955,-0.14602048794078118,-0.07587201356038442,-0.09714945405615392,3.035889276224577e-08,0.9543504326381239,0.04564953700298351,0.007609629433266037
259,3,0.15511773179179783,-0.13217376632938901,-0.02965654430644203,-0.0980404385490492,0.00011104435746488575,0.4074680940955073,0.5924208615470278,0.012005242009211702
259,4,0.1708400467231018,-0.2375169136787203,-0.015118313119166787,0.06512292182522801,9.403572505509453e-07,0.9989680683121309,0.0010309913306183716,0.019539622384881862
259,5,0.14395866944740318,-0.1976147105625864,-0.01109736647385449,-0.048128475292056515,7.270231095054502e-06,0.981099895287242,0.01889283448166302,0.013534779485666715
259,6,0.16287807444840566,-0.188217314831508,-0.04313606802785793,-0.13754405745416146,1.6318483891470127e-10,0.9996627416455853,0.0003372581912298253,0.009582288551632547
259,7,0.1474783943015988,-0.15702577148931407,0.05532915807557874,-0.22452805772419274,5.762908145003867e-10,0.9999938981497803,6.101273928839785e-06,0.016261562153286547
259,8,0.14252144707371173,-0.09918085561757953,-0.057576245300581225,-0.10079274324034806,0.00041897796194404456,0.215024719627777,0.7845563024102788,0.012168730777057164
259,9,0.14047510124711238,-0.18080504873614758,-0.09264664573209205,-0.08672137352461481,7.391046669927282e-05,0.5711391315850425,0.4287869579482583,0.009911180478032832
259,10,0.1328901079397289,-0.2571608149265071,0.038016184183209525,-0.20161570938726317,3.484100472602073e-14,0.9999999981329635,1.867001618739852e-09,0.013693303010666767
259,11,0.16095491918684543,-0.28766725525899006,-0.002541096002994392,0.004764407789868412,1.5363525161943205e-08,0.999253319050745,0.0007466655857297473,0.015510145915001168
259,12,0.15713585125416693,-0.29732852377113284,-0.00886941728721574,0.027623621545727322,2.516260199666048e-10,0.9999954043210041,4.595427369886328e-06,0.016463178538975328
259,13,0.1678869089096566,-0.16468050958461047,-0.06091957211174497,-0.12702378985604137,3.109431371302303e-07,0.9817114576305503,0.018288231426312522,0.011950356437827356
259,14,0.167564937870002,-0.21306325396182568,0.0701666083407845,-0.08653426612422091,7.189863034103211e-14,0.9999999961932435,3.806684523876846e-09,0.015351714462130532
259,15,0.1434338668167514,-0.2307275475291005,0.06098963901876661,-0.16555710152549033,1.015219765414112e-09,0.9998287005741759,0.00017129841060429353,0.01042019504853392
259,16,0.15976081583319274,-0.21074731888877724,0.08566132672496761,-0.06600267663983113,2.814814510165418e-11,0.9999906415609329,9.358410918926316e-06,0.010161357608580675
259,17,0.16835682933649748,-0.2868334547753308,0.058197707446353775,-0.012781874003721296,2.968053105080926e-10,0.9999924307929564,7.568910238282609e-06,0.015138987463848797
259,18,0.1661247732287598,-0.278520177506154,0.04256746035461697,-0.022080413677911262,9.019242108201043e-09,0.9999414565965414,5.8534384216385696e-05,0.014997160004984859
259,19,0.14504744087348195,-0.12960070557452363,-0.08796388957300741,-0.049117568212178275,0.0008997338434509501,0.15519401803659919,0.84390624811995,0.011992275447528528
259,20,0.15686851614838304,-0.17812080153198334,0.018085154541832325,-0.11413513425736915,2.0970270475948013e-08,0.9944944133901801,0.0055055656395494425,0.011794191898067914
259,21,0.16472367874190413,-0.2667913394172347,0.012798767949035752,-0.03675412894124029,1.1304730119691909e-08,0.9992367100637599,0.0007632786315099933,0.012256260193814338
259,22,0.14430032004605836,-0.2886003135362872,-0.02388987802454656,0.06069737268656841,6.223165385563974e-13,0.9999999863428244,1.365655330582672e-08,0.014684543915158967
259,23,0.1404554896675775,-0.18516211765499954,-0.027416265971933116,-0.13426489671064012,4.735778851528622e-05,0.8224641764843327,0.1774884657271521,0.012402117767287444
259,24,0.11909124902687797,-0.23236086499078212,0.05916253069111083,-0.18418675902140352,7.960546569573988e-13,0.9999996175886398,3.824105641074205e-07,0.010709460299043022
259,25,0.1564751534462789,-0.16817007610419835,0.0261397375055453,-0.12815274430577123,3.675413669184847e-11,0.9999910656333847,8.934329861288244e-06,0.011102077744470676
259,26,0.14300337852372674,-0.21930860647882508,-0.03905355073944887,-0.03314019232591594,1.0710644560093298e-07,0.9942154172305359,0.005784475663018542,0.010811890453374468
259,27,0.14884589983063232,-0.20354451627082798,0.10751767592840303,-0.05842931949711594,8.072604209357869e-12,0.9999986769872797,1.323004647700382e-06,0.01119578493120342
259,28,0.1706159029180686,-0.2125072518795942,0.025306231811982438,-0.024410458274964148,1.503675648497511e-09,0.9999640981066724,3.5900389652008886e-05,0.012810801238701335
259,29,0.14979005902326964,-0.24840032580199625,0.05231205431790176,-0.12008677830110479,4.2486808622230064e-13,0.999999969192935,3.080664034086674e-08,0.01605192445057316
259,30,0.16703025050996473,-0.3472620134592228,0.09833250350524218,-0.17313814226264482,3.145503541481126e-21,0.9999999999999991,8.551800553811974e-16,0.01478241006058062
259,31,0.1605432940464448,-0.18353608182010897,-0.057585207367781166,-0.16533391735358705,3.3192959716258184e-07,0.9851695864570825,0.014830081613320244,0.010313750650923237
259,32,0.1796924275492802,-0.17911786581562744,0.07072463311440902,-0.1589114811761234,5.712525459908337e-12,0.9999996966172181,3.033770693108435e-07,0.015529053882561974
259,33,0.1655820235823405,-0.20376741216117364,-0.005938283090160708,-0.10069759681041168,3.072475478114797e-09,0.9992512608591635,0.0007487360683609487,0.009565819752827808
259,34,0.1461263540755977,-0.11036813564593273,-0.15192054714509784,-0.11298414308091972,1.1295837203154134e-06,0.6671827057922273,0.33281616462405234,0.009153480121603432
259,35,0.16359418736629502,-0.2344019595216854,-0.01300732291703692,-0.00793358320429631,2.012496020391617e-10,0.9999559732653083,4.402653344213042e-05,0.0113759411323507
259,36,0.16323329178254145,-0.1195917364528431,0.05520001847757676,-0.23403582477255752,1.8369166226486653e-07,0.9992402803988479,0.0007595359094897519,0.01821132603129144
259,37,0.14257756581413508,-0.26392686272660876,0.18363894713644757,-0.07422048736192002,9.987836444106463e-16,0.9999999999176068,8.239231331057627e-11,0.012150503360617366
259,38,0.1476445631233298,-0.2604114217629135,0.07876843227162988,-0.026943780440125444,5.382970051676963e-09,0.9999084422365905,9.155238043937501e-05,0.014193451114380064
259,39,0.15942823605703071,-0.23739399696777266,-0.025016188611488594,-0.13629922547038487,1.1945044290894917e-08,0.9995028472840093,0.0004971407709463412,0.013635769247229345
259,40,0.1349371264000924,-0.20839038326301626,-0.004314592317148879,-0.09147952729200952,9.626965681010093e-05,0.43722486150136947,0.5626788688418204,0.009177355491210341
259,41,0.1293484932106855,-0.21580548292090382,-0.013778115937346267,-0.2655352553828735,1.6856628641096307e-11,0.9999991102274502,8.897556930606907e-07,0.011661270773128639
259,42,0.1462089857234069,-0.16542565512176538,-0.025728093379882504,-0.12818409036549278,1.0174614720216463e-08,0.9963533897104311,0.003646600114954067,0.010130638573156171
259,43,0.1363720743595591,-0.14186651164368785,-0.06549774388401844,-0.003387670021077442,7.705984761407496e-07,0.7230351892089276,0.2769640401925963,0.010980849880273622
259,44,0.14103431132464944,-0.16345512492938896,0.012951473930952095,-0.19900787834298567,1.2454438971621863e-10,0.999996628131496,3.371743959491813e-06,0.015225440928418365
259,45,0.14960617924495334,-0.27047545028413894,0.05480902010413681,-0.08593233718952212,3.7373659607728875e-09,0.9999199865417655,8.000972086847463e-05,0.01032114241724024
259,46,0.15857484886488812,-0.24175856295860115,0.03126484944143999,-0.05286905544958493,5.630520498523313e-12,0.99999785782779,2.1421665792300973e-06,0.01174180171844232
259,47,0.15712257717123657,-0.1274199780979184,-0.01576796467828499,-0.1421008786204241,3.043779020099746e-05,0.4310298329468181,0.5689397292629809,0.010398506930424295
259,48,0.1527428676377802,-0.2632197897764481,0.05886894806838829,-0.12727030859668187,3.588409712909693e-19,0.9999999999999152,8.488495532830294e-14,0.014549105123757813
259,49,0.15150699247917426,-0.13884261707536313,-0.07396658707922428,-0.14130326299144827,3.09397441428154e-05,0.4949249301808374,0.5050441300750198,0.01126807450720393
259,50,0.15216439378426008,-0.24946314602591774,-0.03492787224648904,-0.07369029278656496,3.7910874647450514e-11,0.9999959818434209,4.01811866828746e-06,0.011874933792675593
259,51,0.16387701030156207,-0.07306896562081594,0.08890699863902024,-0.14803995537418152,0.00016601833963947375,0.4688585751953527,0.5309754064650077,0.012748538761120688
259,52,0.13412404015815665,-0.15482652097464922,-0.07152089582938437,-0.0998926088173292,3.1710957161098823e-06,0.7872678262413314,0.21272900266295247,0.010548767218685695
259,53,0.13846818374898434,-0.06681060124825682,-0.05011284667690109,-0.21411190085769524,0.0023079144390563,0.1896103034723355,0.8080817820886081,0.011420550088756172
259,54,0.14920778032514934,-0.14555753145729936,0.006541496478211584,-0.14935107112084559,1.2299353542227723e-09,0.9996102643933762,0.0003897343766885023,0.011500721980040266
259,55,0.17602345389785118,-0.25591358064021463,0.07969102020666124,-0.01806821132840931,4.3384860942263017e-10,0.9999792444407828,2.0755125368515303e-05,0.012877158340265635
259,56,0.1375699137508339,-0.07502110389205921,-0.1059086315108627,-0.13945282798245265,8.221884980794014e-05,0.15681011001148337,0.8431076711387087,0.008223593730505598
259,57,0.18415928414680077,-0.15927316144539289,-0.12762778268200306,0.004067492257874326,2.768897323902033e-07,0.997603053699167,0.0023966694111006216,0.012380378378975983
259,58,0.14559091652347386,-0.093366497577508,0.021695917053389743,-0.1617152337150231,0.0005755040651779918,0.44541102283617506,0.5540134730986469,0.01345990882639993
259,59,0.13579117518732559,-0.20934902885085063,0.08502547788205425,-0.15716109505573791,1.7299228586321463e-09,0.999671409765467,0.0003285885046102005,0.010396406927238741
259,60,0.15491004111345003,-0.1745116609987635,-0.04999424458608172,-0.13034140506129843,2.371019674811119e-10,0.999137696656146,0.0008623031067519267,0.009637315745080829
259,61,0.13897426306298483,-0.18868589962938825,-0.04710748801444868,-0.2423818190605715,3.950931841323267e-07,0.9938914934417135,0.006108111465102604,0.01236109347739556
259,62,0.14662017755195925,-0.24046037093898281,0.0814436190060194,-0.22813318982348052,7.374370594173439e-19,0.9999999999999674,3.273666365350438e-14,0.012531773200561395
259,63,0.15708118696321663,-0.1283723264978665,-0.023944250204542508,-0.20839881395296955,5.796268277654727e-06,0.8512480772935221,0.1487461264382003,0.013027734881863104
259,64,0.17588005192296116,-0.17750285188116108,0.035169752768772836,-0.036984988876639126,4.043414185786182e-05,0.9172200173256048,0.08273954853253726,0.018550643857197967
259,65,0.14028380224258105,-0.21462289955879033,0.09096783490627132,-0.08690159212271906,1.277970673281533e-05,0.9670480015910328,0.032939218702234374,0.01286508751179833
259,66,0.12778552751806524,-0.16580528795948515,0.02536313237209921,-0.19877064373745487,2.4702993308872845e-09,0.9997140667754455,0.00028593075425510585,0.009470496003330815
259,67,0.15426270087367813,-0.0397557448514133,-0.03490735661517637,-0.07838700863167661,0.0003015132996501382,0.17745501398748764,0.8222434727128622,0.010206918249872134
259,68,0.16125884857912973,-0.25597073458546893,0.02408987553974162,-0.0031585230927726436,7.744063491790417e-10,0.9999607828109159,3.921641467772538e-05,0.01307214086758943
259,69,0.1614778896126241,-0.2566774647412478,0.035948206636967774,0.007938380842671655,6.1547210896383344e-09,0.9999528859729416,4.710787233719696e-05,0.01575157828468439
259,70,0.13052628139772737,-0.14520713285564907,0.06617728225819156,-0.10318982465485932,3.440093692693886e-05,0.7538631127084516,0.24610248635462154,0.01013058645049762
259,71,0.1642632551304387,-0.1278113155632655,-0.03939662583364999,-0.15469231936526215,2.6875257525878006e-05,0.357250983751846,0.6427221409906281,0.009530514160975835
259,72,0.17082869297973596,-0.2014316272663875,-0.04376754616317131,0.033904135766410354,9.350492270636332e-08,0.9996264730301584,0.00037343346491899734,0.01687840310063101
259,73,0.14175303168784403,-0.24744409746384038,0.06144221677088598,-0.05053796487414197,9.02522669331301e-15,0.9999999883765104,1.1623480450940712e-08,0.008356274106935629
259,74,0.15230806581567757,-0.25436314287144773,0.08817487029183285,-0.13009282142907316,9.070934626466198e-15,0.9999999915943157,8.405675273972641e-09,0.008994041725025166
259,75,0.16898938363204774,-0.22805538900527142,0.04379507006449362,-0.12297644535880627,7.2556853802244e-11,0.9999681869819134,3.181294552974241e-05,0.013483407734196484
259,76,0.1480834774260121,-0.21604382190851204,0.014686667994033318,-0.11962550913169517,5.104735877919348e-10,0.9998068840776465,0.000193115411879784,0.009174699728692708
259,77,0.13815591405759664,-0.10996781654323208,-0.09458004002437541,-0.1134734508853407,2.517771881939543e-05,0.5042713959280836,0.49570342635309705,0.011672765478289802
259,78,0.165991903649705,-0.2117469534294766,-0.04871719845532318,-0.05240418161743806,3.3015669614674802e-06,0.9666438434699339,0.033352854963104674,0.016138480069212466
259,79,0.16293736458699243,-0.24027823166831133,0.09363057533973931,-0.1104610383169653,1.6672897664267254e-12,0.9999992349525904,7.650457423220042e-07,0.011548854894504221
259,80,0.13773744145371977,-0.19537730159698727,0.015552115074978713,-0.09540525302292842,1.3280709095835633e-10,0.9999294945835207,7.050528367230657e-05,0.010244051447779172
259,81,0.13464815444240957,-0.2123308866069207,0.05351262128736742,-0.15570930576214062,1.0524436717610946e-15,0.9999999996788882,3.211107048825365e-10,0.013268517510901474
259,82,0.142879217058587,-0.22740047693861815,0.03252204227320742,-0.10433563204447362,1.7099026057547277e-10,0.9998357819980234,0.00016421783098648506,0.007782809451402863
259,83,0.15690804439858438,-0.09679512070830185,-0.10557473083524818,-0.07334005268791818,0.00016266659920504583,0.18100460829372975,0.8188327251070652,0.010343780330364906
259,84,0.14985735355386748,-0.01623426465938612,0.027418735408317775,-0.197644786769561,0.007414076092325649,0.1563360126144646,0.8362499112932098,0.014119221124251673
259,85,0.14724163272615723,-0.17492353308742653,-0.08116681099964958,-0.20588371727635185,6.758072931890289e-09,0.998973088683232,0.0010269045586949895,0.011888739388008421
259,86,0.17502847973106989,-0.212150293370281,-0.020036934329548756,-0.0025618847999145625,1.1712218129549688e-05,0.8705503418857877,0.12943794589608265,0.012704635083770018
259,87,0.14884413633349836,-0.1713304589085143,0.0343695503286239,-0.06616768895594641,1.8235494337630386e-08,0.9991104696559165,0.0008895121085890111,0.013158100493723337
259,88,0.18223131845857937,-0.16846912055673424,-0.02929072197505336,0.025185305041064608,8.72117883232783e-09,0.9999332589716865,6.673230713477054e-05,0.013835791427486149
259,89,0.15012647923289635,-0.17334163750926615,0.0285897241916912,-0.23043446839550438,1.3244764174722767e-12,0.9999999131762247,8.682245089540301e-08,0.014193224971790978
259,90,0.17359935918248337,-0.17267446189251087,-0.05648735185896189,0.00577114190445307,4.1177680384609265e-05,0.9592989148730989,0.04065990744651659,0.01620018097019252
259,91,0.15888735849218663,-0.2456317817606615,-0.04712472743955579,0.04344026875695009,3.7831936302419855e-11,0.9999996932218564,3.067403116238928e-07,0.0154085845619969
259,92,0.17190894656586234,-0.1721360317958192,-0.05667432672872591,-0.051228591805302905,1.2117055087686626e-05,0.93159369142047,0.0683941915244423,0.013469002432418624
259,93,0.16089716230239606,-0.15210888117659926,-0.1173933199147074,-0.07058962279724308,4.798133273183941e-05,0.30998759529601727,0.689964423371251,0.009871099610199073
259,94,0.15185759548525302,-0.0868942502913339,-0.07610476415905773,-0.1652030935933938,4.370197601578485e-05,0.42401277867760756,0.5759435193463767,0.009164410066678896
259,95,0.15031599053171205,-0.18058185433395632,0.03249116614056976,0.04966525830934149,6.640309552783478e-06,0.9577247804247897,0.04226857926565739,0.01289660349857779
259,96,0.1522280431408092,-0.18157869487378964,-0.00693024177240436,-0.15656948912201882,7.058481960414374e-09,0.9996448735244939,0.00035511941702410984,0.012429514469669087
259,97,0.14712679751793617,-0.17122128560839947,-0.0035255876542877565,-0.08987343509856587,1.974936448672268e-09,0.999375905029008,0.0006240929960556461,0.01006672859411605
259,98,0.1556376184394837,-0.1399979810442513,-0.0622293600071144,-0.0064726190230164566,0.00042094027262263705,0.870483959815876,0.12909509991150145,0.016094322656538648
259,99,0.1431738931760986,-0.16694688772672558,-0.029127083158818932,-0.143983226088499,1.624818016743904e-09,0.9990992504000722,0.0009007479751098639,0.010170967182378568
259,100,0.17677972748893905,-0.15313083807434094,0.02878165902060365,-0.04615497074872017,3.4127850531127163e-05,0.7886086849473208,0.21135718720214805,0.01299534455007443
279,1,0.20618506042422285,-0.3706130801820779,0.2023532529102919,-0.25372663188268196,6.30975511185281e-11,0.9999998759088334,1.240280691432737e-07,0.027426975161446616
279,2,0.15174439197854922,-0.11288934592872676,-0.048434505874589306,-0.12440512042294356,1.5129140664850114e-05,0.5931183708012617,0.40686650005807345,0.009005345384098102
279,3,0.13713955181320592,-0.2784500300090787,0.10579011193695746,-0.1344750854459369,3.557897066441021e-12,0.9999999800704793,1.9925962999086085e-08,0.01425975827748911
279,4,0.1882756037937312,-0.26012940781425076,0.061111009727042,-0.04685782049957306,1.260825787107218e-09,0.9998296129072581,0.00017038583191599999,0.012635358683470226
279,5,0.17377975732714487,-0.3688524712710345,0.11824428052836372,-0.07911796675004518,8.516226275782128e-16,0.9999999999868634,1.3135654192693964e-11,0.014480551147332
279,6,0.1759177919017181,-0.30405257792556284,0.12493585922122988,-0.06342305255375699,8.850387272642364e-13,0.9999999251681917,7.483092308533104e-08,0.014321449792956789
279,7,0.1913310441881165,-0.35155827989677885,0.15146171024303562,-0.06057301818349898,5.703265526001854e-16,0.9999999999872364,1.2762984925765003e-11,0.018116479419154213
279,8,0.1541396618240346,-0.32501681885381006,0.0089330803544241,0.07672677650041168,6.928243747309304e-16,0.9999999999984099,1.589396368905273e-12,0.013167424665189796
279,9,0.15706130871008517,-0.29787668065460277,-0.010059013704044752,0.004639480380985724,1.3641040758807573e-12,0.9999998039007285,1.9609790749892498e-07,0.012003477993092114
279,10,0.17152288242487826,-0.2753879243769372,0.05824788855271564,-0.08712854550482897,1.0811672858231198e-17,0.9999999999995621,4.3785241523792327e-13,0.017728117342954455
279,11,0.20042187164469266,-0.33937987289450083,0.18138837783206252,-0.1044483536540963,7.14449525269416e-14,0.9999999997518414,2.480870961351536e-10,0.025818048083809587
279,12,0.1705312845416304,-0.3206579261238707,0.07151404614000818,-0.060268618468665325,1.5831912435656291e-12,0.999999932189651,6.780876583324255e-08,0.01448778577706638
279,13,0.1845476177910783,-0.24235620234573993,0.05121015807632564,-0.04536033139936604,5.474677215350881e-09,0.9996633897890186,0.000336604736304285,0.013563918630844324
279,14,0.18299701323377673,-0.28030619914105903,0.20660027467743036,-0.24264003264263853,1.0667340389524651e-11,0.9999999072711191,9.271821360723792e-08,0.017793393607561235
279,15,0.18434835117182885,-0.36821422353056005,0.23722491063443787,-0.22201292888977867,3.212680596141848e-22,1.0,1.1257010514783899e-18,0.024879429330527055
279,16,0.2006839257537856,-0.3271718446280774,0.13947572103778486,-0.12225519247261775,1.6064974672585652e-15,0.9999999998255975,1.7440088199765628e-10,0.017139189491349294
279,17,0.16182156066509693,-0.36861869997091085,0.09954095711284479,-0.1245969799749916,2.56900107052445e-28,1.0,2.8785085932293415e-23,0.016810038262091095
279,18,0.14463411986679714,-0.2722547507554794,0.0962628387589088,-0.14999447902309232,3.58997463113462e-12,0.9999997767558831,2.232405268183466e-07,0.012869653301202839
279,19,0.1877394340222715,-0.33718298805432495,0.07415528205244597,-0.05978985981954745,1.8767385849286412e-20,0.9999999999999953,4.6060212584733e-15,0.015221138025441616
279,20,0.1428200692475479,-0.24961551071241594,0.07579239769139691,-0.09368379307185914,4.741726447540227e-06,0.9920484510992377,0.007946807174314877,0.01451520658657064
279,21,0.16754436522643149,-0.257805796050169,-0.03217801895227659,-0.023891532662415123,1.0470824898182756e-07,0.9902738718463767,0.009726023445374316,0.01109488414262181
279,22,0.14354610940310752,-0.2193871228322714,-0.04114804268687473,-0.006305135730287546,8.791757685086056e-11,0.9999963526362059,3.6472758766587506e-06,0.00956648152289923
279,23,0.18465848070424631,-0.23960481504972336,0.059472372053585,-0.1073159444189487,2.140566956125255e-09,0.9998561390358536,0.00014385882357927356,0.015082070875586015
279,24,0.18974890144505485,-0.250677257207496,0.08373597934611127,-0.06951037800426223,1.0496955310779317e-08,0.9997974554929803,0.00020253401006451087,0.017182919175574348
279,25,0.1772387286447481,-0.22848572171094692,0.07143102205076604,-0.08032291713004538,3.039979417433157e-08,0.9992451593202148,0.0007548102799908238,0.013082958583793639
279,26,0.17720409862291753,-0.44614236759905407,0.13988274616475632,-0.037901309920933386,2.191594386778909e-21,1.0,6.576023128802759e-17,0.016578029267480258
279,27,0.1449028592352835,-0.2183994142371464,0.10776142933904616,-0.11396499494140473,1.1662276172763827e-13,0.9999999860383593,1.3961524236594444e-08,0.010622816258987875
279,28,0.18122417825185483,-0.19040630199354197,0.007388899798294142,-0.0390316992087172,3.215615296311929e-07,0.9952629199397683,0.004736758498702101,0.0114498909261705
279,29,0.17435750651751009,-0.23433130871617955,0.024672792522158964,-0.011295281585864493,4.538364144431301e-09,0.9994785423732899,0.0005214530883457416,0.01147694051796422
279,30,0.13984626434380967,-0.191503892909726,-0.08820116186238791,-0.0521799747780046,1.31355143197409e-06,0.96093602120001,0.039062665248558094,0.010378631729581235
279,31,0.14724867693563,-0.19690387260554265,0.030037033793388936,-0.08612089415368895,3.7564594885634405e-09,0.9997470731850127,0.0002529230585278848,0.010350488905799067
279,32,0.18062513952952708,-0.2822371668596346,0.11709232352246278,-0.15862213378669426,1.187858656466184e-18,0.9999999999999234,7.668104557179817e-14,0.0187633592228544
279,33,0.18366157281568618,-0.2743313405059958,0.1440341414269578,-0.05999399767542651,3.090436458799366e-14,0.9999999939438353,6.056133864939532e-09,0.015359233488230348
279,34,0.17990444318692053,-0.3018890102880614,0.06715250306659212,-0.09046473361395325,2.4660335221410053e-10,0.9999948407237522,5.159029644607417e-06,0.016012483464042174
279,35,0.18684948531105072,-0.2908162620508851,-0.0048510796697841555,0.02130876459726997,1.4242790817648206e-10,0.999996702138154,3.297719418221074e-06,0.016347701681340643
