,Time,State variable,Smoothing,Residuals,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Params fold,Params hopf,Params null,Smax,Smax/Var
436,436,5.227219781917595,5.5322640089872035,-0.3050442270696081,0.2542991473820938,0.6966530829727343,0.4903112143643265,0.34957303388584615,,,,,,,,
437,437,5.372912644951768,5.517959419242705,-0.14504677429093693,0.25195721544011307,0.6931403997699966,0.48288644125991037,0.3377759385762293,,,,,,,,
438,438,5.175882144069778,5.5036515954356755,-0.3277694513658975,0.247446935962335,0.6855526530820711,0.4694878899123758,0.3251165807856622,,,,,,,,
439,439,4.598011533583825,,,,,,,,,,,,,,
440,440,4.68156961789383,,,,,,,,,,,,,,
441,441,4.537635617006343,,,,,,,,,,,,,,
442,442,4.315357868398507,,,,,,,,,,,,,,
443,443,3.8869113714897665,,,,,,,,,,,,,,
444,444,4.091296196532742,,,,,,,,,,,,,,
445,445,3.505196124627812,,,,,,,,,,,,,,
446,446,3.027765420367873,,,,,,,,,,,,,,
447,447,2.7779044123418544,,,,,,,,,,,,,,
448,448,2.7610823771090587,,,,,,,,,,,,,,
449,449,2.7499836685164634,,,,,,,,,,,,,,
450,450,2.2616069039584903,,,,,,,,,,,,,,
451,451,1.818611749859648,,,,,,,,,,,,,,
452,452,1.076597772684384,,,,,,,,,,,,,,
453,453,0.5425501363376091,,,,,,,,,,,,,,
454,454,0.1974962619424233,,,,,,,,,,,,,,
455,455,0.2503060101302865,,,,,,,,,,,,,,
456,456,0.29524580547227197,,,,,,,,,,,,,,
457,457,0.27487537757358715,,,,,,,,,,,,,,
458,458,0.31175053783135176,,,,,,,,,,,,,,
459,459,0.25757947293295325,,,,,,,,,,,,,,
460,460,0.28078846436521565,,,,,,,,,,,,,,
461,461,0.2962729585171182,,,,,,,,,,,,,,
462,462,0.27330328528973996,,,,,,,,,,,,,,
463,463,0.30612775288478794,,,,,,,,,,,,,,
464,464,0.2896323810825051,,,,,,,,,,,,,,
465,465,0.23611444856795127,,,,,,,,,,,,,,
466,466,0.34845432840198054,,,,,,,,,,,,,,
467,467,0.289892304019577,,,,,,,,,,,,,,
468,468,0.27464411913763115,,,,,,,,,,,,,,
469,469,0.2391568037047232,,,,,,,,,,,,,,
470,470,0.26470439569056936,,,,,,,,,,,,,,
471,471,0.2576562848817702,,,,,,,,,,,,,,
472,472,0.27996257693902993,,,,,,,,,,,,,,
473,473,0.2767174527152481,,,,,,,,,,,,,,
474,474,0.31126974227406484,,,,,,,,,,,,,,
475,475,0.2705715705924406,,,,,,,,,,,,,,
476,476,0.2769614167268072,,,,,,,,,,,,,,
477,477,0.273816373992114,,,,,,,,,,,,,,
478,478,0.2609687109449712,,,,,,,,,,,,,,
479,479,0.2584771023697715,,,,,,,,,,,,,,
480,480,0.28569904707857535,,,,,,,,,,,,,,
481,481,0.28164649301270317,,,,,,,,,,,,,,
482,482,0.2476055616327955,,,,,,,,,,,,,,
483,483,0.23580484447424183,,,,,,,,,,,,,,
484,484,0.2540263914425043,,,,,,,,,,,,,,
485,485,0.28320356141107533,,,,,,,,,,,,,,
486,486,0.25881099102412336,,,,,,,,,,,,,,
487,487,0.29643040283851324,,,,,,,,,,,,,,
488,488,0.23898776494119822,,,,,,,,,,,,,,
489,489,0.25637756180852456,,,,,,,,,,,,,,
490,490,0.20460434540556255,,,,,,,,,,,,,,
491,491,0.23285805401421955,,,,,,,,,,,,,,
492,492,0.24489221066857111,,,,,,,,,,,,,,
493,493,0.2630285625188878,,,,,,,,,,,,,,
494,494,0.29246309392411607,,,,,,,,,,,,,,
495,495,0.25375422784397517,,,,,,,,,,,,,,
496,496,0.28352447600906366,,,,,,,,,,,,,,
497,497,0.26777553560342315,,,,,,,,,,,,,,
498,498,0.27392754761616517,,,,,,,,,,,,,,
499,499,0.2404714298537574,,,,,,,,,,,,,,
