Realisation number,Variable,Time,Frequency,Empirical
1,x,509.0,-2.6703537555513246,0.01199269566825627
1,x,509.0,-2.5132741228718345,0.009307877081756082
1,x,509.0,-2.356194490192345,0.011518503301816085
1,x,509.0,-2.199114857512855,0.01423344995465433
1,x,509.0,-2.0420352248333655,0.00697185674294579
1,x,509.0,-1.884955592153876,0.008827353481103471
1,x,509.0,-1.7278759594743864,0.009759069980600145
1,x,509.0,-1.5707963267948966,0.0056198833893609905
1,x,509.0,-1.413716694115407,0.004063409742155292
1,x,509.0,-1.2566370614359172,0.003142696687258688
1,x,509.0,-1.0995574287564276,0.0035388096956397814
1,x,509.0,-0.942477796076938,0.0048765364823946155
1,x,509.0,-0.7853981633974483,0.004910555531065801
1,x,509.0,-0.6283185307179586,0.003875812533392439
1,x,509.0,-0.471238898038469,0.004365191168965185
1,x,509.0,-0.3141592653589793,0.005783667200436729
1,x,509.0,-0.15707963267948966,0.0049586257599361526
1,x,509.0,0.0,0.0015251314276551171
1,x,509.0,0.15707963267948966,0.0049586257599361526
1,x,509.0,0.3141592653589793,0.005783667200436729
1,x,509.0,0.471238898038469,0.004365191168965185
1,x,509.0,0.6283185307179586,0.003875812533392439
1,x,509.0,0.7853981633974483,0.004910555531065801
1,x,509.0,0.942477796076938,0.0048765364823946155
1,x,509.0,1.0995574287564276,0.0035388096956397814
1,x,509.0,1.2566370614359172,0.003142696687258688
1,x,509.0,1.413716694115407,0.004063409742155292
1,x,509.0,1.5707963267948966,0.0056198833893609905
1,x,509.0,1.7278759594743864,0.009759069980600145
1,x,509.0,1.884955592153876,0.008827353481103471
1,x,509.0,2.0420352248333655,0.00697185674294579
1,x,509.0,2.199114857512855,0.01423344995465433
1,x,509.0,2.356194490192345,0.011518503301816085
1,x,509.0,2.5132741228718345,0.009307877081756082
1,x,509.0,2.6703537555513246,0.01199269566825627
1,x,509.0,2.827433388230814,0.01340025591356475
1,x,509.0,2.9845130209103035,0.01833124948459058
1,x,509.0,3.141592653589793,0.030785713823090418
1,x,529.0,-3.141592653589793,0.03207957905337077
1,x,529.0,-2.9845130209103035,0.021724693450091658
1,x,529.0,-2.827433388230814,0.018453705462610236
1,x,529.0,-2.6703537555513246,0.014644326632247419
1,x,529.0,-2.5132741228718345,0.011224962324460373
1,x,529.0,-2.356194490192345,0.014731370112412297
1,x,529.0,-2.199114857512855,0.014214764455441904
1,x,529.0,-2.0420352248333655,0.007065032155957046
1,x,529.0,-1.884955592153876,0.008648363318481853
1,x,529.0,-1.7278759594743864,0.011418161354747424
1,x,529.0,-1.5707963267948966,0.006544712541914219
1,x,529.0,-1.413716694115407,0.0035884213232468642
1,x,529.0,-1.2566370614359172,0.002308069315816856
1,x,529.0,-1.0995574287564276,0.002993098049651528
1,x,529.0,-0.942477796076938,0.0051387908028209485
1,x,529.0,-0.7853981633974483,0.004861937697320353
1,x,529.0,-0.6283185307179586,0.004229874759939143
1,x,529.0,-0.471238898038469,0.004382841360689779
1,x,529.0,-0.3141592653589793,0.005638370774012338
1,x,529.0,-0.15707963267948966,0.005373243999324062
1,x,529.0,0.0,0.0015769442979118775
1,x,529.0,0.15707963267948966,0.005373243999324062
1,x,529.0,0.3141592653589793,0.005638370774012338
1,x,529.0,0.471238898038469,0.004382841360689779
1,x,529.0,0.6283185307179586,0.004229874759939143
1,x,529.0,0.7853981633974483,0.004861937697320353
1,x,529.0,0.942477796076938,0.0051387908028209485
1,x,529.0,1.0995574287564276,0.002993098049651528
1,x,529.0,1.2566370614359172,0.002308069315816856
1,x,529.0,1.413716694115407,0.0035884213232468642
1,x,529.0,1.5707963267948966,0.006544712541914219
1,x,529.0,1.7278759594743864,0.011418161354747424
1,x,529.0,1.884955592153876,0.008648363318481853
1,x,529.0,2.0420352248333655,0.007065032155957046
1,x,529.0,2.199114857512855,0.014214764455441904
1,x,529.0,2.356194490192345,0.014731370112412297
1,x,529.0,2.5132741228718345,0.011224962324460373
1,x,529.0,2.6703537555513246,0.014644326632247419
1,x,529.0,2.827433388230814,0.018453705462610236
1,x,529.0,2.9845130209103035,0.021724693450091658
1,x,529.0,3.141592653589793,0.03207957905337077
1,x,549.0,-3.141592653589793,0.04673871207696768
1,x,549.0,-2.9845130209103035,0.03280512161783442
1,x,549.0,-2.827433388230814,0.024603043001540956
1,x,549.0,-2.6703537555513246,0.01837743617704779
1,x,549.0,-2.5132741228718345,0.010624169565165183
1,x,549.0,-2.356194490192345,0.013263599280449232
1,x,549.0,-2.199114857512855,0.014806942051342515
1,x,549.0,-2.0420352248333655,0.007327386572234717
1,x,549.0,-1.884955592153876,0.008871665463336514
1,x,549.0,-1.7278759594743864,0.00976454148577751
1,x,549.0,-1.5707963267948966,0.005433872478916548
1,x,549.0,-1.413716694115407,0.003675022451634806
1,x,549.0,-1.2566370614359172,0.0022470198157490237
1,x,549.0,-1.0995574287564276,0.002773769847083218
1,x,549.0,-0.942477796076938,0.004439103275078911
1,x,549.0,-0.7853981633974483,0.004639208881753774
1,x,549.0,-0.6283185307179586,0.00453444631893769
1,x,549.0,-0.471238898038469,0.004294195364968823
1,x,549.0,-0.3141592653589793,0.005542584903145699
1,x,549.0,-0.15707963267948966,0.005328417291620867
1,x,549.0,0.0,0.00160524129027297
1,x,549.0,0.15707963267948966,0.005328417291620867
1,x,549.0,0.3141592653589793,0.005542584903145699
1,x,549.0,0.471238898038469,0.004294195364968823
1,x,549.0,0.6283185307179586,0.00453444631893769
1,x,549.0,0.7853981633974483,0.004639208881753774
1,x,549.0,0.942477796076938,0.004439103275078911
1,x,549.0,1.0995574287564276,0.002773769847083218
1,x,549.0,1.2566370614359172,0.0022470198157490237
1,x,549.0,1.413716694115407,0.003675022451634806
1,x,549.0,1.5707963267948966,0.005433872478916548
1,x,549.0,1.7278759594743864,0.00976454148577751
1,x,549.0,1.884955592153876,0.008871665463336514
1,x,549.0,2.0420352248333655,0.007327386572234717
1,x,549.0,2.199114857512855,0.014806942051342515
1,x,549.0,2.356194490192345,0.013263599280449232
1,x,549.0,2.5132741228718345,0.010624169565165183
1,x,549.0,2.6703537555513246,0.01837743617704779
1,x,549.0,2.827433388230814,0.024603043001540956
1,x,549.0,2.9845130209103035,0.03280512161783442
1,x,549.0,3.141592653589793,0.04673871207696768
1,x,569.0,-3.141592653589793,0.06112284289862736
1,x,569.0,-2.9845130209103035,0.039560271867628866
1,x,569.0,-2.827433388230814,0.02761794380767427
1,x,569.0,-2.6703537555513246,0.018324094101723885
1,x,569.0,-2.5132741228718345,0.010911351963018777
1,x,569.0,-2.356194490192345,0.012518084195444978
1,x,569.0,-2.199114857512855,0.014791235120472396
1,x,569.0,-2.0420352248333655,0.008168665633876582
1,x,569.0,-1.884955592153876,0.007532599522330926
1,x,569.0,-1.7278759594743864,0.007496680269469494
1,x,569.0,-1.5707963267948966,0.006118875263441492
1,x,569.0,-1.413716694115407,0.0036332045604054006
1,x,569.0,-1.2566370614359172,0.0023842944942706577
1,x,569.0,-1.0995574287564276,0.002846331227415295
1,x,569.0,-0.942477796076938,0.0048325973666894055
1,x,569.0,-0.7853981633974483,0.00519520676174843
1,x,569.0,-0.6283185307179586,0.005068128357651155
1,x,569.0,-0.471238898038469,0.004186551940993407
1,x,569.0,-0.3141592653589793,0.00590705066919007
1,x,569.0,-0.15707963267948966,0.005080803565883922
1,x,569.0,0.0,0.0016348727109088766
1,x,569.0,0.15707963267948966,0.005080803565883922
1,x,569.0,0.3141592653589793,0.00590705066919007
1,x,569.0,0.471238898038469,0.004186551940993407
1,x,569.0,0.6283185307179586,0.005068128357651155
1,x,569.0,0.7853981633974483,0.00519520676174843
1,x,569.0,0.942477796076938,0.0048325973666894055
1,x,569.0,1.0995574287564276,0.002846331227415295
1,x,569.0,1.2566370614359172,0.0023842944942706577
1,x,569.0,1.413716694115407,0.0036332045604054006
1,x,569.0,1.5707963267948966,0.006118875263441492
1,x,569.0,1.7278759594743864,0.007496680269469494
1,x,569.0,1.884955592153876,0.007532599522330926
1,x,569.0,2.0420352248333655,0.008168665633876582
1,x,569.0,2.199114857512855,0.014791235120472396
1,x,569.0,2.356194490192345,0.012518084195444978
1,x,569.0,2.5132741228718345,0.010911351963018777
1,x,569.0,2.6703537555513246,0.018324094101723885
1,x,569.0,2.827433388230814,0.02761794380767427
1,x,569.0,2.9845130209103035,0.039560271867628866
1,x,569.0,3.141592653589793,0.06112284289862736
1,x,589.0,-3.141592653589793,0.07195554971850293
1,x,589.0,-2.9845130209103035,0.04146641862907277
1,x,589.0,-2.827433388230814,0.027873233334865022
1,x,589.0,-2.6703537555513246,0.01887152545330387
1,x,589.0,-2.5132741228718345,0.010264427783918327
1,x,589.0,-2.356194490192345,0.011425946795326476
1,x,589.0,-2.199114857512855,0.01446207058303038
1,x,589.0,-2.0420352248333655,0.007900912243318842
1,x,589.0,-1.884955592153876,0.00647634189429645
1,x,589.0,-1.7278759594743864,0.007089150368515601
1,x,589.0,-1.5707963267948966,0.0063834136955812784
1,x,589.0,-1.413716694115407,0.003698306210177564
1,x,589.0,-1.2566370614359172,0.002994341688715753
1,x,589.0,-1.0995574287564276,0.0033686827753268925
1,x,589.0,-0.942477796076938,0.004090668571168592
1,x,589.0,-0.7853981633974483,0.004572462881942339
1,x,589.0,-0.6283185307179586,0.004463480117340019
1,x,589.0,-0.471238898038469,0.00476894830315141
1,x,589.0,-0.3141592653589793,0.005151877817919363
1,x,589.0,-0.15707963267948966,0.004148969017278393
1,x,589.0,0.0,0.0016862031211427847
1,x,589.0,0.15707963267948966,0.004148969017278393
1,x,589.0,0.3141592653589793,0.005151877817919363
1,x,589.0,0.471238898038469,0.00476894830315141
1,x,589.0,0.6283185307179586,0.004463480117340019
1,x,589.0,0.7853981633974483,0.004572462881942339
1,x,589.0,0.942477796076938,0.004090668571168592
1,x,589.0,1.0995574287564276,0.0033686827753268925
1,x,589.0,1.2566370614359172,0.002994341688715753
1,x,589.0,1.413716694115407,0.003698306210177564
1,x,589.0,1.5707963267948966,0.0063834136955812784
1,x,589.0,1.7278759594743864,0.007089150368515601
1,x,589.0,1.884955592153876,0.00647634189429645
1,x,589.0,2.0420352248333655,0.007900912243318842
1,x,589.0,2.199114857512855,0.01446207058303038
1,x,589.0,2.356194490192345,0.011425946795326476
1,x,589.0,2.5132741228718345,0.010264427783918327
1,x,589.0,2.6703537555513246,0.01887152545330387
1,x,589.0,2.827433388230814,0.027873233334865022
1,x,589.0,2.9845130209103035,0.04146641862907277
1,x,589.0,3.141592653589793,0.07195554971850293
1,x,609.0,-3.141592653589793,0.07144964266811378
1,x,609.0,-2.9845130209103035,0.040675389511740184
1,x,609.0,-2.827433388230814,0.026297452258296054
1,x,609.0,-2.6703537555513246,0.018696902446211392
1,x,609.0,-2.5132741228718345,0.015558848079956654
1,x,609.0,-2.356194490192345,0.012441227156192253
1,x,609.0,-2.199114857512855,0.012585699378489152
1,x,609.0,-2.0420352248333655,0.007645337570642918
1,x,609.0,-1.884955592153876,0.0050673023119718035
1,x,609.0,-1.7278759594743864,0.006313688675512386
1,x,609.0,-1.5707963267948966,0.007219301134954781
1,x,609.0,-1.413716694115407,0.003898473535567007
1,x,609.0,-1.2566370614359172,0.0027345169929241363
1,x,609.0,-1.0995574287564276,0.0034106000212832392
1,x,609.0,-0.942477796076938,0.003920926060447493
1,x,609.0,-0.7853981633974483,0.0037071629602941926
1,x,609.0,-0.6283185307179586,0.004187691398486949
1,x,609.0,-0.471238898038469,0.004529280630196129
1,x,609.0,-0.3141592653589793,0.005057025499247334
1,x,609.0,-0.15707963267948966,0.004346235376294256
1,x,609.0,0.0,0.001750268166492805
1,x,609.0,0.15707963267948966,0.004346235376294256
1,x,609.0,0.3141592653589793,0.005057025499247334
1,x,609.0,0.471238898038469,0.004529280630196129
1,x,609.0,0.6283185307179586,0.004187691398486949
1,x,609.0,0.7853981633974483,0.0037071629602941926
1,x,609.0,0.942477796076938,0.003920926060447493
1,x,609.0,1.0995574287564276,0.0034106000212832392
1,x,609.0,1.2566370614359172,0.0027345169929241363
1,x,609.0,1.413716694115407,0.003898473535567007
1,x,609.0,1.5707963267948966,0.007219301134954781
1,x,609.0,1.7278759594743864,0.006313688675512386
1,x,609.0,1.884955592153876,0.0050673023119718035
1,x,609.0,2.0420352248333655,0.007645337570642918
1,x,609.0,2.199114857512855,0.012585699378489152
1,x,609.0,2.356194490192345,0.012441227156192253
1,x,609.0,2.5132741228718345,0.015558848079956654
1,x,609.0,2.6703537555513246,0.018696902446211392
1,x,609.0,2.827433388230814,0.026297452258296054
1,x,609.0,2.9845130209103035,0.040675389511740184
1,x,609.0,3.141592653589793,0.07144964266811378
1,x,629.0,-3.141592653589793,0.08718900148335774
1,x,629.0,-2.9845130209103035,0.052733231792624014
1,x,629.0,-2.827433388230814,0.03952650132013015
1,x,629.0,-2.6703537555513246,0.024738494493796535
1,x,629.0,-2.5132741228718345,0.015209645427991171
1,x,629.0,-2.356194490192345,0.012652254198116976
1,x,629.0,-2.199114857512855,0.011039610679177796
1,x,629.0,-2.0420352248333655,0.007214691366634985
1,x,629.0,-1.884955592153876,0.0050239314520737835
1,x,629.0,-1.7278759594743864,0.0060917532292056355
1,x,629.0,-1.5707963267948966,0.007284036580620917
1,x,629.0,-1.413716694115407,0.004436293204480597
1,x,629.0,-1.2566370614359172,0.0028150598854935777
1,x,629.0,-1.0995574287564276,0.003485953473394275
1,x,629.0,-0.942477796076938,0.0038150352912793405
1,x,629.0,-0.7853981633974483,0.0034036149985357087
1,x,629.0,-0.6283185307179586,0.004424472216927091
1,x,629.0,-0.471238898038469,0.004638369349919808
1,x,629.0,-0.3141592653589793,0.005294847797359215
1,x,629.0,-0.15707963267948966,0.004615304128729711
1,x,629.0,0.0,0.0018051133654435761
1,x,629.0,0.15707963267948966,0.004615304128729711
1,x,629.0,0.3141592653589793,0.005294847797359215
1,x,629.0,0.471238898038469,0.004638369349919808
1,x,629.0,0.6283185307179586,0.004424472216927091
1,x,629.0,0.7853981633974483,0.0034036149985357087
1,x,629.0,0.942477796076938,0.0038150352912793405
1,x,629.0,1.0995574287564276,0.003485953473394275
1,x,629.0,1.2566370614359172,0.0028150598854935777
1,x,629.0,1.413716694115407,0.004436293204480597
1,x,629.0,1.5707963267948966,0.007284036580620917
1,x,629.0,1.7278759594743864,0.0060917532292056355
1,x,629.0,1.884955592153876,0.0050239314520737835
1,x,629.0,2.0420352248333655,0.007214691366634985
1,x,629.0,2.199114857512855,0.011039610679177796
1,x,629.0,2.356194490192345,0.012652254198116976
1,x,629.0,2.5132741228718345,0.015209645427991171
1,x,629.0,2.6703537555513246,0.024738494493796535
1,x,629.0,2.827433388230814,0.03952650132013015
1,x,629.0,2.9845130209103035,0.052733231792624014
1,x,629.0,3.141592653589793,0.08718900148335774
1,x,649.0,-3.141592653589793,0.08820277926450117
1,x,649.0,-2.9845130209103035,0.05749454807433361
1,x,649.0,-2.827433388230814,0.03865174539919452
1,x,649.0,-2.6703537555513246,0.021765879934415738
1,x,649.0,-2.5132741228718345,0.01655032304915267
1,x,649.0,-2.356194490192345,0.016040882088653948
1,x,649.0,-2.199114857512855,0.015277838071497206
1,x,649.0,-2.0420352248333655,0.007316473097959214
1,x,649.0,-1.884955592153876,0.004279355198666261
1,x,649.0,-1.7278759594743864,0.005957186700823714
1,x,649.0,-1.5707963267948966,0.0072386508963190824
1,x,649.0,-1.413716694115407,0.004184964293921314
1,x,649.0,-1.2566370614359172,0.0028662998737490762
1,x,649.0,-1.0995574287564276,0.003192187964765361
1,x,649.0,-0.942477796076938,0.0031114019411745005
1,x,649.0,-0.7853981633974483,0.0032509346015611507
1,x,649.0,-0.6283185307179586,0.004662506820431587
1,x,649.0,-0.471238898038469,0.004593518188697603
1,x,649.0,-0.3141592653589793,0.0049311895432063
1,x,649.0,-0.15707963267948966,0.004194127829569691
1,x,649.0,0.0,0.0012986539792444397
1,x,649.0,0.15707963267948966,0.004194127829569691
1,x,649.0,0.3141592653589793,0.0049311895432063
1,x,649.0,0.471238898038469,0.004593518188697603
1,x,649.0,0.6283185307179586,0.004662506820431587
1,x,649.0,0.7853981633974483,0.0032509346015611507
1,x,649.0,0.942477796076938,0.0031114019411745005
1,x,649.0,1.0995574287564276,0.003192187964765361
1,x,649.0,1.2566370614359172,0.0028662998737490762
1,x,649.0,1.413716694115407,0.004184964293921314
1,x,649.0,1.5707963267948966,0.0072386508963190824
1,x,649.0,1.7278759594743864,0.005957186700823714
1,x,649.0,1.884955592153876,0.004279355198666261
1,x,649.0,2.0420352248333655,0.007316473097959214
1,x,649.0,2.199114857512855,0.015277838071497206
1,x,649.0,2.356194490192345,0.016040882088653948
1,x,649.0,2.5132741228718345,0.01655032304915267
1,x,649.0,2.6703537555513246,0.021765879934415738
1,x,649.0,2.827433388230814,0.03865174539919452
1,x,649.0,2.9845130209103035,0.05749454807433361
1,x,649.0,3.141592653589793,0.08820277926450117
1,x,669.0,-3.141592653589793,0.10131657968906999
1,x,669.0,-2.9845130209103035,0.07122049553501042
1,x,669.0,-2.827433388230814,0.03932742208362632
1,x,669.0,-2.6703537555513246,0.02572240521207468
1,x,669.0,-2.5132741228718345,0.016507949542231264
1,x,669.0,-2.356194490192345,0.01652209706565675
1,x,669.0,-2.199114857512855,0.01576488346182077
1,x,669.0,-2.0420352248333655,0.007371600493509916
1,x,669.0,-1.884955592153876,0.004215662714184114
1,x,669.0,-1.7278759594743864,0.007255330213092306
1,x,669.0,-1.5707963267948966,0.007824161200647701
1,x,669.0,-1.413716694115407,0.00442509546531691
1,x,669.0,-1.2566370614359172,0.0030884902205425575
1,x,669.0,-1.0995574287564276,0.0033677854474053835
1,x,669.0,-0.942477796076938,0.0030476556104809464
1,x,669.0,-0.7853981633974483,0.003684657364728526
1,x,669.0,-0.6283185307179586,0.0054217046513814005
1,x,669.0,-0.471238898038469,0.004494263213008197
1,x,669.0,-0.3141592653589793,0.004696026407072905
1,x,669.0,-0.15707963267948966,0.0039814383710296275
1,x,669.0,0.0,0.0008179446969919475
1,x,669.0,0.15707963267948966,0.0039814383710296275
1,x,669.0,0.3141592653589793,0.004696026407072905
1,x,669.0,0.471238898038469,0.004494263213008197
1,x,669.0,0.6283185307179586,0.0054217046513814005
1,x,669.0,0.7853981633974483,0.003684657364728526
1,x,669.0,0.942477796076938,0.0030476556104809464
1,x,669.0,1.0995574287564276,0.0033677854474053835
1,x,669.0,1.2566370614359172,0.0030884902205425575
1,x,669.0,1.413716694115407,0.00442509546531691
1,x,669.0,1.5707963267948966,0.007824161200647701
1,x,669.0,1.7278759594743864,0.007255330213092306
1,x,669.0,1.884955592153876,0.004215662714184114
1,x,669.0,2.0420352248333655,0.007371600493509916
1,x,669.0,2.199114857512855,0.01576488346182077
1,x,669.0,2.356194490192345,0.01652209706565675
1,x,669.0,2.5132741228718345,0.016507949542231264
1,x,669.0,2.6703537555513246,0.02572240521207468
1,x,669.0,2.827433388230814,0.03932742208362632
1,x,669.0,2.9845130209103035,0.07122049553501042
1,x,669.0,3.141592653589793,0.10131657968906999
1,x,689.0,-3.141592653589793,0.14348379902582356
1,x,689.0,-2.9845130209103035,0.12329706146161247
1,x,689.0,-2.827433388230814,0.05444945127923499
