Time,Frequency,Empirical
319.0,0.15707963267948966,0.0020994601297614217
319.0,0.3141592653589793,0.0028659947142792557
319.0,0.471238898038469,0.004103190961604863
319.0,0.6283185307179586,0.005525078603162123
319.0,0.7853981633974483,0.005965966391761859
319.0,0.942477796076938,0.003748533683461999
319.0,1.0995574287564276,0.004556200923252404
319.0,1.2566370614359172,0.0049543576176266
319.0,1.413716694115407,0.0045436711153790665
319.0,1.5707963267948966,0.006650922487075476
319.0,1.7278759594743864,0.008262622967879477
319.0,1.884955592153876,0.006013309767344311
319.0,2.0420352248333655,0.011213663061822938
319.0,2.199114857512855,0.008804430093809304
319.0,2.356194490192345,0.004148189401700749
319.0,2.5132741228718345,0.0038281130990545135
319.0,2.6703537555513246,0.009745147247523381
319.0,2.827433388230814,0.026592605854981067
319.0,2.9845130209103035,0.02255773068098084
319.0,3.141592653589793,0.007825744516916028
339.0,-3.141592653589793,0.01896492936595961
339.0,-2.9845130209103035,0.028234244794253387
339.0,-2.827433388230814,0.026801921798441476
339.0,-2.6703537555513246,0.014664271026262578
339.0,-2.5132741228718345,0.006666176783135626
339.0,-2.356194490192345,0.006139074290380234
339.0,-2.199114857512855,0.00935913847161551
339.0,-2.0420352248333655,0.01200940838966844
339.0,-1.884955592153876,0.006132334998654082
339.0,-1.7278759594743864,0.008254341126003865
339.0,-1.5707963267948966,0.006481106448727424
339.0,-1.413716694115407,0.004070776803396023
339.0,-1.2566370614359172,0.004725546649931411
339.0,-1.0995574287564276,0.004641565283515363
339.0,-0.942477796076938,0.0037828184253803723
339.0,-0.7853981633974483,0.006317302196473344
339.0,-0.6283185307179586,0.0056468625627829625
339.0,-0.471238898038469,0.002365976828129097
339.0,-0.3141592653589793,0.0029734437287628284
339.0,-0.15707963267948966,0.0020181197015918177
339.0,0.0,0.0005173115731416573
339.0,0.15707963267948966,0.0020181197015918177
339.0,0.3141592653589793,0.0029734437287628284
339.0,0.471238898038469,0.002365976828129097
339.0,0.6283185307179586,0.0056468625627829625
339.0,0.7853981633974483,0.006317302196473344
339.0,0.942477796076938,0.0037828184253803723
339.0,1.0995574287564276,0.004641565283515363
339.0,1.2566370614359172,0.004725546649931411
339.0,1.413716694115407,0.004070776803396023
339.0,1.5707963267948966,0.006481106448727424
339.0,1.7278759594743864,0.008254341126003865
339.0,1.884955592153876,0.006132334998654082
339.0,2.0420352248333655,0.01200940838966844
339.0,2.199114857512855,0.00935913847161551
339.0,2.356194490192345,0.006139074290380234
339.0,2.5132741228718345,0.006666176783135626
339.0,2.6703537555513246,0.014664271026262578
339.0,2.827433388230814,0.026801921798441476
339.0,2.9845130209103035,0.028234244794253387
339.0,3.141592653589793,0.01896492936595961
359.0,-3.141592653589793,0.02868227477238828
359.0,-2.9845130209103035,0.034558470518523524
359.0,-2.827433388230814,0.03114590964083572
359.0,-2.6703537555513246,0.019829965221854567
359.0,-2.5132741228718345,0.010582019968403763
359.0,-2.356194490192345,0.009557550263927198
359.0,-2.199114857512855,0.009414514445323343
359.0,-2.0420352248333655,0.010345985516954327
359.0,-1.884955592153876,0.00518353182082538
359.0,-1.7278759594743864,0.006154473004118415
359.0,-1.5707963267948966,0.00434198035257305
359.0,-1.413716694115407,0.0033470364636608166
359.0,-1.2566370614359172,0.004560635261206247
359.0,-1.0995574287564276,0.004550210567033641
359.0,-0.942477796076938,0.00407583241288752
359.0,-0.7853981633974483,0.006229121608631623
359.0,-0.6283185307179586,0.004954697181285395
359.0,-0.471238898038469,0.002380403443956755
359.0,-0.3141592653589793,0.003101034868028445
359.0,-0.15707963267948966,0.0018501469071661818
359.0,0.0,0.0004899855267070945
359.0,0.15707963267948966,0.0018501469071661818
359.0,0.3141592653589793,0.003101034868028445
359.0,0.471238898038469,0.002380403443956755
359.0,0.6283185307179586,0.004954697181285395
359.0,0.7853981633974483,0.006229121608631623
359.0,0.942477796076938,0.00407583241288752
359.0,1.0995574287564276,0.004550210567033641
359.0,1.2566370614359172,0.004560635261206247
359.0,1.413716694115407,0.0033470364636608166
359.0,1.5707963267948966,0.00434198035257305
359.0,1.7278759594743864,0.006154473004118415
359.0,1.884955592153876,0.00518353182082538
359.0,2.0420352248333655,0.010345985516954327
359.0,2.199114857512855,0.009414514445323343
359.0,2.356194490192345,0.009557550263927198
359.0,2.5132741228718345,0.010582019968403763
359.0,2.6703537555513246,0.019829965221854567
359.0,2.827433388230814,0.03114590964083572
359.0,2.9845130209103035,0.034558470518523524
359.0,3.141592653589793,0.02868227477238828
379.0,-3.141592653589793,0.0314546152351501
379.0,-2.9845130209103035,0.046932681465643195
379.0,-2.827433388230814,0.05261371988625532
379.0,-2.6703537555513246,0.03888094734882011
379.0,-2.5132741228718345,0.01687426449306061
379.0,-2.356194490192345,0.01212291269857732
379.0,-2.199114857512855,0.011997893096730078
379.0,-2.0420352248333655,0.011505573360092274
379.0,-1.884955592153876,0.003905200808624563
379.0,-1.7278759594743864,0.004228547721719276
379.0,-1.5707963267948966,0.005316667006634511
379.0,-1.413716694115407,0.004055179106523332
379.0,-1.2566370614359172,0.004540233782465434
379.0,-1.0995574287564276,0.0043651938591579825
379.0,-0.942477796076938,0.003835711856035482
379.0,-0.7853981633974483,0.005403853629388427
379.0,-0.6283185307179586,0.004229119601949761
379.0,-0.471238898038469,0.0015224933437687832
379.0,-0.3141592653589793,0.0023543515643658767
379.0,-0.15707963267948966,0.0016673726035110715
379.0,0.0,0.00046660742672120905
379.0,0.15707963267948966,0.0016673726035110715
379.0,0.3141592653589793,0.0023543515643658767
379.0,0.471238898038469,0.0015224933437687832
379.0,0.6283185307179586,0.004229119601949761
379.0,0.7853981633974483,0.005403853629388427
379.0,0.942477796076938,0.003835711856035482
379.0,1.0995574287564276,0.0043651938591579825
379.0,1.2566370614359172,0.004540233782465434
379.0,1.413716694115407,0.004055179106523332
379.0,1.5707963267948966,0.005316667006634511
379.0,1.7278759594743864,0.004228547721719276
379.0,1.884955592153876,0.003905200808624563
379.0,2.0420352248333655,0.011505573360092274
379.0,2.199114857512855,0.011997893096730078
379.0,2.356194490192345,0.01212291269857732
379.0,2.5132741228718345,0.01687426449306061
379.0,2.6703537555513246,0.03888094734882011
379.0,2.827433388230814,0.05261371988625532
379.0,2.9845130209103035,0.046932681465643195
379.0,3.141592653589793,0.0314546152351501
399.0,-3.141592653589793,0.054526771035372734
399.0,-2.9845130209103035,0.09130522960763778
399.0,-2.827433388230814,0.10350574636529862
399.0,-2.6703537555513246,0.048370553455325815
399.0,-2.5132741228718345,0.022176555695249327
399.0,-2.356194490192345,0.013573470190754732
399.0,-2.199114857512855,0.01190977920604983
399.0,-2.0420352248333655,0.012232063517772116
399.0,-1.884955592153876,0.0035955627353031535
399.0,-1.7278759594743864,0.003921021700032771
399.0,-1.5707963267948966,0.005746453433949198
399.0,-1.413716694115407,0.0037466365255753578
399.0,-1.2566370614359172,0.003863654609826605
399.0,-1.0995574287564276,0.002890851985363725
399.0,-0.942477796076938,0.003385316540262069
399.0,-0.7853981633974483,0.005360549896685376
399.0,-0.6283185307179586,0.004288202829172876
399.0,-0.471238898038469,0.0017116391447945115
399.0,-0.3141592653589793,0.0022979443062919546
399.0,-0.15707963267948966,0.0017484367344915129
399.0,0.0,0.0003205529267715518
399.0,0.15707963267948966,0.0017484367344915129
399.0,0.3141592653589793,0.0022979443062919546
399.0,0.471238898038469,0.0017116391447945115
399.0,0.6283185307179586,0.004288202829172876
399.0,0.7853981633974483,0.005360549896685376
399.0,0.942477796076938,0.003385316540262069
399.0,1.0995574287564276,0.002890851985363725
399.0,1.2566370614359172,0.003863654609826605
399.0,1.413716694115407,0.0037466365255753578
399.0,1.5707963267948966,0.005746453433949198
399.0,1.7278759594743864,0.003921021700032771
399.0,1.884955592153876,0.0035955627353031535
399.0,2.0420352248333655,0.012232063517772116
399.0,2.199114857512855,0.01190977920604983
399.0,2.356194490192345,0.013573470190754732
399.0,2.5132741228718345,0.022176555695249327
399.0,2.6703537555513246,0.048370553455325815
399.0,2.827433388230814,0.10350574636529862
399.0,2.9845130209103035,0.09130522960763778
399.0,3.141592653589793,0.054526771035372734
