,Time,State variable,Smoothing,Residuals,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Params fold,Params hopf,Params null,Smax,Smax/Var
461,461,5.436951916539759,,,,,,,,,,,,,,
462,462,14.457743307697903,,,,,,,,,,,,,,
463,463,5.83445324169474,,,,,,,,,,,,,,
464,464,13.976702236064826,,,,,,,,,,,,,,
465,465,5.744596159950936,,,,,,,,,,,,,,
466,466,15.528952161339493,,,,,,,,,,,,,,
467,467,4.4956320686657225,,,,,,,,,,,,,,
468,468,15.307334272199443,,,,,,,,,,,,,,
469,469,4.861312211224777,,,,,,,,,,,,,,
470,470,14.933175654317768,,,,,,,,,,,,,,
471,471,4.967556526062792,,,,,,,,,,,,,,
472,472,14.800814747050483,,,,,,,,,,,,,,
473,473,4.957873895856271,,,,,,,,,,,,,,
474,474,14.360088195529396,,,,,,,,,,,,,,
475,475,5.09659686196604,,,,,,,,,,,,,,
476,476,15.066207457364944,,,,,,,,,,,,,,
477,477,5.146247054112347,,,,,,,,,,,,,,
478,478,14.199685873807645,,,,,,,,,,,,,,
479,479,5.675499218380038,,,,,,,,,,,,,,
480,480,15.017150853601123,,,,,,,,,,,,,,
481,481,5.116381456370798,,,,,,,,,,,,,,
482,482,15.781674964401823,,,,,,,,,,,,,,
483,483,4.4443907106097695,,,,,,,,,,,,,,
484,484,14.983247728932435,,,,,,,,,,,,,,
485,485,4.9203254301948185,,,,,,,,,,,,,,
486,486,15.270665549419324,,,,,,,,,,,,,,
487,487,4.459881172456817,,,,,,,,,,,,,,
488,488,15.89060551924914,,,,,,,,,,,,,,
489,489,4.0669456394794015,,,,,,,,,,,,,,
490,490,16.213892858159284,,,,,,,,,,,,,,
491,491,4.043110798848632,,,,,,,,,,,,,,
492,492,14.849874538978751,,,,,,,,,,,,,,
493,493,5.1786247628564075,,,,,,,,,,,,,,
494,494,15.664211683006968,,,,,,,,,,,,,,
495,495,4.3197433238046505,,,,,,,,,,,,,,
496,496,14.319743765211697,,,,,,,,,,,,,,
497,497,5.1888284235269575,,,,,,,,,,,,,,
498,498,15.143414339109084,,,,,,,,,,,,,,
499,499,4.5036509601016705,,,,,,,,,,,,,,
