Time,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
239,65,0.038401959438299584,0.27818072060646687,0.22970720745217912,0.19495368691599313,0.9987116914550244,0.00015356973478042988,0.0011347388101953146,0.002906607926680396
239,66,0.03919460948974163,0.2847304209280238,0.12793741870342593,0.040500916319903095,0.9999999999855707,1.720020099346327e-12,1.270934232733295e-11,0.0033945007925832425
239,67,0.03862582846648625,0.30864514471952004,0.12033360784906162,0.10145274674353064,0.9999999991670139,9.929425536680895e-11,7.336918831172794e-10,0.002513359512660467
239,68,0.03818892818029262,0.33103758100155073,0.14308134395107078,0.07526982712058945,0.9999999996178031,4.555887649826774e-11,3.36638024375281e-10,0.0033287766764968467
239,69,0.03859369758325948,0.24982502307353083,0.10285531640449891,0.05726512558578666,0.9990673206110059,0.00011117794900552816,0.0008215014399887313,0.0034741947271535673
239,70,0.03745835016612381,0.3499563204426093,0.20145438373552976,0.07008950395767888,0.9999991450338204,1.019140675495583e-07,7.530521120715427e-07,0.0034944325929679634
239,71,0.04188248029073645,0.319876576785891,0.19437055887409344,0.0901600949214639,0.9999999947801064,6.222244362572679e-10,4.597669122874278e-09,0.004320696116280841
239,72,0.03811547862395426,0.3110228402027766,0.16664888527761115,0.07374075961683403,0.9999999999999167,9.92613717079166e-15,7.334491115208303e-14,0.0028931708537338133
239,73,0.03831485466378422,0.20759013943855226,0.13004498170795087,0.13479780836876984,0.9959682081343327,0.0004806004999198862,0.0035511913657472905,0.0023909004414840534
239,74,0.03888874917909329,0.2058605033054261,0.15106851815865038,0.12581058558889383,0.9647898628720666,0.004197145288592778,0.03101299183934043,0.00277075971048393
239,75,0.03778366678891561,0.3124888586489396,0.20526730597947135,0.13586836654566437,0.9999979020513998,2.5008130318138156e-07,1.8478672969223093e-06,0.0030216020591197004
239,76,0.038254244692403294,0.23306382452066288,0.08614640902320916,0.0667485564937984,0.9993441826877529,7.817514807322865e-05,0.0005776421641737986,0.0022553760521843314
239,77,0.03534518535181213,0.22459843979369415,0.010494065267831604,0.04240441810997406,0.995257405607706,0.000565330406976046,0.004177263985317808,0.00294236501944509
239,78,0.038988110327813776,0.25505488792258113,0.13914328950376711,0.12970560548613122,0.9999917854586114,9.79195565029646e-07,7.235345823694351e-06,0.003376273455477502
239,79,0.03729769491119171,0.27150496134477276,0.13986372073131836,0.05131266091717602,0.9999984249403472,1.8775121879489775e-07,1.38730843385267e-06,0.002635558975733631
239,80,0.038428470688523016,0.28694316386352625,0.14325271189329244,0.1098461783120072,0.9999495581262655,6.012808223713237e-06,4.442906551071167e-05,0.0028586791795531096
239,81,0.04060112296207527,0.3096288688057907,0.1749835659462256,0.06218789854194112,0.9999993935198336,7.229411341611747e-08,5.341860528328121e-07,0.00453552929116521
239,82,0.035218668849140024,0.28363617088446874,0.0697912144474474,-0.02100300230624551,0.999972651439876,3.260023360309812e-06,2.408853676369699e-05,0.0029511138917767683
239,83,0.03627815299917807,0.20974283328728632,0.10813257310275805,0.1460950736060908,0.9628315749882254,0.004430576164710638,0.03273784884706408,0.0020529505253774026
239,84,0.038668079363221704,0.2931682466781904,0.20052433365857036,0.13173844591588207,0.9999992077022049,9.44440428211933e-08,6.978537523730825e-07,0.00427987017781051
239,85,0.03860310369500399,0.3247568597217997,0.19311253047462654,0.14415907429599223,0.9999982314447106,2.108161018590829e-07,1.5577391876944318e-06,0.00350420433546805
239,86,0.03463777973446169,0.27289980755851656,0.0892198165083028,0.016161078836357933,0.9999999999999145,1.019969802416784e-14,7.536630269044123e-14,0.002674933709324104
239,87,0.0369012035237363,0.21750825173483235,0.08412700567184846,-0.01108010681412283,0.9998167042123663,2.184935540138908e-05,0.00016144643223246405,0.002815249479935837
239,88,0.04142276800236355,0.3711781841842384,0.2468630477513199,0.14238618435717063,0.9999999989027815,1.3079146577666103e-10,9.664272015933011e-10,0.005264102290780233
239,89,0.03613284015639912,0.28850552382178546,0.06343564716176345,0.009517799896031662,0.99999999232989,9.1429687501934e-10,6.755813154790164e-09,0.002986918345022659
239,90,0.037125246139790985,0.3414563220063302,0.13994445854438048,0.07647354082172987,0.9999999791136995,2.48970240797793e-09,1.8396598141876715e-08,0.0031594488627837373
239,91,0.040371973460293364,0.25457800996956126,0.10033225978064722,0.060498951014621515,0.9999999981881085,2.1598237466967532e-10,1.5959091720866373e-09,0.0028413681756134556
239,92,0.04252203408781384,0.2944173994536329,0.15982109702659772,0.05197571810872333,0.999999999084838,1.0908977492039306e-10,8.060720045247823e-10,0.0033576578548629573
239,93,0.039794266930271535,0.2971068700891171,0.1306246188379025,0.08132086125782127,0.9999866127664141,1.5957943633147094e-06,1.1791439222547043e-05,0.002987028477769272
239,94,0.03917833025306298,0.34230463172510206,0.1401996084484928,0.07508670512153705,0.9999992423652329,9.031212156514877e-08,6.673226456265932e-07,0.003808369638786931
239,95,0.034733050121644155,0.28932707992869355,0.109858231544861,0.07750888015484518,0.9999999079225532,1.0975882158193047e-08,8.110156461086076e-08,0.002876232646497075
239,96,0.042766663854223855,0.289885857133742,0.10746851497874674,-0.007847402250666964,0.9999495411843038,6.014824140597746e-06,4.444399155561428e-05,0.004058777185074842
239,97,0.03519220778408061,0.30070234330509166,0.02589435454731506,-0.02526964040329055,0.9999847320444968,1.8199807077648078e-06,1.3447974795464988e-05,0.0025732335198292784
239,98,0.04211375504443797,0.3542241532752812,0.2046023269348037,0.08260136620749596,0.9999999999895763,1.2425306818121728e-12,9.181142544129555e-12,0.004033897100887337
239,99,0.036297163171199985,0.20647914839854548,0.15935639241357347,0.18669250264712164,0.9723233066630574,0.003299137210800423,0.024377556126142147,0.0019517369762848931
239,100,0.039670009630802014,0.28573910425178123,0.21713771152044364,0.15968478271529915,0.964720395381326,0.0042054247861197805,0.031074179832554078,0.003479344305295451
259,1,0.03153739092414297,0.2714651601718825,0.12030148644148778,0.06693506078457423,0.9996546044088294,4.117209657262551e-05,0.0003042234945978779,0.002234473205703991
259,2,0.03590899660264599,0.28069016318782397,0.09552469020398519,0.10437125369830812,0.9991286514826367,0.00010386677234667815,0.0007674817450164818,0.0030112257929650627
259,3,0.029449046696113198,0.18802345610081342,-0.01593385762689412,0.04912669994967492,0.9945626069496873,0.0006481510547636005,0.004789241995548969,0.0026321399728010957
259,4,0.04029322643833799,0.2868145194228421,0.16245730426153582,0.05672714192246992,0.999981770534212,2.1730023119121454e-06,1.6056463476090016e-05,0.0029573515610262224
259,5,0.034379040886549736,0.3433056337805586,0.1893200201551201,0.08409335369955022,0.9999999999999492,1.0439180349030736e-14,4.043355277677118e-14,0.002967946100917678
259,6,0.036887161247858374,0.30742421858149105,0.09272773456055611,0.10369484158845582,0.9999809906351075,8.93301498759378e-06,1.0076349905038888e-05,0.003098767433186055
259,7,0.0371575872307159,0.3724789351983684,0.16996755767045318,0.02987071317847313,0.9999981830277382,1.8022896979120087e-06,1.468256373805294e-08,0.0033091103605726703
259,8,0.031720620208554394,0.2560772411925374,0.04925635223220777,0.07421935703907444,0.9967665430458286,0.0003854369012051552,0.0028480200529662322,0.0024668176992060425
259,9,0.03853470613767348,0.29949698970099153,0.17320392241011234,0.08492944508731187,0.9999759093234335,2.871672193035291e-06,2.1219004373400464e-05,0.003285171442179946
259,10,0.03708757589673349,0.33723066769189525,0.1494269870453303,-0.028664389415582855,0.2613463886562881,0.7385938087400367,5.9802603675209336e-05,0.004166836674115714
259,11,0.03812247605013294,0.3112601545890802,0.19936392822835877,0.14088834919480958,0.9999468119922871,6.340155158198777e-06,4.684785255457344e-05,0.003263875157626756
259,12,0.03202924279489755,0.29207192392009823,0.11982623862660616,0.0445517076246059,0.999999999309608,8.229657307454838e-11,6.080953791107067e-10,0.0022955904777113845
259,13,0.03763908949421616,0.3503933068636828,0.20961441004880701,0.12453814568456074,0.9999999949615748,6.005937596659452e-10,4.43783142338811e-09,0.0033269393022172427
259,14,0.038598337168500745,0.37991504534350906,0.17250789203969383,0.06924640721081131,0.9999999947286686,6.28357247879921e-10,4.642974215912799e-09,0.004097130856278577
259,15,0.03157177583640839,0.22051903394453387,0.1481236215572208,0.21125890942107434,0.987394529562549,0.0015026061254119535,0.01110286431203908,0.002201454162767854
259,16,0.03488055950464414,0.2526353560280562,0.07027048825268903,0.046234331942935976,0.99984869338863,1.803615156037562e-05,0.00013327045980973085,0.0024754367101060114
259,17,0.03824944216820153,0.372932370110821,0.1847280859263586,0.07650663917866195,0.9998625422397146,0.00013519051425601582,2.2672460293380247e-06,0.004050137831604014
259,18,0.037684099102744284,0.25487851271031314,0.12607359279754132,0.06708914891468352,0.9996475241367897,4.201606571312512e-05,0.0003104597974973499,0.002870032382274248
259,19,0.03816049423615918,0.3170473594754255,0.1550727351664428,0.08778630579338394,0.9999965005625328,4.171422711928032e-07,3.0822951960128186e-06,0.002828063384648213
259,20,0.033964578063165336,0.341137783715315,0.15544090113772654,0.09260858617037265,0.9999999998581737,1.690608010369481e-11,1.2492031038508205e-10,0.0038926200593946306
259,21,0.03704558171738436,0.33103995012050197,0.1456365216210535,-0.005995189642966843,1.1022972589417734e-09,0.9999999988742703,2.3432406345422587e-11,0.005776114531951785
259,22,0.03147212326092369,0.24940223870111045,0.06661781582302036,0.08402948025924115,0.9999999739857006,3.1009748838918688e-09,2.2913324440739875e-08,0.0020613920324144695
259,23,0.03720255550567851,0.2521031121337254,0.14093731712687116,0.11514054360764547,0.7111472810429225,0.034432032185878196,0.25442068677119933,0.0023816915026277467
259,24,0.031022647461755048,0.2322022488352832,0.04470810203614388,0.034435937739327516,0.9988676360358768,0.0004951708449230119,0.0006371931192002339,0.0030117256992242413
259,25,0.03681909459396692,0.29607386636263083,0.14167941378903137,0.11222395749310099,0.9999995818126096,4.984908304964332e-08,3.683383073168117e-07,0.0026915738724551078
259,26,0.03216754122294461,0.2618231136520306,0.1377225476072973,0.09924698291755042,0.995117713875851,0.0005819815894228811,0.004300304534726045,0.0017297474797268169
259,27,0.036677241661765815,0.33823737837009354,0.16486985740027638,0.05784905696966829,0.9999242924584685,7.420508018770866e-05,1.502461343950908e-06,0.003629990841400544
259,28,0.034750366989331385,0.22954277287804647,0.09713612565851053,0.11196103333460963,0.9862868927080909,0.0016346375830847105,0.012078469708824415,0.0029743653479598012
259,29,0.03822489219863136,0.3162692818729446,0.11011761903737545,0.06020538093990929,0.526561517570437,0.47312146076579814,0.0003170216637649331,0.003756930055908851
259,30,0.0349360453826015,0.27123502050115783,0.09323632470680086,0.047714482660043765,0.9994833528039234,6.158571891062016e-05,0.000455061477165764,0.002706151453358663
259,31,0.036781534596343084,0.26259197104159915,0.11055161145497067,0.03572585419424238,0.9999624826306035,1.7569905150409974e-05,1.994746424618791e-05,0.0035922732739522866
259,32,0.035876714740860585,0.3089453329787848,0.08018228205154036,0.033144119430936696,0.9999987972280977,1.433737014854769e-07,1.0593982007976308e-06,0.0021852995115885653
259,33,0.03316957835571516,0.1841844718630929,0.07043695961523269,0.13113994332862539,0.90568742633836,0.011242315980369995,0.0830702576812701,0.001975227934729695
259,34,0.036014929113236574,0.29616956569607894,0.1365936039400027,0.07295095070915607,0.9999423790791647,6.868565159846134e-06,5.07523556753763e-05,0.003048333813030439
259,35,0.03827710808465349,0.3618547703648569,0.17583550045357504,0.07944879535086327,0.999999997477818,3.006510304944701e-10,2.221530857485208e-09,0.004390897377441882
259,36,0.035542440152522455,0.3056094175952292,0.11444943844240087,0.06860339999402068,0.9999999996524114,4.1433514218653885e-11,3.0615511443598613e-10,0.0028534209626688983
259,37,0.03601909132055104,0.22506343699161793,0.07502685723858268,0.014307421835585197,0.9970220678230781,0.0005921483949795609,0.0023857837819424425,0.0030887788031773475
259,38,0.03610758576770934,0.2912114022652049,0.16496481228060048,0.11954846354167045,0.9914778838255641,0.0010158588017125001,0.007506257372723352,0.003166271466861993
259,39,0.04047062199468241,0.40258928664171884,0.22493511230017038,0.04378690752030035,0.9990742484114794,0.0009256049696094921,1.4661891098541334e-07,0.005070692102801026
259,40,0.03544644548729469,0.29922595948291425,0.14024282470476138,0.16444683340907298,0.9997799231639546,2.623373736283517e-05,0.0001938430986826153,0.002772207914794631
259,41,0.034525843903980565,0.20917356133299514,0.08069102040666869,0.09153178078046895,0.9649107465657705,0.004182727996314686,0.030906525437914823,0.0028629443574321603
259,42,0.03778238917208276,0.22033544910116645,0.07791335572377386,0.1514298421957464,0.9503495782708871,0.005918465469083103,0.04373195626002968,0.0022302368407323423
259,43,0.03349553574970505,0.3562636639184416,0.11490440293841767,0.08767574229074075,0.9999999993285698,8.003631333251947e-11,5.913939316483438e-10,0.0032202555058245433
259,44,0.03385781212649057,0.324708849145704,0.1654551916324502,0.0733707529281593,0.9998806164982975,0.0001128209517261628,6.562549976366389e-06,0.00313809812071834
259,45,0.041064570235623175,0.3192966445851896,0.1968862141073719,0.1331710596798162,0.9890226411474173,0.007755622494801415,0.0032217363577811626,0.004072842893845358
259,46,0.03478632297603462,0.14982014189187218,-0.0019736554999006317,0.10178067583744653,0.42223603344806426,0.0688710458344455,0.5088929207174901,0.002398002477998094
259,47,0.03797717970442093,0.3946919769890933,0.19270578648828743,-0.0128709451322101,0.9334789830482901,0.06652098711902239,2.9832687352288536e-08,0.0038048106487114167
259,48,0.03696195273419135,0.2771266957072517,0.14164187487766222,0.10673026655331609,0.999995345558725,5.548220720855096e-07,4.099619202808898e-06,0.0025048997383237703
259,49,0.035737025226899415,0.1773440425005078,0.09610344227711133,0.14100001519938143,0.9987573994918895,0.00014812135804015197,0.0010944791500702722,0.0032237915906346837
259,50,0.03537198341037558,0.25029639313611374,0.1506517598239165,0.15484991768374667,0.9968089376090878,0.00038038310910856884,0.002810679281803449,0.002752398790049361
259,51,0.04037689334180469,0.34256761286214704,0.2011936076959511,0.16223427663222326,0.9999767633493326,2.769873119112178e-06,2.046677754824882e-05,0.0032098666686059454
259,52,0.03422522118697365,0.28181599862144696,0.13062696186661288,0.0160191376999395,0.0810463226009853,0.9189027865669175,5.089083209716002e-05,0.0035944628969882897
259,53,0.03867468387036488,0.2792494761453719,0.1674566634578583,0.12812219173077974,0.999766541877726,2.7828851522314488e-05,0.00020562927075182892,0.0037014296024885204
259,54,0.03549693488137276,0.1935474456638449,0.1047827856902551,0.08174393616044946,0.9415957535330252,0.006961942106621189,0.051442304360353554,0.0027751605376490408
259,55,0.03547897722035297,0.22589685562918468,0.04898528333905982,0.09546689381771073,0.992970650465771,0.000837916658591653,0.0061914328756373935,0.0025031621047475303
259,56,0.031574881125285385,0.23332006492993027,0.03354795586928001,0.02064071837950812,0.9999963543654133,4.3456943126055576e-07,3.211065155249132e-06,0.0021764974599173463
259,57,0.03813580402051751,0.3181251415790812,0.1442946271538861,0.09248022526291451,0.9999999995829183,4.9717259268033504e-11,3.6736441417689344e-10,0.0030019021171032874
259,58,0.03449784287173155,0.19279186526994121,0.0991334565378301,0.17183232701256115,0.7440352117340314,0.030511711712073675,0.22545307655389477,0.0027340581324691703
259,59,0.03603175499896032,0.2763757361460343,0.13795776471164212,0.07260084750803295,0.999999998227064,2.1133881131875034e-10,1.561597330087175e-09,0.0027699778177802106
259,60,0.039723631582455884,0.37224295582138256,0.20907302411554315,0.10405452056439585,0.9995481952544253,0.000451753832032422,5.09135421632921e-08,0.00409653710693819
259,61,0.03640039400301417,0.25644850855391205,0.09066724088790068,0.06544033197576492,0.9997991195052296,2.394550438178419e-05,0.00017693499038851698,0.0025441842890727507
259,62,0.04434801042417715,0.34654628036288715,0.29288186089496293,0.11636744879556044,0.9999999998866447,1.3512246140427058e-11,9.984295320405988e-11,0.0037599067709553485
259,63,0.03566073797224664,0.2677136694557329,0.06479063346550443,-0.023833515011911926,0.016272196711927263,0.9836583505636008,6.9452724471776e-05,0.0042017889220474555
259,64,0.038844935150333354,0.3258992547168435,0.17838451435215633,0.14446306473320938,0.9999999968910036,3.7060060871653076e-10,2.7383957101086676e-09,0.003618612672887012
259,65,0.03921574763142331,0.21510569294456167,0.06502620590413688,0.08036330368690196,0.9633360029909812,0.004370448414703187,0.03229354859431565,0.0021874239440291075
259,66,0.03896329518439587,0.27865688214136297,0.14147246472348507,0.15259142484202606,0.9999840967130129,1.8957150838610987e-06,1.4007571903282113e-05,0.0028209853072584633
259,67,0.03376210841685961,0.287012450653276,0.1599206410757782,0.13707524981508057,0.9994330855733861,6.757773957920316e-05,0.0004993366870345862,0.0030090781946019588
259,68,0.03591745498812699,0.27280439300843395,0.07704562854976266,0.012604603262925045,0.9999999999833389,1.986064828007458e-12,1.4675167626197786e-11,0.0029647046719880723
259,69,0.04012815448990189,0.23447686597442374,0.16434885284402953,0.02288278131393881,0.999578187749717,5.028113233818337e-05,0.00037153111794488317,0.0032262171205618717
259,70,0.03509111327726522,0.30040307595863047,0.18975341489108322,0.089882007707895,0.9895702935721171,0.010363581060580062,6.612536730270326e-05,0.00409458295364789
259,71,0.035646476536205424,0.290476542825572,0.06065177224153177,0.012893578872730434,0.9999999996863524,3.738761950642812e-11,2.7625992994121753e-10,0.0028543027553609174
259,72,0.03054161599009173,0.23902109729498835,0.01914246726541191,-0.00661189566127077,0.9389957625010646,0.05300927447669377,0.007994963022241616,0.0031111300517333053
259,73,0.0400643684716236,0.3295013496008018,0.22147345089702578,0.171661968566833,0.9998963417379408,1.2356348842549919e-05,9.130191321655881e-05,0.002904739963790476
259,74,0.03451652284080739,0.2706517213856499,0.06526368484385697,0.14850836428966915,0.9999541818351299,5.461649531003279e-06,4.03565153392518e-05,0.0025750657598744477
259,75,0.03833278684567764,0.30333736206609885,0.10549661063859639,0.048908583416977805,0.9999999976977525,2.744340469778567e-10,2.027813402109367e-09,0.0027039986246035746
259,76,0.03326245408681278,0.24794218444036667,0.0945868375822608,0.07826516931475991,0.9129891348707418,0.010371920272912118,0.07663894485634597,0.0025464540335984557
259,77,0.03365128003572202,0.3267680444146191,0.13233003173462624,0.08981219085308824,0.9984859929532098,0.0009737824811613459,0.0005402245656288013,0.003189847483917492
259,78,0.040337739273263264,0.35669118177423187,0.19546993291892792,0.08993754360295127,0.9998555005426497,0.0001312186109614342,1.328084638881285e-05,0.004027771664803702
259,79,0.042285148429466644,0.3480383725462814,0.191859155548824,0.1069031452801371,0.9999997712922731,2.7262583020246294e-08,2.0144514381455588e-07,0.004926602927814562
259,80,0.03545185411105439,0.24409586121690308,0.10780598533179414,0.07063601652565567,0.9999900264720125,1.188871504115203e-06,8.784656483357546e-06,0.0024560159487469198
259,81,0.04007197909360511,0.3260872616832899,0.1505484936693827,0.04930015328126381,0.9999946759706003,5.320563765361376e-06,3.4656344899067553e-09,0.0036086686581260274
259,82,0.03424384880083522,0.2994799122214155,0.08205514691578406,0.05487088090627817,0.9999999994642987,6.385703650573469e-11,4.718441029278224e-10,0.0030502694344940228
259,83,0.03503395042891851,0.32865891081196497,0.05338164633931314,-0.012337904634162246,0.9999999787927991,2.5279570015919516e-09,1.8679243899849848e-08,0.0024603031997232306
259,84,0.038867383960167715,0.26380313474839434,0.19861514158403556,0.10407153378895659,0.999779679037787,2.6262842437788068e-05,0.00019405811977506773,0.00324168289534307
259,85,0.032772445768696444,0.20002496876700535,-0.018955928191248087,-0.029601394434623195,0.8977461954026082,0.012188879561620848,0.09006492503577092,0.0021844938505369282
259,86,0.036209950834616596,0.28289016654815824,0.12044186631670917,0.10280356061284034,0.943456192001864,0.05529138840719785,0.0012524195909382114,0.0035138398484889427
259,87,0.034541545337381095,0.33430334465574396,0.14807771505851033,0.04937155115468394,0.9999941236945183,8.393698430752182e-07,5.036935638544359e-06,0.003273463593745112
259,88,0.03785922316486695,0.3331296504439345,0.1365781527330144,0.05736750521600347,0.9999992724099338,8.672958695856196e-08,6.408604790389811e-07,0.003412933483791343
259,89,0.03870786126542167,0.33706269345201995,0.13905259908446996,0.027273070678031672,0.9999996766350301,3.2133097547470376e-07,2.0339944822559006e-09,0.003445911691335791
259,90,0.034493572475039466,0.25241816572501974,0.13008552671677884,0.1481670672494075,0.9999666340467265,3.977308304622537e-06,2.938864496895621e-05,0.0031091276304157384
259,91,0.035975770534363904,0.24964556938152174,0.11610628092248013,0.12165319276564929,0.9991962201362758,9.581275846800122e-05,0.0007079671052562317,0.00278373049329283
259,92,0.03903644154698725,0.32740807712765563,0.18180392263437095,0.12205393786015616,0.028377027035478987,0.971586960910045,3.6012054475921766e-05,0.0038181363163832765
259,93,0.036159795045894366,0.3329983106950654,0.15655821696532554,0.07758764869959975,0.999999999873342,1.5097996798519933e-11,1.1156009637865483e-10,0.0029917541590110458
259,94,0.03586343109863046,0.2938479733876404,0.14135910866745438,0.09642027047538493,0.9972807380404968,0.00032414344824386373,0.002395118511259298,0.0027906941292858718
259,95,0.034818446734112767,0.2002236920439784,0.12241455964279394,0.18517226903194084,0.7741426489730461,0.026922809075086148,0.1989345419518677,0.0018408726449559347
259,96,0.04352290076298594,0.3249534816709578,0.17793162613228092,0.10664542584606382,0.999999744672127,3.043577291666321e-08,2.248920999813295e-07,0.0035657729347799826
259,97,0.0375838850208206,0.26011756534295377,0.07136887300592723,0.0455872341054177,0.9988771672155295,0.0001338445610441213,0.000988988223426584,0.0024329449998170905
259,98,0.03927057513817026,0.31208705171559115,0.16297740850396739,0.0873437617963119,0.9999997312851581,3.203154130363615e-08,2.3668330053968996e-07,0.0029007165462385017
259,99,0.041057790375788515,0.35612424431709555,0.16301170481157198,-0.015611330560939753,0.9992275511070853,0.0007723306680064891,1.1822490820887552e-07,0.004065506220907365
259,100,0.03408959368305457,0.29247243820902546,0.08940594500189976,-0.015622060168678842,0.4666684706106567,0.5333258889150864,5.640474256870456e-06,0.003297188343184486
279,1,0.037504336455405574,0.4142012952044836,0.3357059334472088,0.14034444168595617,0.9969408700085464,0.0030569705321946937,2.159459259131596e-06,0.004247697482411663
279,2,0.033134988680680336,0.3110441649727029,0.14411175379630645,0.046271197505885764,0.1735905210647714,0.8252582119761523,0.00115126695907632,0.0036930075968184006
279,3,0.03335328094484753,0.3014519901570286,0.09714087447188621,0.13875761434949704,0.9999752798264587,2.946710228521144e-06,2.1773463312649086e-05,0.002546398019822816
279,4,0.034890477438918634,0.33880396928316747,0.25875847985444134,0.034394892968280244,0.9999904209038863,9.497592675979572e-06,8.150343769732625e-08,0.0029991333049495597
279,5,0.03507238717548457,0.4165920506398143,0.23165099805175773,0.10532772419477998,0.9998562124721355,0.00014376651572492867,2.101213952379168e-08,0.0037126186964636953
279,6,0.04149215505792866,0.33554118812731165,0.25149896845957953,0.07570935057651376,0.9999999986001857,1.6686154453265923e-10,1.2329525809944803e-09,0.004910850301891523
279,7,0.03166814971409083,0.3976700746907666,0.1977817705311308,0.031126131644746837,0.9999909854844461,8.998662923474173e-06,1.5852630311746043e-08,0.003104388305684317
279,8,0.03363294866719506,0.2926961163020634,0.05012031245669896,-0.018272439079865872,0.9999985994751027,1.6694638138127986e-07,1.233578515810246e-06,0.002491346859327106
279,9,0.035167075182622166,0.2621208754617097,0.20028155366641068,0.19693662777599688,0.9998659506620512,1.5979052039141067e-05,0.00011807028590963788,0.0032846108303511822
279,10,0.0320626113781714,0.304653437057111,0.10853684658857093,0.036798584251743156,0.9999999977693448,2.6590013664529255e-10,1.964754987000326e-09,0.0028845105964154807
279,11,0.03732851455862078,0.2788843759811591,0.19504976585700456,0.17072079359561557,0.9998776663479744,1.4582504698804793e-05,0.00010775114732684051,0.002595967663901003
279,12,0.03561667788160976,0.2790953071992757,0.12066435251013706,0.051950384360673334,0.9991438574378895,0.00010205444858726238,0.0007540881135233217,0.0032222898613552074
279,13,0.03495709431204751,0.33946961607346027,0.10282432535507134,-0.03355559473318982,0.9999999999993927,7.238924482942857e-14,5.348897480418389e-13,0.0029915822456877037
279,14,0.033183184419168975,0.2773368806116906,0.07981484376204011,0.08237606149702377,0.9999895113413872,1.2502766625898712e-06,9.238381950133231e-06,0.002462323635121019
279,15,0.034833998045450176,0.26840499834147596,0.15730952610702947,0.09076494547144777,0.9995276819480721,5.630162520107701e-05,0.0004160164267268762,0.0030169097504822574
279,16,0.03326247210680452,0.19162667557346375,0.07752969461832634,0.10342938062631551,0.2857258770075833,0.08514337746499467,0.6291307455274219,0.002035642163384922
279,17,0.035991264182887325,0.32248877125370656,0.2083854355849997,0.10329538710373946,0.9998524590528701,1.758725911403198e-05,0.00012995368801589752,0.002936469896542525
279,18,0.034244332101725616,0.2792344383263309,0.1705566618460359,0.1317162870191492,0.9999999070039334,1.1085371133711454e-08,8.191069550775179e-08,0.0024282552263738336
279,19,0.03695914939765296,0.3035971684203081,0.223134229337151,0.13529751458209452,0.9999965995348106,4.0534462802924594e-07,2.995120561521304e-06,0.0033098697335879803
279,20,0.029933480959777964,0.3596054557323814,0.15835038829599124,0.05059200161508907,0.999999786939839,2.1266833801092365e-07,3.9182295754346993e-10,0.0031789108013998363
279,21,0.03339724137489243,0.2232554587318833,0.08457943069240859,0.07753009284159094,0.99685400357403,0.00037501133769266476,0.0027709850882773816,0.0029601588959863204
279,22,0.03364898581866665,0.3621815525765272,0.12324049790785718,0.10077052897312577,0.9999999999191203,9.641073394761707e-12,7.123854666939518e-11,0.0032463791399028673
279,23,0.034323311518684896,0.3852688558170124,0.2568352008036362,0.1152660926261287,0.9531481378326371,0.04685180662528768,5.554207521723273e-08,0.003706712185344766
279,24,0.03806888650304238,0.30167954805916836,0.18017612788403606,0.13016144985966166,0.9999947517983578,6.256001932322851e-07,4.622601448915106e-06,0.0028713841164441324
279,25,0.03407218920917265,0.25875547637161456,0.12377801423886911,0.07624315995525252,0.9999958766287661,4.915172855436273e-07,3.6318539483767015e-06,0.0030589028860304322
279,26,0.03304709650244598,0.29206824835370643,0.16020534618738969,0.07877167524450072,0.9996760940997927,3.8610430320049374e-05,0.00028529546988739145,0.00252172296973884
279,27,0.03475010457071951,0.3835401158218314,0.1940664956991857,0.06842716758146204,0.9987814889778996,0.0012185079116287826,3.1104715277367212e-09,0.004108777561253584
279,28,0.03346870289850581,0.2442821124212222,0.1010351784531637,0.0759215912880197,0.9991976079293741,9.564719903924425e-05,0.0007067448715866467,0.0023467837309499424
279,29,0.0326267968642055,0.2176268563803067,0.07885367498777741,0.06130200239104847,0.9993332921437483,7.947336148763894e-05,0.0005872344947641715,0.0019185373083832104
279,30,0.032903224275414575,0.27913759966784085,0.039097427818860185,0.03999463997938205,0.9998151002514705,2.2040548278912078e-05,0.00016285920025069743,0.00283368815896947
279,31,0.0387558381431017,0.37529917323715545,0.24077364450595265,0.04365607915438785,0.9569798789656649,0.04301500852084781,5.112513487329443e-06,0.0038283829359821143
279,32,0.03475726535958363,0.2941481812997036,0.14092583509531,0.101627289129496,0.999991916892366,9.635284707660828e-07,7.119579163274075e-06,0.002947451300825571
279,33,0.03795313180684913,0.3294551597946813,0.17536190508000243,-0.004438557741304357,0.9999999605650465,2.7804222329581655e-08,1.1630731176500047e-08,0.002720533834441502
279,34,0.035463694545881094,0.21448296573801742,-0.01737181246550617,0.060420570686763764,0.9949505986881994,0.0006019023431537521,0.004447498968646917,0.0027533633173882333
279,35,0.03747001988589873,0.34028012029141214,0.23154605560840313,0.07980408392699126,0.9999999980982974,2.2668817814773695e-10,1.6750144455882375e-09,0.003384674941990829
279,36,0.03323363310017863,0.24891145645068116,0.06134617937043974,0.057133348461571726,0.9999996596725752,4.056794649147163e-08,2.997594782773041e-07,0.002325743173300588
279,37,0.03281899173641614,0.2313114590112805,0.07231243746879108,0.10528224482290877,0.9358062327551042,0.007652072855133687,0.05654169438976216,0.0022546366649938174
279,38,0.03500181985655316,0.26635244159987687,0.19083314226189563,0.10903072794398293,0.9927569031387125,0.0008633972797611701,0.0063796995815263826,0.002844377515305963
