Time,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
459,40,0.17254488975079574,-0.016096214029609698,-0.0020427106611690406,0.011182584657925118,0.0003237000951969111,0.11916416934019228,0.8805121305646108,0.010551130371042505
459,41,0.1553151110182281,-0.12407418455297285,0.001321812902040509,0.012011793285085259,1.4261984130476116e-06,0.29145488107621353,0.7085436927253733,0.007621665597587862
459,42,0.16348766158356356,0.06952011809434205,-0.02413134257256602,0.00173006625035574,0.9568070304785151,0.005148710695081469,0.03804425882640341,0.010131339175230746
459,43,0.16258454424658994,0.054337046980584884,-0.07908635631199377,-0.04754296766576631,0.633127427484806,0.04373219858789245,0.3231403739273015,0.010628201829189493
459,44,0.17264448144840774,0.09083208565156109,-0.004392990468413185,-0.01495540036676446,0.9942371277050822,0.0006869495723180453,0.005075922722599591,0.011712397065385405
459,45,0.17950415439836126,-0.025278737209298238,-0.01564182605036921,-0.12332899080656717,0.00016788307200785342,0.1474111697591553,0.8524209471688369,0.01056389473248952
459,46,0.16245125276653835,-0.0673511148467182,-0.01619948447159732,-0.14786407841346536,0.00017655578355232988,0.18465497154385907,0.8151684726725885,0.010327031242748787
459,47,0.18893829438491141,0.10632297953309403,0.01781443492357557,-0.03828686702170798,0.9346007758000926,0.0077957485445352085,0.057603475655372126,0.014882754933101275
459,48,0.1620128512729924,0.004100641418747199,-0.018259251882508327,-0.1050798415598655,0.0006869105518478901,0.1191208623135552,0.880192227134597,0.010369903215231574
459,49,0.1642762126363854,0.010239438842198679,0.0007144732489041411,-0.07122508305328668,0.0027173486484304067,0.1188787193525302,0.8784039319990393,0.010731101576256752
459,50,0.17273572751944904,0.06350664556952207,0.045934345248158155,-0.028122908108884084,0.22662156565468744,0.0921887136871134,0.6811897206581993,0.012420003696675721
459,51,0.1627265607126685,0.07511229753255007,-0.04497368880501584,-0.1293924907587491,0.10728427430172545,0.1064140806051638,0.7863016450931108,0.009890278846986567
459,52,0.15034214325652842,0.09672997318065346,-0.0017723203701434146,-0.07975658981389691,0.9034628903269297,0.011507473001307316,0.08502963667176301,0.011698102261624183
459,53,0.16899546936345178,0.05721307609776135,0.05161356374024674,0.0020445690031324713,0.45379518884475534,0.06510905359747367,0.48109575755777095,0.011580599185754284
459,54,0.15952931556343622,-0.026500971930132976,-0.04080008678099749,-0.10122634108078804,0.00035544024838671923,0.1196827692344361,0.8799617905171772,0.01005941648934375
459,55,0.17431949156788437,-0.015458150119130598,-0.03953689493033286,-0.05816862846967328,0.00037968848932972793,0.11915729236085727,0.8804630191498131,0.010369928256050454
459,56,0.1813413507455329,-0.10426982765807986,0.04550867832927461,-0.026339469120586673,1.4563826164845554e-07,0.9121569240665803,0.08784293029515797,0.012186496967747654
459,57,0.1661862265084114,0.06422072394441493,-0.026853306031786196,-0.03607203746818857,0.5780911455962852,0.05029267463923634,0.3716161797644786,0.010919223462922886
459,58,0.1715384768258228,0.05358241141591682,0.09395861602875509,-0.09514183529606766,0.0008509728562586461,0.13846106057006072,0.8606879665736806,0.011366037568688021
459,59,0.18086215437532707,0.03375097107331651,-0.043157019594541726,-0.06529600604121595,0.00824200416373219,0.1182203344873722,0.8735376613488955,0.01149932782447724
459,60,0.17187355107929186,-0.022281336580858877,-0.05853411754209272,-0.05123167409918532,1.4789434943888458e-05,0.11927616233383806,0.8807090482312181,0.01043632771891411
459,61,0.1742535552417619,0.09031729741934304,-0.0518365577822324,-0.019642655073986114,0.9827003967270385,0.002062159338386414,0.01523744393457527,0.010043539781286906
459,62,0.15785869559430368,-0.02066475502925378,0.01329558640585707,-0.013999123993795746,0.00013572249984598794,0.12232361174032624,0.8775406657598278,0.00878786444285095
459,63,0.19691887442721065,0.07769636342133397,-0.014821346604499224,-0.11072730354197169,0.33914399659595745,0.0787758135985707,0.5820801898054719,0.013781102827441643
459,64,0.17691027290811065,0.020624371192175237,0.01294475355897359,-0.028144186205830833,0.010966001744910813,0.11789565655201126,0.8711383417030779,0.009439856854388059
459,65,0.15243353367847257,-0.08528024283857381,-0.003138569144422551,-0.04585411594568317,3.059397614275456e-07,0.646343494139772,0.35365619992046665,0.008713275240055954
459,66,0.1937173737933494,0.1136038295855253,0.035024336201469664,-0.08530391988499766,0.9724554783433222,0.0032833816047683605,0.02426114005190941,0.01478585732066342
459,67,0.17315438021020102,0.10756209592302483,0.011651548566331875,-0.13222268598687023,0.9819529549511555,0.0021512546138809756,0.015895790434963714,0.01198586206307647
459,68,0.1688719536464395,0.015637573373322566,-0.08567383290306613,-0.0076441010243075485,5.459930817865984e-05,0.11919612014861813,0.8807492805432032,0.009150935276383217
459,69,0.19545750076779106,0.08218627714801949,0.000982083297563381,-0.06874293579172829,0.7181440248515842,0.03359799554436753,0.24825797960404822,0.0149553881659736
459,70,0.18629139208543918,0.12334060756973089,-0.013208700636320068,-0.011233923129720503,0.9965130387409028,0.0004156551472356848,0.00307130611186165,0.012058310422980343
459,71,0.16492654531610187,0.11002714980013861,-0.045339589967381556,-0.1291132697377723,0.9072683851717137,0.011053819707462186,0.08167779512082407,0.013482361700205413
459,72,0.15937265771588388,0.015997973579310237,0.06671530729178154,-0.08244551309660832,0.00029760780473951377,0.11916720801948108,0.8805351841757794,0.01013019528648667
459,73,0.15462504734695234,0.014523518137359394,-0.11426090543666204,-0.06796142648103506,0.1307077187362882,0.1036220461971094,0.7656702350666025,0.008311073119381238
459,74,0.16832997228925917,0.06143956463704261,0.04022712826692313,-0.026159993290620683,0.3554942032453135,0.07682683672130133,0.5676789600333852,0.010798963840189428
459,75,0.1521787032178231,0.06147998707965671,-0.008017066952729966,-0.02149275620502542,0.09641049494880814,0.10771018963988135,0.7958793154113105,0.008708398770162194
459,76,0.1651094612737423,0.013419635060923175,-0.021778248296831754,-0.04418205874042848,0.004998370578094169,0.11860682802083632,0.8763948014010695,0.01226346379398533
459,77,0.15828817479029572,-0.1364027476159698,0.019011446844597872,0.00716892619705259,4.112116546719849e-06,0.7232709513507527,0.27672493653270064,0.012344855659646025
459,78,0.1746965898193975,0.16128478762816148,-0.06401475139278283,-0.10929841399977704,0.9947606808521711,0.000624540765029378,0.00461477838279947,0.013741458496033932
459,79,0.18539581744273229,-0.017514357626035898,-0.0408560239251367,-0.028693841776643882,0.00012498305810123078,0.12037415500234043,0.8795008619395583,0.011772279392120524
459,80,0.15863020577914225,0.02425604123560045,0.038193722364561145,-0.030982032182209795,0.000847473568866692,0.11910172790414802,0.8800507985269852,0.00976983991649888
459,81,0.15290708038143447,0.010344018728944294,0.013736514062955259,-0.013832145737086826,0.0010499152262219678,0.11907741368003044,0.8798726710937476,0.009912562176759251
459,82,0.16646189151337512,0.0782439823590243,0.029298452841307714,-0.08659718046038528,0.05863501531403239,0.1122132267927785,0.8291517578931891,0.01184805063352465
459,83,0.18680529742022778,0.0024617572128896154,0.021638951827308916,-0.08771749394169567,1.5875314794395327e-05,0.12198598913105922,0.8779981355541464,0.01065151339631802
459,84,0.18041583113124762,-0.011491128428980356,0.058393085565298916,-0.029811125493118876,0.0021176783902435116,0.1189504549356187,0.8789318666741378,0.010696078585891628
459,85,0.15454672422431112,-0.038598669553360894,-0.00959801402339877,-0.04125685356335717,2.1136871267205157e-06,0.203384902386266,0.7966129839266073,0.008370750836416238
459,86,0.14094233237196382,-0.05013043384873824,-0.015496768764517558,-0.10551407327665384,3.765509137736479e-05,0.14725867064903136,0.8527036742595914,0.008437195712748683
459,87,0.15478683492654052,0.028027787440257978,0.015976679591477656,-0.021660760276979156,0.019530068819538123,0.11687459858204417,0.8635953325984178,0.010708985795491954
459,88,0.1748669081825189,0.10108490339558253,0.01055280570519453,-0.020206639775548065,0.8575444456036345,0.016981069401469387,0.1254744849948961,0.012757342424208137
459,89,0.15837699660367907,0.00955662845594058,-0.05587477162159752,-0.10948813124755878,0.007844080800610692,0.11826751320996098,0.8738884059894283,0.011851146438164884
459,90,0.17364839090887554,0.004536534343605433,0.07114299384033505,-0.11815551886942861,0.0017976309439776867,0.11898844490252798,0.8792139241534943,0.010405337322546664
459,91,0.15823778217065146,0.032536833883601284,0.037799699385843155,-0.013345247356974623,0.010543223815206327,0.11794597456063215,0.8715108016241615,0.011255874374041325
459,92,0.1710822248821208,0.06958541918369437,0.059084243628904576,-0.15254986354443548,0.22560980922694074,0.09230948132495483,0.6820807094481044,0.013037871355735729
459,93,0.16699338968978567,0.008220774311260805,-0.062395171348171394,-0.18671789638938022,0.007053483608251919,0.11836183158130498,0.874584684810443,0.011604681504304338
459,94,0.16633826375645927,-0.09505165512720398,-0.013144453672409667,-0.10450781584888288,6.385833379275508e-06,0.45298854790779086,0.5470050662588298,0.010159666887533652
459,95,0.15480959997304247,0.08040483871983378,-0.04959617109235775,-0.03275493479954086,0.3684210689044035,0.07528595638081058,0.5562929747147859,0.009406414573022923
459,96,0.14153303393295563,0.13872750016828775,-0.059522873139583876,-0.16532483974999657,0.9777346605178616,0.0026540896436162676,0.019611249838522214,0.012309380456081381
459,97,0.17172089678743505,0.08532924011796994,0.014122200991464802,-0.058488309810114034,0.8621423818667858,0.016433000978100593,0.12142461715511374,0.009832967725297959
459,98,0.17288017418114635,0.1477613105899274,0.07369186727989303,-0.10325266923451437,0.9813343298134908,0.002224999063479147,0.016440671123030017,0.012705447317411064
459,99,0.19214525852209188,0.09228623830342515,0.049130886613795846,-0.11079093301708429,0.03728902768974032,0.11475764121785174,0.847953331092408,0.012987934730434745
459,100,0.1549174935978063,-0.08615568091589541,-0.06355852900960746,-0.10788652161759799,3.941661684272447e-05,0.2977279196901452,0.7022326636930121,0.01005414258316825
479,1,0.17380044267498476,-0.10530065806600457,0.027715244290339787,-0.025632293769174697,1.0423923487564254e-09,0.9810377928568105,0.018962206100797158,0.010290253033616203
479,2,0.160957962619468,-0.007012537523131916,-0.07949071248423743,-0.10651090198897416,1.3764159156696427e-05,0.13057024619725408,0.8694159896435892,0.008972514360840683
479,3,0.18141881121239137,0.04517976856137617,0.07180522221751114,-0.05979041625908631,0.008587390468829203,0.1181790964739442,0.8732335130572265,0.012228409411048335
479,4,0.16414986344225288,-0.006565636620483959,-0.005169414681329234,-0.08965119478051906,0.004967802146967774,0.11861049193248684,0.8764217059205454,0.009958027578059844
479,5,0.17406131840025899,-0.035270713736562875,-0.06667161402901199,-0.07508540362019499,5.88274638639754e-05,0.14524198642781774,0.8546991861083184,0.01153799195290379
479,6,0.16591696388831484,-0.007839299288512727,-0.03725047851322115,-0.03138128287843686,2.3659711420980419e-07,0.11921359637352641,0.8807861670293593,0.007835564267652348
479,7,0.15464939756547652,0.09490402907331338,0.0245810011377334,-0.12353261006808233,0.8018230696352225,0.023623245123170728,0.17455368524160672,0.009094288620024154
479,8,0.16494716342783972,-0.08881789876622846,0.0015605133370660386,-0.1272710121321005,1.3663891808162735e-08,0.978092669034338,0.021907317301770028,0.008678980948629851
479,9,0.152289456222591,-0.004582708564253088,0.01554533072595418,-0.11053904288507144,0.0031682646185851016,0.11882510231928121,0.8780066330621337,0.010347673471697431
479,10,0.163782578600272,-0.08913616444962917,-0.01567567749369385,-0.10162592158698537,5.240392855416289e-05,0.24269187174439158,0.7572557243270542,0.00967189739505519
479,11,0.16106200896646666,0.11086393723353993,-0.026113434738663982,-0.16775827531669846,0.8897377313504445,0.013143555090903787,0.09711871355865181,0.013798893285359232
479,12,0.17428168745589956,-0.03109863494816447,-0.016031888890110434,-0.022114799147902788,4.2437957150811795e-05,0.11919772924333899,0.8807598327995103,0.009292263998460304
479,13,0.15625116678567103,-0.10930046092950065,-0.051801040971589385,-0.07247993819236763,9.001090975077834e-09,0.842429131030342,0.15757085996856707,0.00842498391483225
479,14,0.1568108377792741,0.017035675519053314,-0.01190269081738071,-0.029009579038714532,0.0018007685408353777,0.11898804969085586,0.8792111817683088,0.010194290063248956
479,15,0.16212922958015172,0.05815201523019587,0.033536367762946856,-0.0698949656379425,0.047691054418945375,0.11351775922047279,0.8387911863605818,0.011820877292194647
479,16,0.18414765678554118,-0.003051941193122796,0.02962395754349453,-0.06708246200034597,0.008156586471907328,0.11823043747624834,0.8736129760518444,0.01237740798363634
479,17,0.1654486252532684,0.015822515347610328,-0.041768496311300696,-0.0633558653651895,0.006549181537146088,0.11842206204224388,0.8750287564206101,0.010947184796876133
479,18,0.1737387446457211,0.06678538853815,-0.05361063903788717,-0.07061258492923185,0.0139285019030832,0.11754246823199412,0.8685290298649228,0.011728858431327248
479,19,0.170089909649157,0.008059438563174152,-0.05050704334562534,-0.10961320805832242,0.00012522734571032606,0.11936650521628352,0.8805082674380061,0.010424515162268689
479,20,0.16476899320868182,0.032598973566396974,-0.030799541101531932,-0.12841412843366956,0.003536509453707361,0.11878116006191129,0.8776823304843814,0.009334460561981388
479,21,0.17384325424675326,-0.022363094772694672,0.03256264966456312,-0.08690350542195295,2.1624681186147086e-05,0.3238030830767239,0.6761752922420899,0.010134390648786053
479,22,0.16486927943615096,-0.15220746315418157,-0.06955835779929843,-0.004567668003011374,5.818999908616226e-09,0.9747016949514634,0.025298299229536726,0.010306359096399043
479,23,0.16907344638067354,-0.022828001062556922,-0.018069045323317667,-0.11332884502222954,1.1948275720292892e-06,0.3128429867058587,0.6871558184665691,0.008748612224859717
479,24,0.1651637596591981,-0.043441678429629295,-0.07230083833646808,-0.05715706183174442,1.3738020571598972e-05,0.12055875995819335,0.879427502021235,0.009075451090216674
479,25,0.16401678851587895,0.024270029541702882,-0.01926881249145203,-0.08695221369485573,0.00016361457470065045,0.11918314277001636,0.880653242655283,0.00970881768786882
479,26,0.17098475118093068,0.05294561708591674,0.005640576388536398,-0.05482703161764877,0.44547989870947735,0.06610026982140946,0.4884198314691131,0.012949834246709495
479,27,0.16228934568628067,-0.18850813336711394,-0.035435363468179715,-0.06285395415475464,4.942911142797104e-09,0.9969431223774171,0.0030568726796717577,0.011097968527563193
479,28,0.16349527750099863,-0.04381622106308651,-0.034597332130680676,-0.04202804362252356,1.3696483621114098e-09,0.34661477095022786,0.6533852276801237,0.008534041578861144
479,29,0.1900917828350403,-0.017654717578953264,0.0009463931612769573,-0.10354680737377887,0.002554811955860592,0.11889812495510216,0.8785470630890372,0.011733326902724132
479,30,0.16429355519048922,0.03268070222360265,0.005426377360698784,-0.05086129777040139,0.001790680049571531,0.11898913913356648,0.879220180816862,0.010524167248723156
479,31,0.18716853353808124,0.012491542479250757,-0.034768014493691234,-0.10689767732325958,0.0001491068940111319,0.11918498045803558,0.8806659126479534,0.010786360295576097
479,32,0.17095680465798144,-0.006148977534577368,-0.04405701378290928,-0.11811471815295098,8.509209540178434e-05,0.11919414113787224,0.880720766766726,0.0111972422118207
479,33,0.16505508181161951,-0.03214449957808095,-0.044126171961847614,-0.046803970940185395,8.543656270842886e-05,0.1215805830679909,0.8783339803693008,0.01186429216924792
479,34,0.15446239971981668,0.10225163536070549,0.011568223409128175,-0.18971756963659572,0.15540867879335368,0.10067758679944279,0.7439137344072035,0.012379712448672085
479,35,0.18814084457433647,-0.013778389803293415,-0.054266535077824814,-0.07476557035728298,0.0009123551299529408,0.11909409964756236,0.8799935452224847,0.013135204529128927
479,36,0.17582330965416954,-0.07497085654081971,0.050247874659368925,-0.060368038215215115,2.891736367092809e-05,0.24800081118701509,0.7519702714493139,0.010843377216895865
479,37,0.17680591639706936,0.04645752653040724,-0.019533302758611027,-0.09368816709481691,0.03149173311111528,0.11544885193321885,0.8530594149556658,0.011464808970699215
479,38,0.1652301642057811,0.006608183893988041,0.017091985983736315,-0.04081963233924436,0.00042389553217931215,0.11915225607001781,0.880423848397803,0.010508273031019168
479,39,0.16718113408097587,0.030816420100472385,0.013273627047329602,0.003564211225606636,0.03429052295123783,0.11511513334619418,0.850594343702568,0.012176937984722103
479,40,0.16754271332499734,0.02790213556912254,0.005461134483932124,-0.07509050098014307,0.008040969840131225,0.11824407103045119,0.8737149591294175,0.010627219717076657
479,41,0.16462076795035724,-0.045014974815326375,-0.030578622129646692,-0.06587636474519255,0.0002159186743413607,0.12656862730541935,0.8732154540202393,0.010819930637480143
479,42,0.1587934916697298,-0.12643548360349033,-0.008685958959461976,-0.0917004254728786,1.3807662864503856e-08,0.9652369345889935,0.03476305160334365,0.008801607942509022
479,43,0.18732895052367146,-0.005441270165039222,-0.022994411232934373,-0.07144002275360645,0.006801656628824888,0.11839191870328225,0.8748064246678928,0.011665343429566197
479,44,0.1708546309043145,0.07165692947150087,0.01467922123116462,-0.08466643618957993,0.7790435517607195,0.026338615940447462,0.19461783229883303,0.012586613134350121
479,45,0.15855063016822388,0.016976225989927755,0.0394039649309646,-0.05395205180261717,0.004200918100977173,0.11870200283595393,0.8770970790630689,0.008766059416331086
479,46,0.17265324064170245,0.12481379484716233,0.053632206038404094,-0.11985463342651496,0.9960966459156898,0.00046529059798015946,0.0034380634863300777,0.01345429337069456
479,47,0.14809209342700122,0.04497970298068511,-0.018317418789617537,-0.022351377235363703,0.021468389839547363,0.11664353204135364,0.8618880781190991,0.010183394765957884
479,48,0.15608033378995737,-0.15237693999267185,-0.04345059277931546,-0.0760559324507757,3.707204474584292e-10,0.9991539909277766,0.0008460087015030703,0.009671185478384242
479,49,0.17681688543877802,0.04871057975674656,-0.03854136643732655,-0.12000790083820875,0.02107716815631637,0.11669009855446415,0.8622327332892195,0.00974994540694018
479,50,0.15214931730024048,-0.01825158421941624,-0.06867392144589596,-0.08802219335654679,7.681934339916244e-05,0.1191937360581037,0.8807294445984971,0.008385923445815397
479,51,0.17579351645384445,0.07654076390241904,-0.025585409376480094,-0.10982510137500734,0.9307348832255895,0.008256581239167322,0.06100853553524329,0.011499276524766145
479,52,0.18471444642197882,0.02471470051834583,-0.026050770608063368,-0.03281105486022791,0.03142401003476523,0.1154568455468282,0.8531191444184066,0.012404789511415684
479,53,0.17411671919066105,0.06271276817860867,0.024795639158342216,-0.052103915449824637,0.09831859175049047,0.10748286343705149,0.794198544812458,0.01280722121499349
479,54,0.17540955913974565,0.08732870737555021,0.007725664008205517,-0.16556172080269355,0.10434984819174165,0.10676396882967129,0.7888861829785871,0.01175585004811328
479,55,0.1690119049707805,-0.07524564123119623,-0.021382060773101022,-0.094648848791667,2.213452098307531e-07,0.5464993250056112,0.453500453649179,0.009609590811141306
479,56,0.1671043069542702,-0.06727605085530115,-0.008486828457979599,-0.044824662944243136,1.886272576203651e-05,0.1809832691058311,0.8189978681684069,0.010123932179035667
479,57,0.1551190656154968,-0.0623383600764013,-0.05229125936987867,-0.00015816915297417033,1.725089847516138e-06,0.24743267108060957,0.752565603829543,0.010314978884348487
479,58,0.1599216415009269,0.04258827512214275,0.01706981557492544,-0.07784870687544987,0.03172549415240467,0.115420973634307,0.8528535322132883,0.012265529221276517
479,59,0.16649450426688725,0.0018645684167396316,-0.04158201121354918,-0.08058157881160076,0.0012674595130975452,0.11905168478120809,0.8796808557056943,0.010877008853043109
479,60,0.17745167003721296,0.005390933727429428,0.001505343449842842,-0.12287522431199793,0.0010644280579503354,0.12706450309155592,0.8718710688504937,0.010730805126910301
479,61,0.17840499370734708,0.14446146147621614,0.01522058123528024,-0.11753003645662559,0.9088379001696054,0.01086676278340434,0.08029533704699014,0.012065556483320236
479,62,0.15942173932403803,0.03643970104657712,0.006286165412807929,-0.12714593534955065,0.027189608668819344,0.11596159031590043,0.8568488010152803,0.009429210882137324
479,63,0.1570973773156134,0.04209689945237028,-0.04651139359307694,-0.09194998350261481,0.08953914349287763,0.10852932940198318,0.8019315271051392,0.010411623714340887
479,64,0.1700921283620782,-0.0692952373890064,0.04794434155169835,-0.1012181548049624,1.1341113641121544e-06,0.5605095695167993,0.4394892963718365,0.010290398103269536
479,65,0.16890379604443223,0.056929846105388655,-0.028067468676185266,-0.05452203707016392,0.18163425048652687,0.09755137231734345,0.7208143771961296,0.010133866920106814
479,66,0.17568973627527515,0.005691896699011602,0.04866737829122002,-0.08098295473557196,0.00030742439464418716,0.12250923574949601,0.8771833398558598,0.012462617170297716
479,67,0.16408568833018683,0.08581153472370451,-0.01336297076433333,-0.1422871918928646,0.6729504641176892,0.03898519856533945,0.2880643373169713,0.012218542945407496
479,68,0.1822596132876254,0.015915845684674197,-0.016546318086453012,-0.16258620488823772,0.0018038421092275699,0.11902835941743871,0.8791677984733337,0.010745244098166839
479,69,0.16486241318618025,0.0549872271759838,-0.002690061408282481,-0.15226172367331162,0.1359408558169307,0.10299807875240216,0.7610610654306671,0.013220641913497139
479,70,0.15194586588764475,-0.09280552708907173,-0.021213888536087112,-0.02737810578564281,1.4093042192626798e-07,0.36856198842691035,0.6314378706426677,0.009383335160304485
479,71,0.16508643214525004,0.08166688474701117,-0.051881170122551674,-0.06774992113657742,0.7757468229061227,0.026731551767579145,0.19752162532629813,0.009842633604023961
479,72,0.16970761792237238,0.031571658457523216,0.0016264107838205495,-0.04763241515763684,0.03847735077535566,0.11461595194973596,0.8469066972749084,0.011865329763883957
479,73,0.1757449965648366,-0.027102261967198647,-0.007298414795294913,-0.10580723040719281,8.262791432143491e-05,0.17176453051601534,0.8281528415696632,0.011523676649471687
479,74,0.17399883232252206,0.01202315603443792,0.05726148753861526,-0.022840322730100854,0.0002960852778745773,0.11944226856968632,0.8802616461524392,0.012223162304066601
479,75,0.1522339066160105,0.023485902269381475,-0.039308776224728524,-0.08438037785998052,0.0014070450397388702,0.11903486247094122,0.8795580924893199,0.009100053143111736
479,76,0.15887126777684055,-0.0924590424759585,0.04239893912133816,-0.05443329064652443,2.359341597291369e-12,0.9996669611407487,0.0003330388568918796,0.009472659301205366
479,77,0.15050807017737344,-0.016078939720611966,0.04406855615999231,-0.03771513464095495,2.5811284752583974e-05,0.11935516501549102,0.8806190236997563,0.00827741597660008
479,78,0.14445977383753675,0.04416109886861129,-0.07575766932919788,-0.10354263979615125,0.036853425443139486,0.11480959505788792,0.8483369794989726,0.011289274461744438
479,79,0.1687052114480188,-0.002282627117982495,0.013865432887726183,-0.08010699214289742,8.324045312242396e-06,0.18532121720058436,0.8146704587541034,0.0102526875150511
479,80,0.17702974043825562,-0.03257632920465109,-0.033584817404085546,-0.08104540788544566,2.336243167143964e-05,0.15298298888392445,0.8469936486844041,0.010436767094429757
479,81,0.17099868952492195,0.039657849336658696,0.013990497885412583,-0.13315699103771916,0.038148972914051095,0.11465525025175854,0.8471957768341903,0.013443891156680952
479,82,0.18050580304407315,0.06421843212218996,-0.05346341649235025,-0.07572548070438437,0.3070395302967606,0.08260273163781066,0.6103577380654287,0.011838961599024127
479,83,0.16160787907300492,-0.11620182116812461,0.025562992638737236,-0.10091482683101348,1.6844762981755594e-07,0.836312974553731,0.16368685699863925,0.011394697513873196
479,84,0.1687374634192303,-0.006863444634573203,0.045674856089980245,-0.14176513122493503,8.641316342603463e-05,0.15756358414341828,0.8423500026931556,0.010509690558666525
479,85,0.19233574811030926,0.04224839426064412,0.08145540870428679,0.03751696543060892,0.2538051334233503,0.08894835907309442,0.6572465075035553,0.01723846589760626
479,86,0.18387086069931086,0.012891221174275408,-0.01966811457236522,-0.01817512907091316,0.002980485222591065,0.11884737447366586,0.878172140303743,0.012601605380704269
479,87,0.18436131617191956,0.12328685428058477,0.05890372699222198,-5.167448486244449e-07,0.8214619059967713,0.021282218197693988,0.15725587580553468,0.012730912170950272
479,88,0.1677956461908155,-0.024901234167613584,0.02153316532734237,-0.07342887093479747,1.6544786362168438e-06,0.39843419671224034,0.6015641488091233,0.009816785679933153
479,89,0.15073060219336326,0.044068590650827445,-0.018447116197732153,-0.17756004022628968,0.06014575948862647,0.11203319720122523,0.8278210433101482,0.010011486656634283
479,90,0.17118135554428546,-0.061688517916349106,-0.027569326239425932,-0.017822720661070234,8.216915992280903e-07,0.4329547771992623,0.5670444011091383,0.009854568600090296
479,91,0.16493295073497205,0.01830820968352068,-0.0026173617264190906,-0.07433789529505172,0.00026672656341387215,0.11919650458675365,0.8805367688498323,0.011575585780527933
479,92,0.14960479469211993,0.024788556966692125,-0.06054448237978386,-0.11333538310278005,0.00872588732786431,0.11816252418464558,0.87311158848749,0.008918517714430158
479,93,0.16584028357189354,-0.03323908340573109,-0.11480068512634017,-0.054245972563885254,0.00012014693556979875,0.11918833286950836,0.8806915201949217,0.009685931002496425
479,94,0.16768369804543967,-0.020789623660605338,-0.030865037326375928,-0.0159164366528929,0.0007761202701633995,0.11911021955418803,0.8801136601756486,0.010336651993627963
479,95,0.17940133906710062,-0.05632079108879729,0.0320564900276842,-0.02833482668953481,6.053766354873701e-08,0.47133151594974027,0.5286684235125962,0.008892046556765338
479,96,0.1685309422127021,0.12176752458761361,-0.021086715375815038,-0.0899501580834489,0.9978004070303965,0.0002621974056897425,0.0019373955639137368,0.01072717444651069
479,97,0.1619267775257599,-0.08317935146319463,-0.08905227829572093,-0.012592921054899878,2.6539084630160193e-07,0.36799629283595975,0.6320034417731939,0.009292339778377342
479,98,0.16614557088368465,0.04459234302262438,0.005308064254308501,-0.061268117837070535,0.02923815958900113,0.1157174074690212,0.8550444329419776,0.01223527311894144
479,99,0.1816085481864535,-0.12666294082195825,-0.02387176290920539,0.004104315040203626,8.101264797178522e-07,0.66338883336401,0.33661035650951027,0.012241437354584639
479,100,0.17307088577197158,-0.052586567780335776,0.022051570717826856,-0.014295035042133617,9.629799502702141e-06,0.26969215883838377,0.7302982113621136,0.010063320527095791
499,1,0.15969001515935985,0.015401068026497345,0.01195347134150891,0.00927125852625197,0.003129901147377113,0.1188296145551566,0.8780404842974663,0.009556004663717133
499,2,0.1735283482645277,-0.03264899923584419,-0.03898216907005787,-0.1615752317451119,0.0002951946276900236,0.12704311044736413,0.8726616949249459,0.010999658850073575
499,3,0.17332185690430624,-0.07637417926867016,-0.07540926711977318,-0.028635245887761857,8.34817588999861e-06,0.12599732048705536,0.8739943313370546,0.01037582697441761
499,4,0.1622518365956149,-0.04237815575803055,-0.0574299655431504,-0.08490785585838072,0.0003413703446073041,0.13209475042298818,0.8675638792324045,0.010797056703221052
499,5,0.17503046169653289,-0.11512964687327906,0.010274899597504805,-0.0119776214118313,3.199288518686092e-11,0.9977034883064388,0.002296511661568184,0.01015955728059052
499,6,0.16014508899753954,-0.061346646891163426,-0.01604042416684908,-0.03106831404662093,2.2924250641618148e-07,0.26096844888244286,0.7390313218750506,0.009197290092857824
499,7,0.15830204899974806,-0.03790980812535821,0.000113446863077731,-0.07464245236317846,1.1125554607657806e-06,0.2020699593318895,0.7979289281126497,0.008752989972450614
499,8,0.16818667032017523,-0.029970369317563,-0.06106634026467781,-0.1717881410766156,0.00080138802639878,0.11910720425847347,0.8800914077151278,0.009566983258135023
499,9,0.17499460126944513,0.010569072899988813,-0.008751480082383554,-0.05726165089537645,0.00010440781650955546,0.11919019384808012,0.8807053983354104,0.009610589881093512
499,10,0.17825923897732215,-0.0019650392372615177,0.004685927606119197,-0.10026501005983267,0.0002837806456793486,0.14836421877637318,0.8513520005779475,0.010742499732190415
499,11,0.15630625167092935,-0.09447981519455294,-0.037738856921109676,-0.09940231870541887,1.0014634647567103e-06,0.7146598311583234,0.2853391673782119,0.009833091888608427
499,12,0.17515883808361307,-0.16480236572645862,-0.05257524451475467,-0.01886692368359735,5.107818189135265e-12,0.9993212155941533,0.0006787844007387909,0.010247917309380766
499,13,0.1801892192732552,-0.076547638101823,0.059342844841215193,-0.011327633804001693,0.00012010880308764548,0.18910980219379406,0.8107700890031183,0.013472674684782991
499,14,0.1660258321174443,-0.1028937071913664,-0.05146498230273786,-0.0880601410347579,1.6011083138441967e-08,0.8064867892428367,0.19351319474608014,0.008482638719970223
499,15,0.18000250565359907,-0.13613013271305166,0.007675083146823698,-0.04468623000673588,4.911714271200986e-10,0.9966312571503495,0.0033687423584792746,0.010094431132300343
