Time,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
159,34,0.04014911318681356,0.43478167995929107,0.20707610142806532,0.0016587921900216773,0.999999999967776,3.8411776113126265e-12,2.8382776948490022e-11,0.002940212647817989
159,35,0.03676186882346358,0.3181468521300732,-0.015244236956734138,-0.0541974904227079,0.0002784515704502134,0.99972154757061,8.589396202429895e-10,0.005134178080337396
159,36,0.04248989283213919,0.4824589139412647,0.30500431224735053,0.08136613889547643,5.53482144716275e-11,0.9999999999446518,3.8781810824059766e-25,0.0069765931610751685
159,37,0.03337679958919682,0.24615985029072596,-0.009817413352418163,-0.11335653267757291,0.6067139330298075,0.3932580010109324,2.806595926007058e-05,0.0036050497056999324
159,38,0.03907499198982864,0.3042782319313999,0.20388309671817054,-0.03147537041480459,0.9999747235337725,3.0130181912860496e-06,2.2263448036321104e-05,0.003967507830832557
159,39,0.03755500881041129,0.35207786471574476,0.10118224306654869,-0.009452499798304545,0.906164241995121,0.09383571429446055,4.37104186180147e-08,0.0026327275723353207
159,40,0.035886428829115274,0.2732276677659533,0.08393817553936517,0.07344131376445313,1.4594400995209833e-13,0.9999999999998026,5.161146071020051e-14,0.0038643662009300223
159,41,0.03617236208703299,0.380988057262187,0.149831428533089,-0.04631696489430111,0.999999415527758,6.967058211758847e-08,5.148016598689668e-07,0.0035561953961287434
159,42,0.036360530908920226,0.27774464514515373,0.1329836107517999,0.10720175993068157,0.9761145386006013,0.022488482141833396,0.0013969792575653393,0.0042886336313942884
159,43,0.04058589383865285,0.40748692174699214,0.17353928368626967,-0.006918446339634698,0.8482409711118711,0.01809002729748739,0.13366900159064166,0.0023293260204947184
159,44,0.03943146332326676,0.42052851214532466,0.19156742263503562,0.0013924872244070838,0.004937601336683799,0.9950560617497543,6.336913562024501e-06,0.003596702425675069
159,45,0.0340194797926541,0.268190491378554,-0.04375931474065806,-0.005637756664608936,1.978869436528733e-33,1.0,4.1544775678287566e-34,0.005787526715348671
159,46,0.03368723449003964,0.23676824574202743,0.005292706752745882,0.15943556464590797,0.9999607296760048,3.13255128002357e-05,7.94481119482078e-06,0.0022556021436029436
159,47,0.030878122154794345,0.24254143019584332,-0.1152565736793888,-0.2263922210014529,0.2397464888748127,0.5373703328366919,0.22288317828849538,0.00239636487974644
159,48,0.03755500881041129,0.3454712432591088,0.10906440048790415,0.02568313257145094,2.52187591506699e-17,1.0,2.655077659770851e-18,0.00372738667113435
159,49,0.03778954491805109,0.29325294590826917,0.054643529845064785,0.049001852435869866,0.9594759587770397,0.00483056813693203,0.035693473086028285,0.001977430846867549
159,50,0.03584794057134837,0.16071623252083422,-0.046208687005918354,-0.12344900265467024,0.30918133460729663,0.08234730317744213,0.6084713622152612,0.0027181669823448528
159,51,0.03653184017348564,0.26092306016552835,0.10094382285354751,0.08190246590312149,1.1204194737764357e-09,0.9999999986715669,2.0801365695840716e-10,0.002937539774791883
159,52,0.03224877129315973,0.2345274057260122,0.0014274392645447975,-0.08534955930838527,0.14852378234287464,0.6899773991852816,0.1614988184718438,0.0024416732705772924
159,53,0.029071976064532934,0.24470552782789945,-0.08656021108629272,-0.2542005562800901,0.8944271049455216,0.012584559410198525,0.09298833564427998,0.0019248672565123257
159,54,0.03483310141257719,0.19579233462224369,-0.034399855922135944,-0.020805576499540318,0.0073835428502915966,0.9926164437390197,1.341068864318245e-08,0.0026966768533233806
159,55,0.03382409779807101,0.15300984024217987,-0.11175858229395802,-0.11598004289741232,1.3038414928952907e-09,0.9999999932048123,5.4913462931660006e-09,0.0038704812266211626
159,56,0.03910066780497969,0.30954680296850834,0.07300909772961814,0.03199698571949067,0.9866524864902767,0.013233096077662175,0.00011441743206128086,0.0026426444975371
159,57,0.03578450161826599,0.25111994698006657,0.20074511706197895,0.02202711908321516,0.8425778625040733,0.027670645340427655,0.1297514921554991,0.002906441393331337
159,58,0.02995003920558036,0.13906875266409385,-0.170351020791885,0.012519808335747395,2.755158560377377e-12,0.9999999999919109,5.333875400203407e-12,0.0033283233918656036
159,59,0.02689864041575045,0.23981398692055222,-0.06443679754219721,-0.16375803774528713,2.55638154882781e-06,0.9999974327391724,1.0879278823618012e-08,0.0014717040771809015
159,60,0.03384604995769022,0.27622396290397117,0.038572377753484724,-0.09106174793464132,0.21932236796866078,0.6068106447555003,0.17386698727583896,0.0026552951368653713
159,61,0.04144154164279749,0.33680497860444486,0.08933240047009945,-0.1382843886912446,6.548006363076181e-47,1.0,3.2089572245979094e-47,0.00869122983286638
159,62,0.03755500881041128,0.3404131523889142,0.13485072435082054,-0.012053460315742589,0.9999708620546619,1.1984354621381357e-05,1.7153590716683752e-05,0.004056818800362471
159,63,0.03503860672945992,0.2658435112343356,0.062297707005535025,0.02257581570613651,0.9999999997873046,2.0400552100497453e-10,8.689975376527351e-12,0.002939415985055755
159,64,0.03170506732873259,0.2169190863350747,-0.1700916425725205,-0.20334471285432426,6.417153844738361e-25,1.0,3.3720329009212185e-25,0.005452806477577804
159,65,0.040898434830803715,0.37494907728142557,0.06930236531692972,-0.039371915319535704,0.9987996446747712,0.0001430853467763127,0.0010572699784523315,0.0026755200801349653
159,66,0.03074202868009263,0.19231982886776963,-0.15746757389459695,-0.16303159609864143,0.00033922143156690386,0.9996321685836753,2.8609984757827654e-05,0.002480804091713065
159,67,0.03306283873724631,0.2823228843141997,-0.0019183121233201407,0.02504427990173633,0.10811671076608984,0.8918825105507855,7.786831246803284e-07,0.004141198992973506
159,68,0.03460228009220651,0.22782877964644174,0.027099300593730415,0.0034233820900492636,0.4052634100755455,0.07089409786789738,0.5238424920565572,0.0017549641138154093
159,69,0.03402732864427697,0.19581684093982418,-0.1250685006247908,-0.12289858691985667,0.5438407230771292,0.18501572095565405,0.27114355596721673,0.002673704273393423
159,70,0.03834564459081315,0.3798142301431964,0.26801629176194725,0.16169373576315746,0.9999171335712559,8.286552275847563e-05,9.059857386118066e-10,0.002989786557140808
159,71,0.04508615614179569,0.4254591901439149,0.3746391282479976,0.16200160931682564,4.999664090836769e-15,0.9999999999999949,2.1828930558676723e-23,0.007505459163217475
159,72,0.03358120116480691,0.30779099887096617,0.034958506187382485,-0.045413369081972105,0.9596429019833131,0.004810672060431797,0.03554642595625497,0.0022579748735442264
159,73,0.038584888252221575,0.3683472565618639,0.3417194037424664,0.17672203509479087,1.0,2.681510788057384e-20,1.981394533649288e-19,0.004629490570222874
159,74,0.042077433909546505,0.415634746029994,0.31999153589036683,0.20457281707923533,3.378382247821561e-24,1.0,4.219916144230467e-30,0.010667603544059526
159,75,0.03755500881041129,0.3392918135315735,0.10954565639789328,0.014780337507353691,0.004903816103359766,0.99509618389664,2.0876682564570614e-16,0.005579628143546645
159,76,0.03950358915570645,0.3735057204015488,0.2096157564311896,0.09078529155905896,6.921121033018011e-12,0.9999999999930789,8.335163874208204e-25,0.0068487705165557805
159,77,0.038234260104204186,0.3539761169924326,0.06449180077168702,0.02044285682934683,0.9999999999995084,4.878611200759188e-13,3.834987197003309e-15,0.0034777062721705965
159,78,0.04109109369029436,0.41315124398367487,0.3153326975430502,0.2921342227265817,0.0003364055670946012,0.9996635944323888,5.165173573830438e-13,0.003767809442535557
159,79,0.03495437985725516,0.2583546094509382,-0.04493034530576515,-0.0772461962410616,0.006496626942032428,0.9912914042217948,0.0022119688361727603,0.0023618365526244713
159,80,0.03874403697514784,0.3853918716121833,0.24221638470440704,0.10977384566469191,6.264377407231859e-10,0.9999999993735622,7.260654074208325e-17,0.005592550644479071
159,81,0.027764090501813728,0.18210357648538092,-0.003075672131544529,0.009936087541602422,1.9228101192655075e-05,0.9999797925477352,9.79351072292933e-07,0.0024883886870468346
159,82,0.03589911123604728,0.2436265588042884,0.0466530434103037,0.09020344508019185,8.024621819777889e-07,0.999996027789309,3.1697485091797912e-06,0.0015319431420790536
159,83,0.03371525217391158,0.2643657639230548,-0.10356702279034799,0.0040882253265974566,0.9630892452147829,0.004399850996645443,0.03251090378857161,0.0018132653189743859
159,84,0.037518879086826086,0.34808494811569984,0.13873917123247131,0.045385653515043804,0.9876352072206316,0.01127238012681024,0.0010924126525580352,0.002890990265131902
159,85,0.03991817350771712,0.41380497257727716,0.11150312003783854,-0.11264097132892585,0.14959551513056765,0.8503691495921734,3.533527725893988e-05,0.004217788786407354
159,86,0.03529386294236788,0.3265452016086166,-0.10650227381635279,-0.20775144893661632,0.0010895957917035003,0.9989102681250825,1.3608321401525644e-07,0.004961689103125502
159,87,0.03483812029780755,0.36015223130709156,0.14174436933941542,0.07750333182611491,0.9999994109009152,5.890553300067933e-07,4.375470738643303e-11,0.0027295454433719922
159,88,0.03676222826494053,0.21733979741813622,-0.19176972923172803,-0.16547674842926244,0.0002873388753374508,0.9996631860162692,4.947510839333929e-05,0.004067041305634567
159,89,0.04032393394366659,0.36044648391488837,0.14358053296638432,0.07922779097822129,2.344246924768187e-09,0.999999997655753,1.6540829163406563e-20,0.005951534713245398
159,90,0.03755500881041129,0.34688523737928134,0.11653459771049193,0.01901430809056568,3.4016903769098537e-13,0.9999999999996061,5.38417721045161e-14,0.0032965732845580777
159,91,0.04422918939818528,0.4292318186790044,0.2664302821562455,0.0523747146068883,0.9999952707524913,5.637381471163301e-07,4.165509361650365e-06,0.0036290111062016635
159,92,0.04024508993702335,0.3187246514306428,0.12864086348913129,0.04341935162888915,0.8783307074070796,0.12103724720386987,0.0006320453890505363,0.00271449944366341
159,93,0.03490037178664353,0.2970568659414777,0.13966008599446722,0.15144210097531408,0.9409559208233892,0.0548429330471554,0.004201146129455304,0.0022174623890405267
159,94,0.03281813651719468,0.20932568157262826,0.016091853500029618,-0.020946935625182676,0.0016422571010383988,0.9935410314323834,0.004816711466578235,0.001484368150450012
159,95,0.03602037558610162,0.31041131728518556,-0.02663060275577109,-0.11439037582062878,0.00017576248720708134,0.9998242289644016,8.548391305718545e-09,0.002552998774710721
159,96,0.042201342589393655,0.4683208059088863,0.25024896748034725,0.06856784996138357,0.9020286789726274,0.09797096865885271,3.52368519973349e-07,0.00317164314764667
159,97,0.03470820275411135,0.2044752294407172,0.05767146321651239,0.03818518486746123,0.12417714796434862,0.10440024723246101,0.7714226048031905,0.002038247110606789
159,98,0.031887336295135606,0.22900650030236233,-0.10768688601969195,-0.07539399854847659,0.00010837612686244554,0.999104500934648,0.0007871229384895677,0.0025387490105057394
159,99,0.03704265581102547,0.34338308778594023,0.023670221103939928,-0.17308498031146882,3.742948769233685e-08,0.9999999622532588,3.172534570883416e-10,0.0023881982445935175
159,100,0.03436384146215535,0.26120113107850784,-0.0362507756652026,-0.13626670072046698,1.6626108410601517e-05,0.9998062793400428,0.0001770945515464977,0.002283654398374917
179,1,0.03678616138035069,0.27320411830692487,0.0946375692239255,0.12362023638167213,0.07141703911680476,0.8778407675811107,0.05074219330208447,0.002072899309235108
179,2,0.043705505929977795,0.3901594900528163,0.2639410268128086,0.1052005399343419,0.038170300137720624,0.9618290825995931,6.172626862994258e-07,0.003928036461065843
179,3,0.03933132895015148,0.37276182598300944,0.20790943132365988,0.0746839950022967,2.422312416917486e-05,0.9999757768752535,5.773863374688155e-13,0.005597627486160974
179,4,0.0349742010503626,0.2586626514174122,0.023829094913789175,0.05827320692111816,0.24307225646982727,0.7554868533487691,0.0014408901814036627,0.002178943339514118
179,5,0.03961701959524714,0.44575672048665754,0.12124416518175177,-0.11679178250300802,0.7817540794733838,0.21814889447364094,9.702605297531862e-05,0.0046997148928773725
179,6,0.03678616138035069,0.27384978006035676,0.09429500404783941,0.1141902097267898,0.03812042989341857,0.9326628117412924,0.029216758365288982,0.0020779462169283718
179,7,0.037021854452990145,0.3843526714143418,0.11540006793481372,0.17283435801392175,0.9994329930355654,6.758849089246278e-05,0.0004994184735420997,0.002847821192854938
179,8,0.027884177748545288,0.054719465977440415,-0.21545868533578807,0.040847701170267,0.0007721483914184644,0.9927945758816825,0.006433275726898914,0.0017783830869928575
179,9,0.027744459565186178,0.00719822218982247,-0.21712753213945984,0.0625059058114376,2.2298285753165798e-07,0.9999930694994555,6.707517686963764e-06,0.0028258233019295715
179,10,0.036007494875059366,0.3075030360242981,0.07099637002865893,0.05536850103859369,0.9999999999999996,6.883141050480334e-17,5.086013259043685e-16,0.004189621788754312
179,11,0.04275084757937134,0.35807565629403526,0.21095098473620105,0.17578236392650576,0.9999453736223752,5.4626377623059675e-05,1.4736554798538838e-15,0.004823431165399956
179,12,0.029904940889139545,0.27322290050740716,-0.037212637616619214,-0.10657321990286923,0.9952168188686032,0.0007680654348829263,0.0040151156965139686,0.002427809406733788
179,13,0.043787350289894854,0.21342642437092593,0.13839096133280257,0.12410292330430563,9.612235157911058e-06,0.9999833619271603,7.025837681775727e-06,0.004496076871200329
179,14,0.03606847987451578,0.2763738244955393,0.07807007627066269,-0.11187621588818741,5.095745166637399e-05,0.9999490425450568,3.276670719192418e-12,0.002854713057576738
179,15,0.03343356652632428,0.24284953615661226,0.029933531315018334,0.0437054277508991,0.6885525099650637,0.05675001317081339,0.2546974768641229,0.0023885774226767675
179,16,0.041411303163328944,0.38807144478120187,0.28035292136313084,0.15785286444569596,9.687241386968587e-07,0.9999990312758552,6.171521819257737e-15,0.004927996606243368
179,17,0.03678616138035069,0.27437253633706316,0.13886410438697325,0.10290634058431208,0.0007231683841648695,0.9992229378414542,5.3893774380859906e-05,0.004546261453167552
179,18,0.028610383388229604,0.03374578233863876,-0.19843093292894642,-0.0012913328602786858,2.772644341319688e-07,0.9999796665198184,2.0056215747463107e-05,0.0018665017886882026
179,19,0.03819785123240049,0.2511989359393901,0.10286163998235195,0.15183607241564093,0.9965789490622317,0.0004077971565034864,0.003013253781264862,0.0018569511920223875
179,20,0.0292598614641713,0.08270233153253485,0.052563769497039586,0.12559990271897625,0.2680224926661436,0.08725319934595818,0.6447243079878983,0.002179280232957701
179,21,0.030730273265021944,0.1743069689237443,-0.04454477161930884,0.025629834985293278,0.0014884497019117644,0.996796433864625,0.0017151164334632421,0.002149028489691177
179,22,0.035082914292816826,0.30411494655902904,0.08678183369133095,0.07715503936055378,0.7546927729674259,0.02924127168886688,0.21606595534370726,0.002013428744750174
179,23,0.030779411911664056,0.20555973319910076,-0.13509857988245083,-0.09387625273350876,4.105756525025942e-24,1.0,1.0164149064287901e-25,0.0039132433626596335
179,24,0.03640762563737433,0.25367436560197076,0.024119260686258345,0.0736703949535674,0.5061035367376129,0.3192477728131818,0.17464869044920525,0.0016996880562717635
179,25,0.03662747623718775,0.28678240944928984,0.11818506014692075,0.1185814635200217,0.9999999999998075,2.2969833655806962e-14,1.6972619143562978e-13,0.003836411178268961
179,26,0.03457687102310449,0.2250747950411225,-0.005442254867487755,0.0621904252653622,0.6302746912076005,0.04407211261456628,0.3256531961778331,0.0021874076472903274
179,27,0.04449398025813194,0.38625832550895217,0.29092719560797875,0.18362522718346794,0.8675755763640326,0.13242441882944916,4.806518120480935e-09,0.003482904315151507
179,28,0.03423463033616535,0.3879092738116328,0.06091815691090101,-0.0808244850079958,0.9999978132065445,2.6067120947054105e-07,1.9261222460978167e-06,0.0024134351302121672
179,29,0.03956572926701558,0.33062070520673553,0.13362385485554043,0.030593698609244338,2.0633652858843144e-07,0.9999997934748837,1.8858768499971185e-10,0.004912461379878873
179,30,0.03229315357919053,0.09690856533202243,-0.09791577791357373,0.04075044351955626,0.11108649174426802,0.10596068223564203,0.78295282602009,0.0021841948397717127
179,31,0.03907629808716953,0.3270895595050074,0.19952492271052752,0.16171418765363377,0.012992054849542585,0.9754461942569286,0.011561750893528856,0.003919372262784891
179,32,0.045111510192335585,0.351321901785304,0.28358222928480775,0.1993641015891328,0.036524610847154214,0.963475389152826,1.9677242649949558e-14,0.005320630926591281
179,33,0.032339199544403764,0.15142969336088122,0.0115745878378257,0.03768974670756576,0.8254038297425036,0.020812299132924747,0.15378387112457176,0.002806747118506856
179,34,0.03544611801623703,0.3314080410184682,0.09295410939463833,0.05801635054200794,0.7262185103905016,0.06822647386779207,0.20555501574170634,0.0017945554299033633
179,35,0.030041091721582043,0.15146056794386845,-0.07941708204749313,0.03586745589827744,0.9465543231782465,0.05275302245452589,0.0006926543672275559,0.0034466326101598964
179,36,0.03678616138035068,0.28662905946505013,0.1104157222846455,0.128582608552661,0.7260010691865125,0.06060694473283825,0.21339198608064922,0.0018692327672537369
179,37,0.04172876338324328,0.22025925125330162,0.16769261077341086,0.21710873649008963,0.01858237910480651,0.8854536324795582,0.0959639884156353,0.003366175824393265
179,38,0.03927962315387737,0.408101369345673,0.21744870205812233,-0.013483649420897817,0.9994519761880946,0.0005480238090076523,2.8978310570995702e-12,0.004482491248671015
179,39,0.05029968555530264,0.3960789276156925,0.37938214794399944,0.3110542498812821,4.468239129555798e-27,1.0,2.9943241414408317e-32,0.010456201032127955
179,40,0.038531978016648115,0.2384192257711167,0.06004203694743835,0.11454158406736435,0.000566331812388176,0.9979294170458006,0.0015042511418112573,0.0020655067701891633
179,41,0.036689214757861265,0.2948188971186042,0.05209648822226202,0.031972349933681775,0.4135715126855861,0.5860152118154295,0.00041327549898449186,0.0025269467592833267
179,42,0.036786161380350686,0.28204772799778055,0.11023850237368979,0.12469461873012705,4.3087695742072516e-07,0.9999995691229062,1.36264237039024e-13,0.005609653228116558
179,43,0.03629606732184602,0.23142027636341272,0.034851424839771376,0.07484076351024807,0.5280389657112172,0.0562588824802523,0.41570215180853043,0.001997952214183961
179,44,0.036786161380350686,0.2688430731486603,0.09361385583939157,0.128510527044051,0.0004646849890497741,0.9988298340703992,0.0007054809405511572,0.0017768128882704687
179,45,0.03316773351623463,0.1490472360990612,-0.10606575815557352,0.030548537304841278,2.9430622247842724e-05,0.9998940513901319,7.651798762019057e-05,0.0028811245201064988
179,46,0.037828913851765296,0.2427680366105392,0.10963705577361876,0.13642797430152248,0.6433497767567575,0.35664065675255757,9.566490684828618e-06,0.003979511054728522
179,47,0.035698234154595526,0.29767746862303585,0.09235951241203269,0.07835816205121632,0.5155142703586783,0.05775198176897545,0.4267337478723464,0.0026726793062338563
179,48,0.03225475135767836,0.17676537460892183,0.006145925089588659,0.12957379377480527,0.1740016281117232,0.09846108803820024,0.7275372838500765,0.0017410412411607967
179,49,0.027486856545612563,0.03617136594755935,-0.21718056527877347,0.029279372570412004,0.43107791165395926,0.15874772170614262,0.4101743666398981,0.001815834499448088
179,50,0.036786161380350686,0.28266766294018786,0.1330397381185006,0.12808652362940964,1.4875858113319158e-06,0.9999985124141861,2.4242073601122242e-15,0.00540560960695293
179,51,0.03794126693340974,0.10072178878058134,-0.01273520530396169,0.13521297314987463,0.8164197121196538,0.021883249770687823,0.16169703810965827,0.0017711280241386636
179,52,0.03459296897819461,0.26269058087272074,0.07150992452023444,0.030052136619864722,0.9959873794588785,0.0004783148301406352,0.003534305710980994,0.002855118694912676
179,53,0.030662081558070913,0.2984032864161214,-0.004793196923239193,-0.004097210486316916,0.0002851842538570699,0.9992512047253452,0.00046361102079783075,0.0017226039114311316
179,54,0.039802738424862885,0.32586801643611885,0.052154502505423604,-0.16094937309819388,4.910297220566776e-10,0.99999999948577,2.320024119467108e-11,0.004699306030304875
179,55,0.040813412373607964,0.27920386881755127,0.17849458707876664,0.2402410880908581,0.9999883836606325,1.16163393676485e-05,5.441738905565398e-17,0.005431333762348878
179,56,0.033322278767855505,0.23106406287600192,0.023024090007313487,0.07511002619546434,7.340995143142607e-06,0.9999458245999264,4.683440493054421e-05,0.0019320335307657134
179,57,0.036786161380350686,0.28266766294018786,0.1330397381185006,0.12808652362940964,1.4875858113319158e-06,0.9999985124141861,2.4242073601122242e-15,0.00540560960695293
179,58,0.036786161380350686,0.28204772799778055,0.11023850237368979,0.12469461873012705,4.3087695742072516e-07,0.9999995691229062,1.36264237039024e-13,0.005609653228116558
179,59,0.02893736708746368,0.22584259143580485,-0.1070077386759228,-0.16340710687263868,6.10199457093535e-23,1.0,1.401411049865465e-23,0.004323704152890264
179,60,0.029319258634684212,0.23607816823803637,-0.01688245183743153,-0.014368844130695205,0.0022529706262941797,0.9951119912050032,0.0026350381687026045,0.002480548110312897
179,61,0.040241399545234355,0.24697133173168448,0.04689681805490572,-0.06203051868469163,0.9903371965519286,0.006798869528418296,0.002863933919653024,0.0038468559671926785
179,62,0.0322770117906521,0.1731048199717664,-0.1134595896392966,0.011086162991142677,0.9997284037895631,0.0002636869616956894,7.909248741450919e-06,0.0021664423219453157
179,63,0.029966069572366947,0.027572181677148363,-0.053339754551825505,0.12516817152706974,0.4096320073383528,0.07037335099835292,0.5199946416632942,0.0018183962390131523
179,64,0.03419697158080048,0.19168218860607086,-0.06731420119824442,-0.031329670136051015,0.0003644318586326246,0.9996355396923493,2.844901807625132e-08,0.002746546592684086
179,65,0.03928082039377736,0.36355047947691554,0.09301532653054595,-0.05288285623809604,0.026774517792299068,0.9732254821741918,3.3508980070955316e-11,0.0032431858664862955
179,66,0.02768639419937272,0.030043615053911267,-0.07829114780764354,0.0360825162483704,0.4189966216670755,0.06925711960416775,0.5117462587287568,0.0020565042019144355
179,67,0.03504042247080332,0.30908523301168783,0.07919527038496371,0.009885132959634203,0.002587297599698791,0.9974125645729672,1.378273339778913e-07,0.0023880417598939273
179,68,0.03568345111452727,0.20858840994387307,0.08835746509978266,0.21872881785774634,0.00011248994191664745,0.9997001151476447,0.00018739491043857627,0.0027470745489649724
179,69,0.03635548769145349,0.3256215129536867,-0.012904915792641395,0.06022200149303225,0.9620612743093719,0.006894447547659145,0.03104427814296898,0.0019375317083210764
179,70,0.0399357531774277,0.28401622180146924,0.19819720979360614,0.22076563716214667,2.337898939264174e-09,0.9999999976620988,2.2292932056243177e-15,0.005772190761346906
179,71,0.04202988216348363,0.3407535313043898,0.22377586948150002,0.12955594520068311,0.9999897329253518,1.0245273982878309e-05,2.1800665347536063e-08,0.003961082836768005
179,72,0.03437589168270862,0.24411401691440837,-0.016894675740322992,0.04708165804036137,0.724823444565507,0.0328017419849202,0.24237481344957293,0.0020912470138857863
179,73,0.042525651596637494,0.32287014634142197,0.2819652451306621,0.25830247763897835,0.9999999279944115,6.732688604144847e-08,4.678702434784436e-09,0.003312739469935387
179,74,0.04215008673630245,0.3367029741416666,0.16719419341347705,0.14211147024494314,0.9999999999999996,1.0675821347286499e-16,5.210640466660095e-16,0.0036958521011736757
179,75,0.040079501765687114,0.2868818790141841,0.09335664117342853,0.13771286448908612,0.9999999999999996,5.0066469139550356e-17,3.699458721513386e-16,0.004677123203675636
179,76,0.03997246802507513,0.32869658555126363,0.15533124975239845,0.019648164122084758,9.123645100179778e-05,0.9999087221296187,4.141937936654154e-08,0.002617447231228256
179,77,0.03018441007472132,0.10659949090570088,-0.1640955414317575,0.05612312777573157,0.0012944944364790502,0.9937082335702626,0.004997271993258441,0.001766587751348623
179,78,0.03589070479249616,0.2977487468297319,0.1588308550688353,0.05357908408063528,0.9993720356875052,0.0006279631587934985,1.1537013053685993e-09,0.002940161859173191
179,79,0.03189695351190135,0.1232957270976318,-0.012727987349111094,0.04756897159834306,0.8299223555787061,0.15614711776885215,0.013930526652441886,0.001634592732752579
179,80,0.03658019513090464,0.28661482906714536,0.14015591363180313,0.1347407089298651,4.642195081444227e-07,0.9999995357804584,3.360784389963865e-14,0.005599562043356392
179,81,0.03250042919133121,0.26281446814720494,-0.05635368365094073,-0.0999823273217466,2.42220895141028e-08,0.9999999753145105,4.634000488099296e-10,0.0031584837375171577
179,82,0.03685065352620797,0.2886661735808639,0.11516387059583597,0.11985884165742744,0.6691643615818634,0.3308353282239724,3.1019416421061397e-07,0.00297038090081859
179,83,0.030821912440227014,0.05839594366915126,-0.2891487764189954,0.018700959273572196,7.926026766817393e-11,0.9999999995911049,3.296348033164618e-10,0.003493647954624879
179,84,0.03074298330430569,0.09156631124487058,-0.038352073677125585,0.09269324634163176,0.2870375105259249,0.41499284031122113,0.2979696491628541,0.001793139288174883
179,85,0.030092567232646052,0.100054884802815,-0.09192626658711231,0.06083423745868643,0.282692625203769,0.08550489547407487,0.631802479322156,0.0023688781589491456
179,86,0.030836020859179886,0.10034134074390792,-0.16432975124960147,0.006456790833578992,0.006190043458272291,0.9878075013582565,0.006002455183471233,0.001988819569757045
179,87,0.03395655428251397,0.1733043661443586,0.06629353439670266,0.06347809098925239,0.03459633206193765,0.9653763951512833,2.7272786779042767e-05,0.0031226449782214474
179,88,0.028684670661228356,0.19179164478603816,-0.19883220303210009,-0.041117219716551495,0.9291254967495823,0.008448426042867942,0.062426077207549655,0.0014296312724357263
179,89,0.036083147753771,0.27021841473572156,0.07735642940814767,0.08366352507717956,0.04406985983094704,0.95590075481369,2.9385355362883902e-05,0.0021954472884314746
179,90,0.04186337819260133,0.2949094325741649,0.10848035884957265,0.13333868165671967,0.9299287213311406,0.05400773490271852,0.01606354376614097,0.0038084346750876736
179,91,0.032413553498629274,-0.04276961344624088,-0.12071251172600952,0.18490334504645498,0.0004404152603291255,0.9707673111368835,0.028792273602787456,0.002416009710168813
179,92,0.037224895376309144,0.3464595282244571,0.15009910883209585,0.049354703003959784,0.4795798428939331,0.40456073495467937,0.11585942215138748,0.0038809270761229215
179,93,0.03504204985582042,0.3302627393565751,0.17027286510483697,0.0979644345369054,0.06334636917916253,0.9366535246002022,1.0622063521508126e-07,0.0025306604298878316
179,94,0.03510652075747524,0.2573287271480344,0.10067065840144816,0.2411827458390368,0.6304892453841355,0.04404650937645684,0.32546424523940753,0.0022186618665212135
179,95,0.035267624082715346,0.3271877591714169,0.029359643572029134,0.029455532015778704,0.30390330317296793,0.5038518219811722,0.19224487484586003,0.0018777704697837195
179,96,0.040391080372089626,0.3034060477010785,0.28497368146802343,0.16906732359043158,0.9999999997780715,2.0883388548579025e-10,1.309467492053551e-11,0.006086302688624091
179,97,0.031344832803644355,0.1101969218044588,-0.0628387098719965,0.036162295729852335,0.0003501444986219874,0.999627850915364,2.2004586014072007e-05,0.0024398120810546504
179,98,0.03475547743165837,0.3211700532641954,0.1600457875456739,-0.024701364257034043,0.2608247436342883,0.7391745385408794,7.178248322123171e-07,0.0037203109686692764
179,99,0.04212146126068811,0.24866554908529337,0.2121098332560393,0.24864587728743562,0.2340306766810511,0.7512704610892672,0.014698862229681836,0.004334448403303699
179,100,0.02602546702417789,0.1396811084619953,-0.18451853691577846,-0.029357860406292045,5.327066570495758e-07,0.9999964961054941,2.9711878487793385e-06,0.0024032252328474468
199,1,0.03563208539557272,0.12709247037835317,-0.049470919708350394,0.016743142264312796,0.10717553747825964,0.10642695708262417,0.7863975054391162,0.0030937936905086876
199,2,0.041408009940626586,0.17029198241767826,0.20981638674787972,0.18594828099460106,2.90263765404639e-14,0.9999999999999709,8.373339594279809e-24,0.008259979441161986
199,3,0.039781212310355515,0.021783496888871667,0.05077798109669861,0.2282648334301984,0.0013752747568424244,0.1190596243620111,0.8795651008811465,0.00400894015954612
199,4,0.040422795177599946,0.17367981389032847,0.15437319161470806,0.1919011994800256,0.0816367907143347,0.11623431429473503,0.8021288949909302,0.0026360359703942065
199,5,0.03536376301000537,0.19662910116753582,0.08356833877159218,0.12880945091133217,0.3684355681200366,0.07528408151382808,0.5562803503661354,0.00436312444818031
199,6,0.03283424443967428,0.15657243992220407,0.06707667020141023,0.147146424377701,0.7919431954615217,0.02480071918413134,0.183256085354347,0.0032892861344329637
199,7,0.02927947889524573,0.26474449169449027,-0.029276268321427438,-0.0580050816190139,0.0011599783940816678,0.9973500120838314,0.0014900095220868942,0.0019599968312635128
199,8,0.03542635157162006,0.20187316020393284,0.07059715139011864,0.07225894555085585,0.9998114956122528,2.247020394907544e-05,0.00016603418379812962,0.004324487605018202
199,9,0.04083197840855729,0.16408947597090628,0.14423768853968277,0.24303511354284899,0.6184765319535314,0.045478489793450066,0.3360449782530186,0.005360838880096161
