Time,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
499,90,0.049997380507040036,0.3678723831976212,0.17905782462550077,0.06047040412463584,0.9999999999998741,1.500830398851443e-14,1.1089745134656531e-13,0.00417324843576592
499,91,0.05336326516633844,0.45034529104772475,0.27465399474765684,0.18051260636398955,0.9999999999373019,7.473783834174464e-12,5.522430467704341e-11,0.004498539134224755
499,92,0.04726132499691581,0.3708849478529979,0.2487397906162508,0.13510052402782033,0.9999999778851005,2.6361555774356097e-09,1.9478743685980653e-08,0.004302945549899013
499,93,0.045674767654841596,0.3292938285418388,0.15008589637836484,0.024381412918902858,0.9999999999999851,1.7636478416575054e-15,1.3031719277903024e-14,0.0034521327865241597
499,94,0.043134551258843794,0.2855832569608308,0.12312171766052638,-0.044384622120489436,0.9999946249968167,6.407151387428963e-07,4.7342880444398125e-06,0.0030078115167136072
499,95,0.0505191082247105,0.39537276524349313,0.12816319169830545,0.05894387048358389,0.9999999999999984,1.6688834339851485e-16,1.233149903230502e-15,0.004235068992836282
499,96,0.04884206860670556,0.30237238859880305,0.09605443365241717,-0.04165741843533483,0.9999999765653359,2.7934745159806435e-09,2.0641189515817826e-08,0.0038131648115565155
499,97,0.04547077879128378,0.34713342806873676,0.21158523456954642,0.17696766766347197,0.9999999857858912,1.2234124648116511e-08,1.979984117036787e-09,0.005367985812433659
499,98,0.04245487065483076,0.33523852115661623,0.13306681020125954,0.03733356741271284,0.999999999584652,4.951060803731342e-11,3.658373611842544e-10,0.003944844173440907
499,99,0.0517827567734918,0.3539266602645135,0.09245167934488935,0.019273124660178165,0.9999999999997358,3.149617773448102e-14,2.3272748493501977e-13,0.004467810662519781
499,100,0.05018682681033221,0.39770192950265676,0.16957409361501855,0.036322546385998834,0.9999999999904194,1.1420418337943685e-12,8.438648113583156e-12,0.004131094185065615
519,1,0.04121308155256671,0.23038529962668586,0.06652549001235565,-0.03165716973189981,0.9999999999337041,7.902635507351858e-12,5.839320366453122e-11,0.002891786395035577
519,2,0.05037123764058344,0.37895771746994567,0.17440924394276286,0.04544910957059493,0.9999999999926907,8.712820776171105e-13,6.4379617818481624e-12,0.004091524504277553
519,3,0.04552112796251013,0.4460636067910071,0.26049222440113096,0.16236316934880435,0.9999999999999971,1.366377479793619e-15,1.5043562185067531e-15,0.004813168385441927
519,4,0.04830474109726177,0.3978118545678404,0.2617429039735984,0.09900832886645358,0.9999999989752677,1.2215090057478495e-10,9.025814247564397e-10,0.004298735623681323
519,5,0.04823735933746493,0.32589109454289394,0.1690987930784918,0.09409077128295265,0.9999996451815996,4.229531941109826e-08,3.125230811803968e-07,0.005211737429242883
519,6,0.04525463515127052,0.24623418294571292,0.038699009679699505,-0.08193872938367922,0.9994200203990861,0.00010193421851064202,0.0004780453824033553,0.0036583779215315694
519,7,0.04649431508630604,0.3200822168153835,0.17396684711067037,0.03467876252059467,0.9999999985856705,1.6859191357597945e-10,1.2457377356413876e-09,0.004112125053765346
519,8,0.045133657198862934,0.44292583251968576,0.23434417441498057,0.1275823873684077,0.9999999999995468,5.402526978893437e-14,3.991965605623528e-13,0.004902024805037941
519,9,0.046396651061150686,0.36988212677388227,0.08814178531747922,-0.08377754254798886,0.9999999858847983,1.682569959250275e-09,1.2432631589685309e-08,0.0032216523597350375
519,10,0.05016486727285437,0.4134986933631032,0.13553438445177987,-0.010562253319741612,0.9999999998329727,1.9910129769466123e-11,1.4711726090614888e-10,0.005316678063399265
519,11,0.04642992045892679,0.41073343817068725,0.21779726271233307,0.10481135526860688,0.9999999999705931,3.5053886178974624e-12,2.5901564853092162e-11,0.004364820810310387
519,12,0.045008817959784675,0.35597138671559764,0.2106008352506378,0.0834354151571509,0.9999999999999818,2.1634325017369744e-15,1.5985752458592878e-14,0.003989038638479786
519,13,0.04887520414350803,0.4033543465833957,0.17775481133632046,0.10752546378544686,0.9999999999442348,6.647358843861364e-12,4.911779881447385e-11,0.005329324006816585
519,14,0.04451986268824843,0.3039798076018778,0.15415910718999815,-0.037071978110634216,0.9998297832407205,2.0290287424625852e-05,0.00014992647185499734,0.004472391041300936
519,15,0.04303388930151344,0.36083095468562904,0.18137429603487756,0.02518596067941036,0.9999999999145077,1.019090454760013e-11,7.530135313106436e-11,0.003492421298661766
519,16,0.04577550543137928,0.38168053061320983,0.18757693419941404,0.028688379721488994,0.9999999999990854,1.0902380377778804e-13,8.055844654443146e-13,0.004571243836509556
519,17,0.046183846866646894,0.375797006573177,0.2038381658863612,0.05805764686040313,0.9999999999995957,4.818897338940862e-14,3.560716401098333e-13,0.004465117173848465
519,18,0.04435685712457573,0.4438963358822698,0.2805457921454206,0.17097452062977583,0.9997942867259159,0.0002057131511480766,1.2293608042264088e-10,0.005810768505766987
519,19,0.045154976479053956,0.28431855863665717,0.14673206337097752,0.03755164275145099,0.9999975215868472,2.9543376225377036e-07,2.1829793905006664e-06,0.003924415105464007
519,20,0.04907349523771348,0.3690832767359951,0.08066588626971741,-0.06523810481676771,0.9999999996724651,3.211056070928443e-10,6.429246087631101e-12,0.00378125977605578
519,21,0.051077906188362124,0.33263970322272274,0.09165616586603119,-0.0035850712929154545,0.9999999999002431,1.1891274985567419e-11,8.786547992684584e-11,0.0035026110696555887
519,22,0.051253889286951015,0.4048932404197197,0.2424903378122702,0.06416430161853627,0.9999999995673265,2.511305665779999e-10,1.8154272115486267e-10,0.0044754080748428985
519,23,0.0436521915725765,0.306941889359129,0.09684321592497354,-0.03670127523807875,0.999999983784553,1.9329247773985445e-09,1.4282522295913213e-08,0.0034891216762490814
519,24,0.046906337204995485,0.43357014122407533,0.2023561026206955,0.11322757656417295,0.9999999999999716,3.9076903435845936e-15,2.4510721874617262e-14,0.00491944149981275
519,25,0.044606822731811546,0.3607326666210655,0.1842512437660202,0.09820836693403373,0.9999999999934539,7.803292627359914e-13,5.765907436108799e-12,0.0036836771077655346
519,26,0.04693191333976932,0.43846361414377055,0.2498030965580866,0.08635518991887504,0.9999998008840679,1.9911404764554602e-07,1.884452163773415e-12,0.005464640593852985
519,27,0.05085508375586061,0.31078017372305045,0.16681472961554253,0.06313845295177616,0.9999908775491912,1.0874208577435979e-06,8.035029950951414e-06,0.003941503357164613
519,28,0.04827306954779671,0.4500525914216688,0.2185308975717694,0.09223754688769965,0.9999999999999931,6.584587247981347e-15,3.1372096436710096e-16,0.005345041538739065
519,29,0.043763745532592456,0.3293112698732941,0.1220664031333115,-0.00797470760664798,0.9999999957478962,5.068622617970133e-10,3.745241350912627e-09,0.002849220418675995
519,30,0.04654828748243605,0.42192843198032165,0.25848271197631917,0.12609433191860417,0.9999999999989049,5.957309811015664e-13,4.994249920792073e-13,0.004965917009578854
519,31,0.04856151529519736,0.3263635004997854,0.06593896172727481,-0.07381591085287419,0.9999999999765141,2.799593505587601e-12,2.0686404379484574e-11,0.0039055238485587824
519,32,0.048326342797746544,0.3970467716120098,0.22050279284458324,0.11297780658183841,0.9999999999999594,4.8300529027644194e-15,3.568960015957666e-14,0.003919427797114586
519,33,0.053133861037195175,0.45167711892726936,0.21833480958014448,0.059963765506703216,1.0,2.258444510424464e-19,6.840835496902445e-19,0.004621149456043314
519,34,0.041196002329766765,0.30466682223019553,0.14729150640700117,0.0036184036143001824,0.9998993903343423,5.758384942598515e-05,4.302581623188877e-05,0.004229508252650462
519,35,0.035930370664059005,0.29465131499581054,0.11506934380654142,-0.06191411636373611,0.9997725680904731,2.7110484323753875e-05,0.00020032142520315824,0.004184311193012589
519,36,0.04368469536648901,0.2892837393694799,0.05829017856998354,-0.044704869460744645,0.9999999992650812,8.760428329066135e-11,6.473143239165024e-10,0.0029010953293290716
519,37,0.04195049719263319,0.40720081503497046,0.22623231381264425,0.06090465762066797,0.9999999999957323,1.1411923438373124e-12,3.1266710795863157e-12,0.0032544375781122007
519,38,0.043352753442965734,0.2692563073084729,0.04118632957810693,0.007973104567429485,0.9999999999974893,2.9926004957786587e-13,2.2112543214096815e-12,0.0029452470586115802
519,39,0.04475308565322908,0.3536238138903678,0.1725236529612811,0.05846672346799089,0.9999999999998768,1.4708812931584246e-14,1.0868446192223594e-13,0.0035665390867760326
519,40,0.045815635812795893,0.3548166375944041,0.10225416357214931,-0.047055805905388534,0.9999999999927676,8.621189710722415e-13,6.370259249166628e-12,0.003801807388237559
519,41,0.04492043353474257,0.2828879599974946,0.13298375953803024,0.023641417184465222,0.9999999828107541,2.04900459156648e-09,1.5140241415542852e-08,0.003039439942036793
519,42,0.054132763317453925,0.42790981354070884,0.23535978505725189,0.16151782154816788,0.999999999989327,1.272231428413663e-12,9.400602849530763e-12,0.005494507541958677
519,43,0.04788964853491495,0.34805671294360735,0.1516569558597672,0.03300515006164751,0.9999999975462133,4.4535364031934884e-10,2.0084331872747333e-09,0.004367740718037768
519,44,0.053394927218864865,0.41807480306510375,0.15853930554550613,-0.031484827458888254,0.999983984792434,1.6008689471021718e-05,6.518094844624639e-09,0.005513159563911414
519,45,0.0514380326163001,0.40274510602455554,0.17096547922910812,0.04079166930484158,0.9999999999999989,1.2203536505891613e-16,9.017277302418856e-16,0.0038512504028164795
519,46,0.044186533131697577,0.39316863535358304,0.1929941564299201,0.014300412954653664,0.9999939040491573,6.092001578866723e-06,3.949263814725027e-09,0.004778112941590383
519,47,0.04670365021899751,0.37728501747736304,0.15098779304589127,0.051845060119247194,1.0,1.2008672035369758e-23,8.873291437373e-23,0.0038711114264069766
519,48,0.04776096010388557,0.3645702518148411,0.13477888606985292,0.012649113751407197,0.999999999999954,5.463158604577845e-15,4.0367641154712124e-14,0.003507516618512229
519,49,0.04325405188954589,0.3528715677965788,0.20889385614202746,0.03392658767758049,0.9999627397591174,3.713525265597442e-05,1.2498822660791865e-07,0.004456005684162446
519,50,0.047254174388774245,0.4473690652536857,0.24194689827749152,0.15428311247833962,0.9999999999051754,9.403900640749956e-11,7.85543246204639e-13,0.005783952415341735
519,51,0.04407637688753406,0.34134093622882106,0.178469080080682,0.08972999140828643,0.9999999999999996,4.691085679435683e-17,3.466276142509674e-16,0.0036967084375390683
519,52,0.04570747078554044,0.3954424565429762,0.17848607910650818,0.09167608931615193,0.9999999999983715,3.80827823327479e-13,1.2477228387401007e-12,0.004740402693874799
519,53,0.04303134164324171,0.32236516037837915,0.19213078047294255,0.16801802102193664,0.9998436138093876,1.8641654735345675e-05,0.00013774453587704988,0.0051128433047978586
519,54,0.049218493438295326,0.4491949919442812,0.2409214886363922,0.10638601479678637,1.0,7.056074642895175e-18,5.213785882691711e-17,0.003775062080942061
519,55,0.04303080890607806,0.3501343010077624,0.1902515126911627,0.10239474487490705,0.9999998364937305,1.9490394860898395e-08,1.4401587475030727e-07,0.004102068703715945
519,56,0.04582263700238802,0.36210189576433455,0.20073515147507076,0.0784022464218378,0.9999999999874047,1.5013776302393782e-12,1.1093788730410596e-11,0.003964136749379098
519,57,0.043466710606978,0.42009537412963965,0.1953796665803945,0.0714846345795669,0.9999999950592946,4.854208536012443e-09,8.649680112846925e-11,0.004706882216567343
519,58,0.043581279996714274,0.34858246192712083,0.16779066928237235,0.06820019174044893,0.999999954573208,5.4149975560460815e-09,4.001179457214549e-08,0.004306296367046547
519,59,0.04819336435685372,0.42865792233815453,0.19978830792268465,0.033510192677521956,0.9999999999390126,6.087157712140599e-11,1.1588737034271867e-13,0.005546091938652031
519,60,0.04765463573879297,0.3874939956059201,0.21253541498022382,0.014003448773534441,0.9999999999999987,1.4700974384562976e-16,1.0862654068626324e-15,0.004719272481459848
519,61,0.044389373093846836,0.31831335683714274,0.11549538637307508,-0.010304874278761847,0.9999999917770838,9.801942453223054e-10,7.242722168167748e-09,0.003973250225895042
519,62,0.04746346062964039,0.3547966269500534,0.15623179336168652,0.02236495631664176,1.0,4.1071429354086955e-18,3.0347969353694277e-17,0.0036920344048222025
519,63,0.045746299100167254,0.4273695819062325,0.24333143352110156,0.10754482096482311,0.9987262466649233,0.0012737520777234643,1.2573532384008677e-09,0.006122873593967627
519,64,0.04327921717808616,0.3630363667973419,0.14290291758058452,0.04996148232354885,0.999999999999355,7.691268884056995e-14,5.683135296894811e-13,0.004064325077745566
519,65,0.04262498288757573,0.351036428232862,0.1052881084561283,0.03693763038289023,0.9999999980988477,2.2662238589489487e-10,1.6745299968609315e-09,0.004075151228621084
519,66,0.04735551131127048,0.38639878109157333,0.1873498173635405,0.06284617490078027,0.9999999999982043,3.392868072010327e-13,1.4563528317761509e-12,0.004133762891275457
519,67,0.0514652957499448,0.39490955165774067,0.1547686455212925,0.04145143012816942,0.9999999999999467,6.3494159575406785e-15,4.691628698849314e-14,0.004230679553258655
519,68,0.044778824095580996,0.34972103417320405,0.14286374630523765,0.00995131820672712,0.9999999875714528,1.4815155462412953e-09,1.0947031629084025e-08,0.004127158432539729
519,69,0.0457644306611589,0.39419783462310287,0.16382412113986397,0.08559169792185839,0.999999999901217,9.277450473281073e-11,6.008512526572793e-12,0.004419488848252118
519,70,0.040897608556883625,0.3321427632232761,0.11978078102830834,0.007638777051728234,0.9999999999999187,9.670763155220468e-15,7.14579129909333e-14,0.002989950234972299
519,71,0.04669411238534149,0.35887771724637174,0.18791103124480013,0.06561916196278815,0.9999999999911413,1.0559645228905005e-12,7.802600942462485e-12,0.004395714469012169
519,72,0.041399769639622185,0.25942176159044184,0.08468961715334249,-0.1243776557101235,0.9997740435588665,2.693463511317696e-05,0.0001990218060203753,0.00319637177664193
519,73,0.048054238549807206,0.3944084722313899,0.2120856663463547,0.04006316431661988,0.9999999999078368,8.964373561834586e-11,2.5194418607535074e-12,0.004607859432165297
519,74,0.04888676964123063,0.4116179020869424,0.13501696182448017,0.053107127071203235,0.9999999999998881,1.3346714154812867e-14,9.861978604544398e-14,0.004393999312942674
519,75,0.04587387922736912,0.3526408169675477,0.221590466456794,0.14338208947767334,0.9999999705369205,3.5120790143461782e-09,2.595100057129045e-08,0.004358878507767901
519,76,0.04187371778141268,0.37971995622735144,0.17064322534032134,0.018234369889321558,0.9998329808813338,0.00016494214018618182,2.0769784799708524e-06,0.005835159338917038
519,77,0.04260007278894602,0.33336769772738906,0.13818988937859553,0.038977489722794564,0.9999999999999565,5.1981598586031215e-15,3.8409586135666054e-14,0.003671848175159813
519,78,0.049003549881780746,0.41380145627572745,0.26018111093334334,0.021994921330352597,0.9999999994891013,6.090049927723537e-11,4.49998175180751e-10,0.004370892828949941
519,79,0.049231069318961415,0.40934428880811635,0.23040183569319114,0.03613214623716427,0.9999999336587988,6.579112052735463e-08,5.500805291790518e-10,0.0052152822233166
519,80,0.04585881006270415,0.32927613188620863,0.12479395469477257,0.044330093078930995,0.9999999949778182,5.986564419514083e-10,4.423525225986699e-09,0.0035523437276993777
519,81,0.04830489126741472,0.3592852199697673,0.17406300491774548,0.022088960838579745,0.9999999999999789,2.5144556290899324e-15,1.8579488744053876e-14,0.004218853294044201
519,82,0.049442959585423205,0.37294320952504345,0.13680480028354444,-0.013809217586816023,0.9999999999999871,1.520513770245973e-15,1.1235187698586159e-14,0.003921362623292579
519,83,0.048178577515192215,0.41531917675224433,0.250511657406139,0.15869283944831214,0.999999999987266,2.026017424527422e-12,1.0708090019936061e-11,0.004885569062726548
519,84,0.05276916742081919,0.43279764141504773,0.20971381050250684,0.08285781561174328,0.9999999999999998,1.9924222782565175e-17,1.4722148906044295e-16,0.006040113801129225
519,85,0.04732622585793598,0.42805947057126886,0.2183249480327568,0.10219755685034466,0.9999999999999705,3.5156936797817035e-15,2.5977706659223477e-14,0.004414470915285511
519,86,0.04899749709382254,0.35393971683401576,0.12417434921698357,-0.016789447428045095,0.9999999999998936,1.269074985705415e-14,9.377279485518062e-14,0.003911135856907699
519,87,0.04338576489989037,0.3852847344280228,0.17661268292137072,0.0744165169810839,0.9999999996258315,4.460186856535113e-11,3.295666733875284e-10,0.004617143798239732
519,88,0.045197778220340164,0.37562378150785863,0.12658384682415702,-0.00426526010974847,0.9999999999992815,8.564156818017186e-14,6.328115903260455e-13,0.004579560193121776
519,89,0.04479936652154891,0.37145174307394413,0.22131660995226948,0.06352267620852328,0.9999998830178428,1.1122210061106538e-07,5.760056739075418e-09,0.0044422083796721275
519,90,0.050195273823861145,0.36435296754507285,0.2039825300392299,0.057528725598824874,0.9999995493227513,3.8747780590347727e-07,6.319944278164524e-08,0.004715980784469016
519,91,0.039619401238400916,0.3291335833669912,0.18615599875307828,0.06332822975712703,0.9999999717156033,3.371564626132369e-09,2.491283207767327e-08,0.0033338892282634936
519,92,0.04477036120661803,0.34176142453660463,0.11949943128701693,-0.02098157594767515,0.9999999585530696,4.940586964572398e-09,3.650634324333544e-08,0.0029896658102345924
519,93,0.04606757737736216,0.4577805620333488,0.26936513247049093,0.13337795861001664,0.9490788008792844,0.05092119592781966,3.1928959538407803e-09,0.005954264141060516
519,94,0.04611540766411082,0.3477063648530433,0.22963956130599342,0.009271053775672989,0.9999980163202674,1.7341617243738676e-06,2.495180081570805e-07,0.005567304641946679
519,95,0.044706968708468055,0.30599306032038265,0.1706883520967951,0.12897123728904666,0.9999997904758472,2.4975847554290293e-08,1.8454830536319776e-07,0.0034552325051296936
519,96,0.04827100988132456,0.3498232382772918,0.17942360756473297,0.025262372400573413,0.9999999999999365,7.569917708720316e-15,5.593463138742677e-14,0.0033600165402034297
519,97,0.04211592708636037,0.4097437002579066,0.23802906294445245,0.11069890342916337,0.9999999999999627,4.451021108082274e-15,3.28889063124704e-14,0.0039020648442122568
519,98,0.04887769057412995,0.37462203770454855,0.14171384326704037,-0.015415242428411286,0.9999999953443679,3.340849909969166e-09,1.3147823843515008e-09,0.003886580612454321
519,99,0.04757692352839794,0.3121183808562935,0.09517813418761385,-0.1369369139502973,0.9970864874774744,0.002868321459914711,4.519106261080172e-05,0.0036810119937098484
519,100,0.0508225093752242,0.39596479914060917,0.16506506369876747,0.10244175568104866,0.999999999999964,4.311988113935695e-15,3.186157621137466e-14,0.005277604390402911
539,1,0.0526033057063211,0.4995790681187762,0.26872595351199524,0.0774138087363135,0.9999908310153799,9.168975895854601e-06,8.724268219999384e-12,0.006142305614969829
539,2,0.052614752978040746,0.42244824983896995,0.2141187680021639,0.057370451122505335,0.9999999999999747,2.997745169209648e-15,2.2150581876377363e-14,0.005418432344392725
539,3,0.04601340254163053,0.319156097468194,0.11389712846776764,-0.021846952226988507,0.9999999979673939,2.422921353502056e-10,1.7903138505149697e-09,0.003812424426753831
539,4,0.045580413097921185,0.3392272631320326,0.15272719795768278,-0.027659609458129748,0.9999999491811812,6.057742235826746e-09,4.47610765797395e-08,0.0032271888109098247
539,5,0.042603312975586546,0.3631144471207029,0.1501459419192577,0.08165418669252987,0.999999703182832,3.5381383384631677e-08,2.614357847559357e-07,0.0047129540347372436
539,6,0.04300425885386001,0.2981565264625037,0.14418136169841242,-0.027900533529966163,0.9999811529377928,2.2466215245628042e-06,1.6600440682619347e-05,0.003063289209898636
539,7,0.04307793410128181,0.373442990483181,0.21890867114535068,0.0865740473018832,0.9999999999999525,1.4165557187901224e-14,3.337100613097169e-14,0.0040765482224394385
539,8,0.045579173234907906,0.29488127364337113,0.09571624169445048,-0.10685779204939522,0.9999990137593052,1.1756260179333053e-07,8.686780929692924e-07,0.0034291291609287403
539,9,0.037996114331196464,0.30390081576870137,0.15477264465014542,0.08760470275232153,0.9999965753773546,4.0822420183451965e-07,3.016398443668729e-06,0.004149385101910815
539,10,0.04654601107997646,0.3307189819929222,0.1000376450104808,-0.03395206291155118,0.9999999999210321,9.413213793423056e-12,6.955488558198081e-11,0.003532071237117281
539,11,0.05051007572494274,0.3682125836640357,0.14564075694476553,-0.04966409328344137,0.999999999806221,2.3098978188858218e-11,1.7067989496149598e-10,0.00421741365545761
539,12,0.0436973705110481,0.3748661265145274,0.22189915162623605,0.14468071364365606,0.9999999998865112,4.126729209347535e-11,7.222160138811828e-11,0.004473392074691284
539,13,0.039473887165963686,0.27065777819314457,0.17867031826132235,0.10906881357339128,0.9999997195893782,3.342568156830388e-08,2.4698494034166353e-07,0.003593461548351604
539,14,0.03770074535072486,0.3622077332703539,0.18975377044744832,0.01754672296602625,0.9999999149097082,7.366185405183715e-08,1.1428437681188487e-08,0.003942449559372214
539,15,0.04458370418199667,0.38371471469640384,0.19273142288937256,-0.019203771700589314,0.9999999999979186,2.481317759260878e-13,1.833463214323611e-12,0.0040731477414185455
539,16,0.04519093461882929,0.3562387378883707,0.11824536449707844,0.05274644552309326,0.9999999973887281,3.112707659891854e-10,2.300001043218558e-09,0.0038265900500776785
539,17,0.0461316842714043,0.3270458838015909,0.2326253274482918,0.081811798733305,0.9999999992099069,9.418117683131053e-11,6.959120897937294e-10,0.00313242053022253
539,18,0.04467762084192766,0.37121667782035056,0.22847768861563805,0.128894485342918,0.9999999733641227,3.175067595852203e-09,2.3460809562559406e-08,0.004925855671506006
539,19,0.04552972806071923,0.3777618100970266,0.09676638409797614,-0.02975677877120068,0.9999999999844373,1.8551045484656767e-12,1.370749326252686e-11,0.003491294207949283
539,20,0.045966355485784954,0.38309782433053285,0.15199733630767243,-0.009064120080768578,0.9999999999998899,1.3133311109268832e-14,9.704303358121219e-14,0.004115911800198085
539,21,0.04813820019917023,0.30788038713160865,0.1452912821347873,0.05934213215726566,0.9999999948685645,6.116810973023843e-10,4.519754241046167e-09,0.0032342771011630972
539,22,0.042638267118020975,0.33641409877918776,0.11426990390057155,0.008326270601540899,0.99999999999726,3.2660959312465926e-13,2.413343149747526e-12,0.003285667144075647
539,23,0.04636878220707836,0.4343943991189365,0.19646616605585598,0.06930354497783503,0.9999999999997242,2.6345183432371445e-13,1.2456024602085444e-14,0.00458448928802485
539,24,0.05132207277877339,0.37174647380804365,0.13737871766952336,0.02869918578132998,0.9999999999998643,5.530533099724799e-14,8.032174822583339e-14,0.0040005302414221275
539,25,0.043904361240917227,0.3215583004264078,0.17051575748560802,-0.056564353062260174,0.9999772699775215,1.5183117044057814e-05,7.546905434622616e-06,0.0033024688105933167
539,26,0.04635569559064111,0.39648773050294306,0.18267629878976113,-0.07934796248692166,0.999571189756918,0.00042839258583122694,4.1765725063779424e-07,0.003990299488774253
539,27,0.04134152628915133,0.28241980609695316,0.07025095011246543,-0.023943134088605267,0.9999987843898264,2.124710490452978e-07,1.0031391244544919e-06,0.0033909436543359275
539,28,0.048039446888073614,0.25851399086524135,0.09787869800036561,-0.0261218125259317,0.9999981220697459,2.2385435258282412e-07,1.6540759015798725e-06,0.00358866180243505
539,29,0.042326314305171205,0.3467849135847952,0.11499212467123807,-0.06755713871511632,0.9999999262767597,8.788009984153685e-09,6.493523040352894e-08,0.0033721499366834973
539,30,0.038507358757468864,0.31404485736080534,0.10410303504423454,-0.03426470425560788,0.9999999612793549,4.615605391406251e-09,3.410503967185695e-08,0.0031159778241965585
539,31,0.04162085753832917,0.32342954222162656,0.1685395311888988,-0.025382564276133345,0.9999999994235209,6.871787041724752e-11,5.077611213989387e-10,0.0029047923124878813
539,32,0.049717183265187134,0.3742181569335013,0.19167739228677336,0.04300179857164658,0.9999999999999993,8.30563669286408e-17,6.137093117124752e-16,0.00441371801910418
539,33,0.04568866537387776,0.38559300775467503,0.25869903040069364,0.026358951739107447,0.9999999999491636,6.0598462661073275e-12,4.477661034861699e-11,0.00441187224485337
539,34,0.0454298326043606,0.3908539033065966,0.2231322963103975,0.08365046924121936,0.9999999999999007,1.182570586981714e-14,8.738096030118672e-14,0.004599162823119532
539,35,0.04247464681808667,0.3472924010384084,0.20949832415533634,0.05878075401472864,0.9999999999230507,9.1725533878457e-12,6.777674010965537e-11,0.003303701934856999
539,36,0.04467911421981334,0.3906452642654318,0.21549265539449217,-0.008541374084767246,0.9999968539321679,1.7036569212055071e-06,1.4424109109295119e-06,0.003983256603939412
539,37,0.045854359745941195,0.41519452744823193,0.20865028454343754,0.08935082057013533,0.9989908882159227,0.0010090969946315886,1.4789445476217428e-08,0.006186697047499779
539,38,0.046670135016831225,0.3635815200074483,0.11162191985368455,7.908645907550975e-05,1.0,1.1795117049987173e-17,8.715493962019765e-17,0.003540904254570405
539,39,0.04297971446541017,0.4002505987369432,0.19593248131862423,0.11907124715371119,0.9998632778857345,0.00013662445354650722,9.766071899999409e-08,0.005175170492319305
539,40,0.04728877186982602,0.34626554414826116,0.20631675705388366,0.02228477938782186,0.9999999699095974,2.309586429450734e-08,6.994538327167521e-09,0.004121112774224279
539,41,0.043796155383302816,0.39013827021203157,0.1631939340769615,0.10253237993410282,0.9999999999999993,9.684573012939916e-17,7.156001853734707e-16,0.0038621764483794748
539,42,0.04096672304585463,0.3050449807047573,0.07725302186620579,-0.052447476820293236,0.9999999999911355,1.0566553126983196e-12,7.807709238032211e-12,0.0032734656153817422
539,43,0.04300212021501541,0.4228675468170783,0.21788801449031206,0.08725819793196193,0.9999999999999947,6.340224169558496e-16,4.684837497142536e-15,0.0036329783016937995
539,44,0.04797383227887505,0.32719879662084084,0.10449629125290884,0.0015418100245988095,0.9999999999968974,3.698216531999134e-13,2.732641856986196e-12,0.003321481099311278
539,45,0.04961887838216035,0.504258773075254,0.22463918647243078,0.16994327290448516,0.9999999998467355,1.5252753511605222e-10,7.36956138688567e-13,0.005808528526699635
539,46,0.048144995103551094,0.2801414187546987,0.051649432257387946,-0.08105850091635418,0.9999999990927766,1.0814354314796007e-10,7.990799129849667e-10,0.003367167299775541
539,47,0.04431502450795007,0.3301360767007728,0.11686593561570477,-0.03459634219997361,0.9999987380313463,1.5043014638838587e-07,1.1115385073313488e-06,0.004170424813110448
539,48,0.03911424749186093,0.3308092177604894,0.1589634018874112,0.013490380331733616,0.99999997742282,2.691262607871541e-09,1.9885917284884977e-08,0.003028562042034374
539,49,0.047155103850261455,0.3984271615898898,0.13591860513056836,0.03574808212014189,0.999999999985665,1.7087601420827375e-12,1.2626155935269915e-11,0.004168009796371425
539,50,0.04462384555550976,0.3681779986882028,0.1247296279943037,0.017052784927213474,0.999999999999077,1.8901064947416513e-13,7.340964485604025e-13,0.00327987336036261
539,51,0.051087063057468005,0.4161322027769176,0.1618076521849173,0.05409442515044834,0.9999999996516968,8.27983870989092e-11,2.6550481731711535e-10,0.0058583258465956314
539,52,0.048719261105050635,0.3777396872741631,0.2070125829649865,0.005118800236979871,0.9999978578666802,2.1282845704478697e-06,1.3848749284080538e-08,0.0057389493010386065
539,53,0.04479481462331874,0.34785983540693804,0.17471239485287046,0.010501262350010029,0.9999968234572431,8.997032063743335e-07,2.2768395506443173e-06,0.00426719590437055
539,54,0.045000795391502604,0.35084110629860027,0.15060454920955954,0.04290760734335162,0.9999999999984182,1.8856265549095743e-13,1.3933022492185135e-12,0.0040813317509224315
539,55,0.04557756448656638,0.27509990385087796,0.0924011893414589,0.029657785865324852,0.9999995119740638,5.817397207332908e-08,4.298519641191989e-07,0.0036601897463946005
539,56,0.04187200661424032,0.35332632627375743,0.1993266492399044,0.004090791854859366,0.9992875617419681,0.0007117199274964378,7.183305354148925e-07,0.004196431233809872
539,57,0.045299302516682446,0.400286888444037,0.15668489543839406,0.010384089933984946,0.9999999999538054,3.2753866900842415e-11,1.3440704067023721e-11,0.004225951366804736
539,58,0.04289727705629209,0.4336795029270599,0.2125595882334331,0.08301718313541691,0.9999999999999998,2.5124974403673217e-17,1.8565030742838993e-16,0.004402433860091509
539,59,0.03704695088729089,0.24250425553247074,0.08722940693674124,-0.0980799715334294,0.9992325279758328,9.148471137767346e-05,0.0006759873127895622,0.003203787747468841
539,60,0.043117239841811664,0.3942604545991406,0.207391630520577,-0.02628772092185041,0.9999890911704276,1.0028965682173865e-05,8.798638901104244e-07,0.003943645835327904
539,61,0.04034615301635272,0.35602475760060365,0.16919385554913585,0.03708892278254323,0.9999999004268444,1.1869384665767768e-08,8.77037707333369e-08,0.004341600374328021
