Time,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
239,82,0.17542988397020734,0.30829782209067025,0.16119486406689812,-0.023589180914372492,0.9999999738433383,1.8534551233155767e-08,7.62211061806353e-09,0.01786552156417176
239,83,0.20325100527664564,0.2961276319980761,0.028195457146866346,-0.04546987864727533,0.9982266911943048,0.00021138328919062971,0.0015619255165042845,0.018883763312193103
239,84,0.15455573282540358,0.3375105608397338,-0.01656173561891901,0.09618509135288092,0.9999988813208498,1.9318520349128339e-07,9.254939466916146e-07,0.015257462797260334
239,85,0.18915709500034023,0.3118405172683393,0.10279002523504309,0.040759131569101284,0.9999993541346023,7.698891068956285e-08,5.688764870166357e-07,0.018819782575671924
239,86,0.17389439618838345,0.2883503595385758,-0.03534262002652003,-0.0692058433476012,0.9997496514164549,2.984208908879467e-05,0.00022050649445645097,0.015114687520410251
239,87,0.18591054783634142,0.255405997771935,-0.006158652367512402,-0.07923069580186115,0.9957909219171553,0.0005017327637063638,0.003707345319138355,0.015790937179255938
239,88,0.18160879746872585,0.3493047116280029,0.03981850239650117,0.06343219003954179,0.9999999935969788,7.632560562874699e-10,5.639765052103664e-09,0.01650965372168174
239,89,0.20637313968943932,0.30263689023675827,0.08440346862344082,-0.0479396513904707,0.999857180713478,1.702445516049194e-05,0.00012579483136157548,0.020102427330182946
239,90,0.19401074865517312,0.3217903221779291,0.09078310657532046,-0.09998378528724644,0.9931370488784309,0.006860734937829406,2.216183739813546e-06,0.019137962943806763
239,91,0.19801260458840036,0.32468846598532025,0.10790309572642823,0.10413466396214958,0.9999989543301694,1.2464648944932593e-07,9.210233412809384e-07,0.01820458446464587
239,92,0.17690128848362455,0.3939220814736364,0.19792606259844514,0.08088156604797243,0.9999999500977039,4.935476470131058e-08,5.475314180238446e-10,0.019644421263577214
239,93,0.17584679311736437,0.3636762122857353,0.028014308608345122,0.022806432410475867,0.9999999989792465,1.3716077512660008e-10,8.835926446513792e-10,0.01605474128389371
239,94,0.17661706552485695,0.39771763723198056,0.15868029571809106,0.06208249296823877,0.9999999984547314,1.5372360684924702e-09,8.032399764993579e-12,0.018147752298345927
239,95,0.20538955873497997,0.3858279405065973,0.20526820221997238,0.011792289591692992,0.9999999998125166,1.7854262618463324e-10,8.940644653335998e-12,0.021521104948844866
239,96,0.15002564311664038,0.330928178207717,0.19227085912830405,0.11553044082355773,0.9994672659448488,0.0005323831415179194,3.5091363334817174e-07,0.018558951781061324
239,97,0.19801376389039663,0.38438611348121116,0.17862432746825824,0.082316491027738,0.9999999962507595,7.815124261412571e-10,2.967728122339493e-09,0.01739318385491883
239,98,0.1971952008261066,0.25825616554896286,-0.046246350327007524,-0.06627028420040043,0.999966669654951,3.973065463752338e-06,2.935727958523419e-05,0.015611798931032947
239,99,0.18305240636432862,0.29678336193558086,0.0831710558263412,-0.12169676137117506,0.9999814725889024,2.208517054353063e-06,1.6318894043382816e-05,0.015676905376593026
239,100,0.22093457819397969,0.3316965443017967,0.03705055457586483,-0.07371616093215341,0.999864320457592,0.0001322818536856336,3.3976887223942354e-06,0.016340361335781383
259,1,0.18532363279645214,0.29863521816838456,0.06699091754677901,0.09025702439129446,0.9999999814253157,2.2141525074952178e-09,1.6360531717036157e-08,0.018569645069704918
259,2,0.150410329081177,0.3461677591659845,0.13368700167422068,0.011234847213495014,0.9999991524545881,2.684749581201938e-07,5.790704536656457e-07,0.012209564680945268
259,3,0.16161173926642408,0.43239612398192634,0.14572729821118904,0.05747878001053422,0.9999999999999987,1.093514466047775e-15,1.5557064036649944e-16,0.0142443074520536
259,4,0.18843599948743345,0.45339233716564376,0.2265379132013406,0.08830753087213429,0.9999992885833601,7.113983221412103e-07,1.8317730505867072e-11,0.02170115188922701
259,5,0.18217211150634657,0.30994107514300223,0.2230651566305928,0.057254504661744476,0.9999986766341329,1.2036000601522328e-06,1.1976580688693844e-07,0.0210679779587531
259,6,0.16822236405955837,0.3541034549363085,0.14221473731002124,0.13726791201377248,0.9999995462713049,5.408569946733761e-08,3.996429956640043e-07,0.018426772506560274
259,7,0.1881473729736804,0.307337775308886,0.03549032483189419,-0.115273319076303,0.07087413115106875,0.9290878487298321,3.802011909915232e-05,0.01938040679526131
259,8,0.21307148840336426,0.3657103286852953,0.1567126997599825,0.07937711769654779,0.9999999963020476,4.40805904060811e-10,3.2571465283265993e-09,0.02092725938177792
259,9,0.18510774124121893,0.34602571364155027,0.09556946906478012,0.015817606514046085,0.9999999999905855,1.1222305394258967e-12,8.292243572612803e-12,0.015079259163556085
259,10,0.20436095362770262,0.3519458656402548,0.21020924211885672,0.04925577609924965,0.9999994889770569,6.091505946106583e-08,4.5010788371865806e-07,0.022874585675454622
259,11,0.17174235045567027,0.2913548849602389,-0.03588454677910093,0.012094607547005495,0.9999999959296781,4.851877006245313e-10,3.5851341646651464e-09,0.012174314101385563
259,12,0.15267289287479505,0.42919442903955596,0.19842473090891663,0.1149585461653412,0.9999999999897007,9.617461779355683e-12,6.819394006538191e-13,0.014870797304709506
259,13,0.18077963550568846,0.3963929110644899,0.20039735283691906,0.03897073107621969,0.9520299610316437,0.04797002582650357,1.314185282477673e-08,0.018138576128508055
259,14,0.1639549691704933,0.3270912803487882,0.03240783198372548,-0.005825418329546611,0.9999999009253311,1.1809959617654177e-08,8.726470935035816e-08,0.011106970601295802
259,15,0.16965205586301135,0.2792380949872755,0.042498375801822634,0.08372917652639061,0.9999999686704825,3.734563714523829e-09,2.759495391282428e-08,0.015445762052825884
259,16,0.19936434890789076,0.32485893365823726,0.03601675273689972,-0.15328332691709673,0.9999993881482512,3.272359952671553e-07,2.846157536775919e-07,0.013824333033463938
259,17,0.16738674114527918,0.2981616503882001,-0.030176535550548066,0.03272091991480155,0.9999996653016733,3.989693319601929e-08,2.9480139340793355e-07,0.011789280611979742
259,18,0.15234013416431183,0.39944095072120195,0.1436903980398699,0.048150900092207974,0.9999999993037934,3.0824643676451923e-10,3.879601496479857e-10,0.015793337322232287
259,19,0.17808890938741503,0.41081573160405466,0.20505978691049365,0.07605101799011402,0.9999999999992659,3.8913247688861216e-13,3.451654013861019e-13,0.017089597434668063
259,20,0.16374110709088063,0.43971283933668526,0.13176477729232902,0.049449415013398286,0.9993402667514656,0.0006597098764830494,2.3372051262723626e-08,0.014965525821603258
259,21,0.1841544283253084,0.3701437328430465,0.14876916864184664,0.11291090314953986,0.9999999999946001,6.436922948378543e-13,4.756291524213392e-12,0.016418329154348724
259,22,0.16623394317172643,0.43999947123010763,0.28886007261028585,0.12656316589503108,0.9493879911053945,0.050611704397397816,3.0449720747956336e-07,0.023175799487676757
259,23,0.15492756238984814,0.24893573683566095,0.05107645154496481,0.08486074800132985,0.9999988486311184,1.3724616778431165e-07,1.0141227137810257e-06,0.011730884341612053
259,24,0.17679307386008716,0.38694485616791047,0.1930557672165898,0.06931931368685053,0.9999999538142493,4.535072435141789e-08,8.350262083139477e-10,0.01924699963441455
259,25,0.19411643715603866,0.3806416433591336,0.19377400874842055,0.12496328712881957,0.999999999455979,6.484880251981447e-11,4.79172194425571e-10,0.01823265237326225
259,26,0.170146781371809,0.32286371440611017,0.015087057901034292,0.025999637024662563,0.9999982819436705,2.0479678175682265e-07,1.5132595477316405e-06,0.015174716185840102
259,27,0.15517812088578675,0.33605455316730803,0.05501547991579238,0.025499760543632694,0.9999999548756977,6.546766412787257e-09,3.857753583213494e-08,0.01092400144306625
259,28,0.1452268870840009,0.34143219359023996,0.18830918586047385,0.16579192724074907,0.9999971472448653,3.400559010612875e-07,2.512699233673642e-06,0.011878510819114544
259,29,0.17226960712492528,0.40447527520465587,0.22791001165650612,0.07396432391213745,0.9999999954401682,2.2304277624998027e-09,2.3294040547629915e-09,0.01631818962515203
259,30,0.15613905409819162,0.3857163534878729,0.162059215495144,0.14238860478268822,0.9999999998272702,9.868492538050361e-11,7.404500416651602e-11,0.014582189297665206
259,31,0.17048294983610418,0.336925747492811,0.033437057363883305,-0.09474665284540923,0.9993826907426735,0.0006039865379617732,1.3322719364755649e-05,0.012519308786277598
259,32,0.19111215375234064,0.4082770215320206,0.19344067054295822,0.028232118439047982,0.9999999999997506,1.8441192638132391e-13,6.494132312684622e-14,0.021749616676082953
259,33,0.17139595493416646,0.33284220114942764,0.22641149886786835,0.10591812663184764,0.9999578081827235,5.029378066622861e-06,3.7162439209855606e-05,0.019597994814785646
259,34,0.18596070250926147,0.3938289862428433,0.25039038158574595,0.04759709801772676,0.9999999954083243,5.473398726307904e-10,4.044335645698512e-09,0.021705173278697996
259,35,0.16138164011367986,0.34134861287202295,0.05971682339800214,0.02534442779203271,0.9999999999985916,1.6789110541081574e-13,1.2405611567953178e-12,0.01333291983720574
259,36,0.17170531489047966,0.34874888921906066,0.056771893242596086,0.18234733303013273,0.9999994871012353,6.11389435229109e-08,4.51759821207586e-07,0.01652872232585994
259,37,0.1353475668249027,0.33672282561988515,-0.006448204507805174,-0.034534557211466185,0.9999999692661486,3.6635512030622146e-09,2.70703003406414e-08,0.00955561865017366
259,38,0.16723674053333215,0.38356435457201693,0.15295042824486593,0.11552668060333851,0.9999999963933419,4.2992297078662456e-10,3.17673504174255e-09,0.016931028330735568
259,39,0.16582894279643043,0.3536645775133635,-0.010936750368040978,-0.06940386461352537,0.9999999999682974,1.0931043058082198e-11,2.0771538428838356e-11,0.013745223407864384
259,40,0.20293139846237676,0.3992562298292269,0.1569733469235581,0.019868432842853688,0.9999999999998714,1.5311344277711143e-14,1.1313670027226462e-13,0.024573891551774474
259,41,0.15680779115485255,0.3030886580154869,0.014734010853108222,0.08725634403822735,0.999900313975363,1.1882840885136589e-05,8.780318375192428e-05,0.01062801077582934
259,42,0.19565310902335584,0.3748117983654443,0.1462947967056767,0.06915482670570763,0.9999999998920774,1.2864681103174873e-11,9.505803887919034e-11,0.018012347848964164
259,43,0.16969554227874367,0.42014568813496295,0.19395600094785856,0.20374637271381701,0.9999968918672781,3.1068691615014288e-06,1.263560530490273e-09,0.01722665734256966
259,44,0.17610677599253854,0.4058742075854026,0.19620260358519362,0.11738299748314439,0.9999999999777045,2.6576898169764915e-12,1.9637865877496395e-11,0.013458340195216195
259,45,0.1679980206331278,0.38111120531920345,0.1424008109151485,0.013789765964577972,0.9999999979020591,2.5008024321030684e-10,1.8478608426082408e-09,0.014676539575090023
259,46,0.16752375373855616,0.3834539171609454,0.2354925302779905,0.01135936000770854,0.9999999831856724,2.0043135485783917e-09,1.4810014104539888e-08,0.01142969707099722
259,47,0.14913322141662774,0.31372121567362227,0.035279471300685296,0.0009257913579748172,0.9999999909145864,1.083005726024292e-09,8.002408105010887e-09,0.00997451940132162
259,48,0.17134711009821088,0.3661513747934162,0.20171330449040537,0.1419465379242648,0.999999930224009,8.31748577368788e-09,6.145850539502942e-08,0.015186972160696767
259,49,0.1792903914454685,0.43585620471398406,0.2688969673872347,0.13242841171692568,0.99966138124099,0.0003386001593022176,1.8599707738872654e-08,0.023421509199485723
259,50,0.1435721676035697,0.35663073256240885,0.11057258022729473,0.032078162787562724,0.9999999998829645,1.3950945392834143e-11,1.0308456886646285e-10,0.013687258219709543
259,51,0.15202625294618713,0.32740303737728116,0.03238633344728266,-0.036027742972384216,0.9999999553655372,5.320550216948762e-09,3.9313912495275175e-08,0.011300849937012582
259,52,0.16520319884590065,0.34197803190213105,0.12261526245593131,-0.00555343025065018,0.9999999892031545,1.2870135107000796e-09,9.509831994330476e-09,0.013723633080438745
259,53,0.21458304061412836,0.4343046662313225,0.22837431510064748,0.06026611223367036,0.9991763823486425,0.0008236175054376621,1.4591972098556408e-10,0.025151149021266386
259,54,0.17304141848925114,0.39024934241925285,0.16134945534968909,0.1308014281901773,0.9999999999188438,3.3392232838919775e-11,4.77640627794721e-11,0.017489504333399956
259,55,0.2029134729074043,0.3506023991678319,0.1276678788228116,0.04038261486410988,0.999999999908602,1.0894899444361415e-11,8.05031688768867e-11,0.017207400191521706
259,56,0.1774291436594487,0.3599519010460909,0.18297750715405378,0.03305809725508022,0.9999999995975963,9.607161943720092e-11,3.063320353273456e-10,0.017098277058385198
259,57,0.16172099469726606,0.3946521543920192,0.11341467633760789,0.03252711522766751,1.0,4.572058599759297e-18,3.378327879396296e-17,0.012198112919397913
259,58,0.1619387901876117,0.3662423518049958,0.09836056338911613,0.06973428697630316,0.9999999998448486,1.849447755448856e-11,1.3665698078135663e-10,0.011689170622328608
259,59,0.18703197321112286,0.445679710291561,0.20572403671243025,0.12564056879838925,0.999999993909926,6.0069288675474994e-09,8.314507980935863e-11,0.022278309317092845
259,60,0.18342271726003098,0.3735895143504852,0.1778876906197305,0.07137685367507637,0.9999999420027736,6.913424459888404e-09,5.108380188445567e-08,0.021162332594242588
259,61,0.16398146526291402,0.29695580508208824,0.04855992061428426,0.13084614490794563,0.9999977344652949,2.7005782618301055e-07,1.9954768788085963e-06,0.010956035923845118
259,62,0.19852625276244398,0.460075290277499,0.36609310632452813,0.17507779261530446,0.09870361925476027,0.9012963805399726,2.052671055259985e-10,0.02597368973097773
259,63,0.18847060491915704,0.3299517829435955,0.16838754773643153,0.12389900778365481,0.9999999914922882,1.0141319167117337e-09,7.493580023994987e-09,0.017406203658396242
259,64,0.18203905204316356,0.33467539135521784,0.0621821416650049,0.0584259878012764,0.9999999966572559,3.984635547407474e-10,2.9442806033375736e-09,0.015306232166730946
259,65,0.21973563121572146,0.3911442237574867,0.2353671894800389,0.035520382403817136,0.999791804330984,0.00020813275118804263,6.29178278666167e-08,0.029253908453185144
259,66,0.1620169151052594,0.33541305082952444,0.10874270544320834,0.059760684283004885,0.9999999998091953,2.2744436094752746e-11,1.6806032822916695e-10,0.015577908363766721
259,67,0.18337298146373823,0.4261668335659577,0.19796393705480628,0.12361685184714459,0.9999999973068217,2.4597252823673117e-09,2.3345301652796306e-10,0.016863009737551633
259,68,0.2131743535294424,0.4661850125803819,0.3128356033418547,0.07698185974596507,0.9999999968333593,3.1527688912132885e-09,1.3871793595883916e-11,0.023610511397209627
259,69,0.16304996124826768,0.404304953808807,0.2661370737543884,0.13020862074234524,0.9999999527809738,2.757752045533843e-08,1.964150577508638e-08,0.01880010768128455
259,70,0.15888681004531113,0.2953517433134111,0.03225875536588239,0.026782193854293316,0.9999999934650874,7.789796037900933e-10,5.755932980909462e-09,0.01308483236130373
259,71,0.1651807579385068,0.3428339230306918,0.13492373921927092,0.015216121356982248,0.9999935092687084,1.123088715903797e-06,5.367642575752499e-06,0.01587622127869591
259,72,0.1666111602738967,0.30192685454317975,0.17977175750362212,0.055619627667392264,0.9999998587889929,1.6832724778920378e-08,1.2437828231275195e-07,0.014369277886567194
259,73,0.16002783792321354,0.3444107554295398,0.17182071030124002,0.12623560327731434,0.999999995065814,1.950574224252551e-09,2.983611869952045e-09,0.01647472581096139
259,74,0.17601941153910564,0.3912725170848459,0.09704711425620982,0.0795352140683597,0.9999999999997986,2.4006947731881833e-14,1.7738896638323003e-13,0.012786545514056566
259,75,0.19108898950763734,0.4359255988806574,0.23223735917636668,0.14751732336780493,0.9999999995418563,5.461195871862817e-11,4.03531962120068e-10,0.021981603357685193
259,76,0.19863512807304176,0.31101996520321035,0.1030915654135883,0.012992427352624443,0.9999971357496361,3.414261935868049e-07,2.5228241704878465e-06,0.014904725599494644
259,77,0.1913171638580458,0.3137462006625195,0.09311410550147727,0.017904318059389163,0.999999853060721,1.751556377148495e-08,1.2942371519275228e-07,0.017588760875238047
259,78,0.16172393841558383,0.42758478661530797,0.18665206890080477,0.1432564165340062,0.9999999998628593,8.919714255548306e-11,4.7943747145021954e-11,0.018533267321879557
259,79,0.15697452749571122,0.41345412874943893,0.2558105549093303,0.14566154662519473,0.9999999560716571,4.3709514335911995e-08,2.1882860324310937e-10,0.02166149796192763
259,80,0.17670940062505988,0.4260670447200256,0.1919834279644372,0.08745134677019845,0.9999999987483839,1.2173740478338406e-09,3.424221630949275e-11,0.016498499015845172
259,81,0.16640765002861677,0.33161733564174734,0.07519981575317561,0.20690534776110478,0.9999985733815211,1.7005690660844081e-07,1.2565615723452783e-06,0.01601545190506877
259,82,0.18482283514094652,0.29277602967658883,0.059454319882214286,-0.031076087412221665,0.9999985227940226,1.7608680491360194e-07,1.301119172603692e-06,0.01822781818939526
259,83,0.14848682354201498,0.3121607528438645,-0.03472640270687897,0.05740708099080187,0.999993675063229,7.539495065446404e-07,5.5709872645312464e-06,0.011241603760474752
259,84,0.18922090859833274,0.4308915598920475,0.2562708030547197,0.08742090350346347,0.9999990496047313,9.503788075064372e-07,1.6461340604389413e-11,0.021413167223550144
259,85,0.20000021423599396,0.3861833388661284,0.11848076089142347,0.1543717178523734,0.999976582909223,2.296554396796089e-05,4.515468090614098e-07,0.022862284166798995
259,86,0.15817099182571173,0.2832054182564169,-0.012584543223032874,0.0030361507828821914,0.999999999875661,1.4821493040696836e-11,1.0951744749319711e-10,0.013084303351257983
259,87,0.1650188578163736,0.26987406912705186,0.0465072954948235,0.06842172342545536,0.9999999999775908,2.6712261641778938e-12,1.9737903756532728e-11,0.014591007492237703
259,88,0.1662452044816217,0.37367829426510485,0.08151111198758669,0.07237942421278744,0.999999536836975,4.243163014660077e-07,3.884672364125527e-08,0.021083520322337707
259,89,0.17395876586854764,0.3974204557826832,0.20984143772652633,0.10728949487672222,0.9999999999613409,4.6082497863748475e-12,3.4050731541756756e-11,0.014927043039710874
259,90,0.18754966748856028,0.37837284974111596,0.1384950193013107,0.04889906655627917,0.9999999916479175,9.955907464786827e-10,7.356491706259169e-09,0.017975688432910485
259,91,0.17685734845646733,0.34383727314390844,0.10261707386795099,0.05633714178286873,0.9999999806552925,2.3059419126281865e-09,1.7038765574434742e-08,0.017771411638681033
259,92,0.22795329648961365,0.33826438456690816,0.1537309853159418,0.05390639294963693,0.9999999942676296,6.833141093267074e-10,5.049056187659988e-09,0.01936148559514482
259,93,0.16840209584435645,0.33968503268695355,0.13535642013666235,0.03400232631818419,0.9999999875497002,1.4841085577030958e-09,1.0966191161728883e-08,0.016240528779203418
259,94,0.1717908781319583,0.4234240217220117,0.3239802495793494,0.1253974128027047,0.9999752297734649,2.4769358899149033e-05,8.676360951168642e-10,0.024279160507569078
259,95,0.19994796266204776,0.335446130927789,0.02402450843117675,-0.14169768580839953,0.9999999449052136,5.245827065647748e-08,2.6365157074601916e-09,0.016226039098722396
259,96,0.19893655940404703,0.31396002651189175,0.17523770696408827,0.07737878098264983,0.9999999971967775,3.341518886076472e-10,2.4690706248511214e-09,0.01520975394014966
259,97,0.162097568304254,0.28040845578349405,0.06031342938421097,0.0017612932781469809,0.9999999908031433,1.0962903226339277e-09,8.10056645373644e-09,0.013204168891109081
259,98,0.16833977012391108,0.27899738014383346,0.014436561046442982,-0.003914087994694968,0.9999999828527494,2.043992853437272e-09,1.5103257629716032e-08,0.012403217000894659
259,99,0.15850408444484676,0.366423595836282,0.07948562470287758,0.049619269626260364,0.9999999900407807,1.187165304957258e-09,8.772054139545554e-09,0.01724246105513853
259,100,0.18777422747298977,0.4373666957584458,0.2830802095065828,0.12215336244772251,0.9999989890212329,1.0109443470407262e-06,3.442004686514518e-11,0.026627263935613474
279,1,0.1515180731684361,0.37856813425068697,0.06433005206246635,-0.03742834739566786,0.09851247241825267,0.9014752232928944,1.230428885300684e-05,0.016195753757127892
279,2,0.17651171646570807,0.27141971854840774,0.020566194961357965,0.09790451069474863,0.9998844946874561,1.376855117727773e-05,0.00010173676136664557,0.01202259631846189
279,3,0.15202888326386152,0.36071242171517615,0.08181763607580966,0.14560120195307794,0.999999974241017,3.0705131806589805e-09,2.2688469745116843e-08,0.012173259387441484
279,4,0.15444630483347582,0.36128486458792797,0.07613300941607412,0.0233348078382061,0.9999999993122095,8.19864715621306e-11,6.058041121388835e-10,0.013884933853370113
279,5,0.1434759175386248,0.3880358605058677,0.06515309700396603,-0.013824514717534809,0.9999999999845162,1.0195402272329393e-11,5.288335535168495e-12,0.009960012226642005
279,6,0.1274938984252766,0.30878671621006504,-0.12472501164766371,-0.2846514192216134,3.902116207214084e-13,0.9999999999995912,1.8558358015354506e-14,0.019537538539623096
279,7,0.16017934838243805,0.31395277872082333,0.0443028591823392,0.0619752130698666,0.9999999996838376,3.7687420481386215e-11,2.784750836890864e-10,0.01182464732645999
279,8,0.15661036481446075,0.32195885832481064,0.02671710175065005,-0.08993278531161362,0.9942632175675136,0.005731409400317109,5.3730321693031465e-06,0.011942626537044974
279,9,0.15757925221308408,0.369694249234182,0.07127778003919619,0.052232446417050514,0.9999999726432373,3.2610021474607343e-09,2.4095760640820314e-08,0.012501447549285213
279,10,0.13892604530542169,0.3685461424293882,0.06094688954717848,-0.008968927603089956,0.9999813544358435,1.7267993437586615e-05,1.3775707189785276e-06,0.011989090563518724
279,11,0.1543852191270574,0.3693990185500416,0.1328882806339853,0.10885811894399847,0.9999998337998114,1.98114992408625e-08,1.463886895526731e-07,0.014989280755968106
279,12,0.15772890915670462,0.3825570896358052,0.16222512851817478,0.08001103437873894,0.999999999996279,4.435545478307458e-13,3.277458267784406e-12,0.016091898421108437
279,13,0.1511682054025161,0.33432348867881684,0.1660381303106661,0.09673570293647636,0.9999999204719755,9.479956176962759e-09,7.004806827028778e-08,0.01573138246487106
279,14,0.16826051745982287,0.4453722233431409,0.15972847310213412,0.04641770937377376,0.999999862065006,1.3793460685926482e-07,3.871234450612102e-13,0.016872188544982954
279,15,0.17698067722994124,0.4956956107258771,0.39259731637662404,0.2052896901187485,1.3746685927619652e-07,0.9999998625331401,6.215450878582688e-16,0.03241397144173196
279,16,0.15333896823301413,0.37019963830050057,0.08237162638680794,0.07530818233594778,0.9999999867612217,1.5780921298557857e-09,1.1660686354277842e-08,0.01261604914827311
279,17,0.14529000700893901,0.3302146021165637,-0.056029510490696675,-0.12111970920408094,0.0018451299164081733,0.9981539539347607,9.161488312627449e-07,0.013948145312751558
279,18,0.16111036698162873,0.3445799286167557,0.035850135262954316,0.03688029817979246,0.9999999969908469,3.5869925656930504e-10,2.6504537435176453e-09,0.010025752433596114
279,19,0.16273045354548146,0.4003983712171488,0.12749373978392464,-0.04555618722085167,0.9999989977366117,9.948070416605248e-07,7.456346686788346e-09,0.016264809708882413
279,20,0.14579636628289028,0.3669867186126687,0.14004259614871897,0.14124854551707683,0.9999999908900971,1.0859245093406324e-09,8.023978587612212e-09,0.01238810330956355
279,21,0.14736056970178582,0.4017160646955644,0.10298506621120739,0.024744324597328053,0.9999999832983023,1.3185676891736298e-08,3.5160207565997398e-09,0.012265948489077349
279,22,0.14953867790738942,0.39795117128653007,0.10177089578268443,0.030125844381287466,0.9997744039252269,0.00022541827634470094,1.777984285103234e-07,0.014567386584150592
279,23,0.15115095360203318,0.35401406086863796,0.06580844947550152,0.040663428596167346,0.9999999982425483,2.0949294297046385e-10,1.547958902761543e-09,0.012958725568940236
279,24,0.15860409419497312,0.4195329012963372,0.1818113679377206,0.03960011328628804,0.9999994979868438,5.018366924370314e-07,1.7646366308144266e-10,0.014929968153593801
279,25,0.15391875055127546,0.3876230349393004,0.19223569714472993,0.07315095616240339,0.9999999295966256,6.322666411705228e-08,7.176710293420574e-09,0.014041385986493411
279,26,0.14538182648506762,0.31781468799283863,0.10459994512645791,0.02117617036647726,0.9999999947359319,6.274905430091025e-10,4.636577442550873e-09,0.008871493517948517
279,27,0.15768870246060762,0.3657369481191913,0.16153316185973843,0.013307851659309868,0.9999999999914626,1.0176983150950746e-12,7.519845553271037e-12,0.014280858636208114
279,28,0.15456186979403277,0.30849666287657435,0.014493213968802564,-0.10589476628826318,0.9985352289514038,0.0014627960457271212,1.9750028690489618e-06,0.012332970950714691
279,29,0.1556149163710144,0.2927810126112328,-0.005172933052335934,0.048030322966196345,0.9999999980720964,2.2981130742464634e-10,1.6980922705581623e-09,0.013478356294357358
279,30,0.14638370581359778,0.29910663633928913,-0.018380316122033905,-0.003147342625104752,0.9999997787683476,2.6371432831564267e-08,1.9486021978412771e-07,0.011776698490039967
279,31,0.1629655548821098,0.34914277789711334,0.1388940516945272,0.18444079798644114,0.9999940586781857,7.082210315356785e-07,5.233100782869074e-06,0.01452017594290463
279,32,0.15730070161297188,0.21966463746005835,-0.004280277069009718,-0.05611393610955401,0.9999914866844881,1.014810532408424e-06,7.498504979555661e-06,0.013643500343718811
279,33,0.13359666377598234,0.34815958044466194,-0.01900388684004883,-0.08102809113072179,0.0005222725071983912,0.999477702838846,2.4653955615321346e-08,0.012903669221252892
279,34,0.15944744783788237,0.29959942603713574,-0.010570628203872121,-0.01069124310507633,0.9999999834964828,1.0921903343085928e-08,5.581613809647035e-09,0.009976179853002266
279,35,0.14900425781099674,0.3670016448849831,0.2180496570703995,0.09342494957289403,0.9997742839305066,0.00022567253435907845,4.353513439028965e-08,0.013660916443926191
279,36,0.1566389391133249,0.34844905923288394,0.10069667942747869,0.03743216669779291,0.999999996330539,4.374097082542019e-10,3.2320512804367937e-09,0.011984534120832311
279,37,0.14456356402381793,0.3559808045800679,-0.008383193232358524,-0.10504133523873303,0.0002438760591632593,0.9997561192213293,4.7195074005304994e-09,0.015453411622344811
279,38,0.15382507462937975,0.32803264568922946,0.01898732184226678,-0.13910947624403278,0.9999983290082983,1.413816928385625e-06,2.571747731909232e-07,0.014066337664500751
279,39,0.12638688342915458,0.33780804544546933,-0.06646416423297391,-0.2146445676330304,1.852903299265462e-10,0.9999999998139426,7.671475453116394e-13,0.015089931766121742
279,40,0.1594037078036769,0.3091571287717637,0.009594083827032347,-0.04107475204986135,0.9796653622299694,0.020321285672365016,1.3352097665453036e-05,0.01684099356218308
279,41,0.1415873222081162,0.4078707491104118,0.06762286445327302,-0.09748669329392474,0.9965506342664223,0.003449236608152489,1.2912542516414203e-07,0.013802069817650971
279,42,0.16782347326392683,0.42549390616235133,0.18037285063808908,0.09232718395408222,0.9999999997009883,2.979407784100509e-10,1.0710045112413237e-12,0.01886219617573529
279,43,0.18238916611599582,0.3763585370427994,0.12356665320901593,0.1324906204917826,0.999999994450979,6.614580966421177e-10,4.8875629470360664e-09,0.019488048904704805
279,44,0.15624662066863707,0.39320071179568705,0.1035816289394883,-0.03733009413937546,0.972363190392528,0.027630116214040212,6.693393431678145e-06,0.014823297174295409
279,45,0.1490406605336305,0.35784240972740905,0.04188744235921693,0.01933508548086211,0.9999999961230841,4.6213930344605093e-10,3.4147766334161585e-09,0.014165633588817323
279,46,0.1658277545518659,0.421310137291895,0.11510953998639639,0.04346728959214786,0.9999999999819045,1.5986689678879788e-11,2.1088591231746025e-12,0.015374579013262522
279,47,0.16131041178088695,0.3357512184705554,0.03827082665780591,-0.013029782710394873,0.9999999997907734,9.243868096671499e-11,1.167879967699749e-10,0.012892094162157586
279,48,0.16134744438065804,0.43463203605887707,0.19168106008811064,0.13680860044846097,0.9978850161313622,0.002114983607758994,2.6087893820803213e-10,0.01834989307026193
279,49,0.14535039191406393,0.35430093444350425,0.07110814144333862,0.04906402981834802,0.9999837048934807,1.942417656044049e-06,1.4352688863186973e-05,0.013777105708813544
279,50,0.15457329179632553,0.29221631852417473,-0.03530800584381333,0.041683751049874006,0.9978449783246479,0.0013159155576076003,0.000839106117744326,0.010324805172693373
279,51,0.16463788356668171,0.38678730281937884,0.033798026636779534,0.022187717525768556,0.9999999929625722,8.388735831019297e-10,6.19855398865152e-09,0.016207204439728846
279,52,0.17619478252646462,0.3799193961852341,0.18696339423275557,0.14098386437484334,0.9999999991743571,9.84178387797695e-11,7.272250103920425e-10,0.01885885137777474
279,53,0.16007867499369174,0.28059489271818155,0.06574243691512625,0.04802693858645596,0.9999458681448785,4.4594133154780964e-05,9.537721966679644e-06,0.012726049462485716
