Time,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
239,66,0.04185692348770908,0.04977766444348091,-0.18377370533501286,-0.08715219795196957,0.08367036775633817,0.10922889955495198,0.8071007326887099,0.0016211760093685149
239,67,0.04298067888438965,0.08918119480141232,-0.08700410977367726,-0.07634831635600699,0.017466117646344165,0.1171203267142479,0.865413555639408,0.0019983533101329215
239,68,0.04343596705527042,-0.13451668840362663,-0.17706549104860203,0.07247754174977401,1.4939998630321314e-08,0.9998968621786035,0.00010312288139796101,0.002402818571188187
239,69,0.046608283148868154,-0.06578092345807669,-0.1348230337578116,0.041400706780523024,3.69504979163123e-05,0.18094860544564234,0.8190144440564414,0.0021982592048915344
239,70,0.03387898473577535,-0.09329008701526535,-0.20737789748105567,0.046657031220907946,0.00021631396871050917,0.5281043387728321,0.47167934725845734,0.0017393582482868452
239,71,0.051283528124443284,0.058985604007530126,-0.03100797888085435,-0.05727000081204072,0.02601642194822231,0.11610136679824089,0.8578822112535367,0.002245163631015354
239,72,0.04169900726201981,-0.013240793864602139,-0.09457332991188426,-0.036318773442878385,0.000828514612042241,0.13260303262958004,0.8665684527583777,0.002372853237872047
239,73,0.04294085291059127,-0.15895447085992487,-0.11281440574668601,0.029575914069680045,3.2262323110501613e-09,0.970633630793077,0.02936636598069089,0.0018361806229549452
239,74,0.03914609663494468,0.017312006915300077,-0.1597376793448463,-0.07898028231462187,0.6086668291049729,0.04664803839983244,0.34468513249519467,0.001777062765058025
239,75,0.03681765100710815,-0.1264529206258406,0.0035717626157690027,-0.04333568536874537,2.7379422952147375e-05,0.4655538256946649,0.534418794882383,0.00195484630529349
239,76,0.0366231683693827,-0.04680054550668422,-0.024134383703958002,-0.20208967863254987,3.3829191873298003e-07,0.7988335808260283,0.201166080882053,0.0015807530974967397
239,77,0.036713906428403185,-0.04943339768934773,0.028584870703351792,-0.0382753377720247,2.457517558760434e-05,0.5037087774825918,0.49626664734182063,0.0015827314347057753
239,78,0.046523724018484744,0.0709666691133013,-0.05004333451549204,-0.16417864405303556,0.3381232861559267,0.5563199219147067,0.1055567919293667,0.0026338004109951476
239,79,0.03377942630210236,0.02583098155557839,-0.11314777801582193,-0.00749556128262302,0.00360418059753201,0.1187732741381956,0.8776225452642723,0.0016268776420443232
239,80,0.04376594205851463,0.1333332320293337,-0.12162710970154986,-0.022149082431260615,0.9742232646355015,0.006264013161752187,0.019512722202746333,0.003545278144193372
239,81,0.03499686611022801,-0.009138111200395376,-0.10313980099322588,-0.13762976535267737,0.03435600663518238,0.16871321614148035,0.7969307772233373,0.002973453470967335
239,82,0.041315248494447045,-0.006544276596683295,-0.013116262431147909,-0.134136144495428,0.02793986596158689,0.11587201260294121,0.8561881214354718,0.0028515455847975316
239,83,0.042645486887375496,0.03893811429824811,-0.12025600272797231,-0.04268170663186153,0.23072632070711593,0.09169936791595433,0.6775743113769298,0.0029023585646828194
239,84,0.04511237122879076,-0.03656570448739978,-0.1651476748922478,-0.016998925748415637,0.03641250877487936,0.11486209547655894,0.8487253957485618,0.002845669747716217
239,85,0.04140564209246995,-0.009162342701409285,-0.09029071156335818,-0.09601404051462917,0.005027296247209885,0.11946626866129983,0.8755064350914903,0.002057534500556747
239,86,0.03730908814204778,-0.03111759705255955,-0.1196451040360788,-0.1286349319387882,1.5607217772597154e-05,0.19845323404477286,0.8015311587374545,0.0014894235260602207
239,87,0.045286402063116175,-0.026786442881348387,-0.10649987400053422,-0.021428648533337914,0.05791764629185064,0.11229850507960348,0.8297838486285458,0.0024146462344074157
239,88,0.04650593338642163,0.08063943329917371,0.016660946931070498,-0.1348173830955644,0.007678925221600881,0.9910001802181414,0.0013208945602576248,0.003952110251791934
239,89,0.03427821220630126,-0.16546803226708579,-0.15834126127185874,0.13502712748670154,7.216006281745604e-08,0.999169048667283,0.000830879172654187,0.0021526747851378244
239,90,0.03145621886304033,-0.12259844496913408,-0.06435341121053462,-0.05518028611935159,4.1729455751923646e-08,0.975265144559588,0.024734813710956153,0.00167870369645072
239,91,0.043718346758011374,-0.2688554963933911,-0.0877318643680223,0.1036460762887943,3.349593348419551e-08,0.9996262577608116,0.0003737087432547451,0.0038953572333092416
239,92,0.03890309670261266,-0.10436471463608227,-0.03811523877596747,-0.11805433985058818,6.074624059981803e-06,0.5558075211292831,0.4441864042466569,0.0015358802827033244
239,93,0.03229931427537091,-0.09543499846861382,-0.14877205971521057,0.08694512274019407,6.249782042504823e-05,0.15284413140921352,0.8470933707703614,0.0012607780931743321
239,94,0.041828697384355504,-0.16784141047678305,-0.11363177103887122,0.06344491380595099,2.4371206207493417e-05,0.7343870009503619,0.26558862784343057,0.002344214665921393
239,95,0.04853064835437707,0.16726355893720382,-0.11141567646946017,-0.11097246814450674,0.7088255619167062,0.03470873298014306,0.2564657051031507,0.0016360170034894297
239,96,0.03328490532374392,-0.100788497917912,-0.15654484175529249,0.07358165386313065,2.0572687509007454e-09,0.9998891569792148,0.00011084096351642053,0.0017788828000966674
239,97,0.04073721152405679,0.00019182326958672413,-0.032244900586113276,-0.1175629010588185,0.028552732522165974,0.11579905808501206,0.8556482093928219,0.0020129500374324533
239,98,0.03303220180741585,-0.05755745547818714,-0.1566261182040685,-0.1085206469522793,4.924375213807415e-06,0.31761634878418266,0.6823787268406036,0.001750075918419388
239,99,0.03422298584583029,-0.07890718293212985,-0.2042359108594135,-0.031155800710814988,0.00018985410511630578,0.9844826080915845,0.015327537803299113,0.0017551098721972729
239,100,0.047665925208207074,-0.03488525848741734,0.03177644810835874,-0.13749530959436626,0.000141580809191556,0.21893913123374298,0.7809192879570654,0.0019617375338602215
259,1,0.039695209239922584,-0.24816606404411706,-0.06124853981344532,0.02683258609642605,2.032413067034375e-09,0.9996655802934697,0.00033441767411710246,0.0021777259531169445
259,2,0.03766841125800143,-0.3834073178767539,0.05107994308389503,-0.015599493533972126,7.698720795849999e-21,0.9999999999999918,8.17631867287167e-15,0.0024768598559203733
259,3,0.0345945816969491,-0.14797727363084617,0.01110396718062296,-0.10097063051123686,3.356251157663906e-05,0.16926828142032121,0.8306981560681022,0.0015952284662798376
259,4,0.0356244215624604,-0.20320807836439594,-0.06817738273203347,0.11240099483224744,6.43395931863796e-11,0.9999799347832414,2.0065152418826768e-05,0.0024199418712435115
259,5,0.04206667107606352,0.05868141937005389,-0.0051552943406079,-0.10878155558748286,0.0002740891719045789,0.11917032940511775,0.8805555814229776,0.0017838881399652902
259,6,0.034544105676978715,-0.05279250035310754,-0.07924973220646157,-0.05801171130669488,3.9133512963282006e-05,0.15446396614666993,0.8454969003403668,0.0014823704127437671
259,7,0.04425394195490486,-0.025877668387548385,-0.06459188733074461,-0.05182106820758667,0.01665100145297229,0.11721770206087302,0.8661312964861547,0.0019945913139552563
259,8,0.03416289753505902,-0.06946407496111595,-0.07838203868286976,-0.08993974109877464,2.0461899279513143e-05,0.8395622589806329,0.16041727912008763,0.0017289364979817309
259,9,0.039151119786913664,-0.2790649463021538,-0.11313120665193652,0.08027122322878816,8.723680281520376e-12,0.9999998156340242,1.8435725203462073e-07,0.0026719973233878588
259,10,0.04028850228319255,-0.004492418490698819,0.009174367874167665,-0.15521353224946527,0.003312829858836021,0.11921313143864423,0.8774740387025198,0.0021580466061659727
259,11,0.03719487148579733,-0.015064950417846461,-0.07768244133909398,-0.10093624022154413,0.22240336992772078,0.09269139646228866,0.6849052336099906,0.0018323464197180538
259,12,0.048691143959705925,-0.09153252300058558,-0.026859140653585738,-0.11446616404629131,8.040832029456724e-07,0.926697398919704,0.0733017969970931,0.002885853973577919
259,13,0.04067336799219135,-0.1655668842209996,0.03827009925143302,0.04094439308906334,0.0001890030249593888,0.8469729654286104,0.15283803154643016,0.00352860057997041
259,14,0.04241049437370003,-0.03723571003495076,-0.034541681843447275,-0.10770636507162225,0.0402470310466944,0.11440500264566808,0.8453479663076375,0.0023815875785083767
259,15,0.03742728882252266,-0.25717178857771733,-0.0968770011351,0.07079161315780998,2.5238415228934757e-09,0.999985006907899,1.4990568259521438e-05,0.0026073530855881626
259,16,0.037840747947707615,-0.12058189484054412,-0.1434290069975527,-0.021412428077840134,4.46589183250272e-05,0.32462158473802033,0.6753337563436547,0.0018900696295835772
259,17,0.03588025012609066,-0.17754587877397024,-0.159468726685888,0.06565113452597794,1.376218351376299e-11,0.9999997209564603,2.790297776860735e-07,0.002400097858376102
259,18,0.04556194823766739,-0.14856883198522045,-0.10256581859289922,-0.018270002797629397,1.137251851896062e-05,0.7584640189969478,0.24152460848453328,0.0026786633688727535
259,19,0.03644535683673192,-0.17569857985372672,0.06664378378651278,-0.07257268240516503,6.022085974095323e-17,0.9999992085672607,7.914327393156141e-07,0.001407327211721962
259,20,0.04245154712179039,-0.02520221539477541,-0.1336435896462928,-0.08684776976067815,0.0007555226368985198,0.11911244268120354,0.8801320346818979,0.0016010573952170489
259,21,0.044621108151618766,-0.08709465488493481,0.048763666739811626,-0.06904934959110459,9.46600223246811e-06,0.8846074978096019,0.11538303618816548,0.0023037199262330972
259,22,0.03209450134588541,-0.18943768300300848,-0.037541375084030326,0.054980646325234625,1.302090050453042e-09,0.999280010914378,0.0007199877835319691,0.0018524060074839302
259,23,0.0381369067161113,-0.18779842747151776,-0.3016749872407524,0.2451186730920124,5.84273357316459e-14,0.9999999999645603,3.538130945202083e-11,0.002830543174258686
259,24,0.041740863642684485,-0.060120994082619277,-0.08377819011298852,-0.043277366991134845,0.0016962830530404668,0.11900070523579317,0.8793030117111664,0.001566857500381041
259,25,0.03591122293146541,0.014995003007387988,-0.008052469025009291,-0.1071934279561688,0.0032082805350299353,0.11882018872844657,0.8779715307365235,0.0015406386902280292
259,26,0.04893533874782272,-0.07446553035977953,-0.07020687609800061,0.03427964128439237,4.576656090601513e-05,0.1795210830289029,0.820433150410191,0.002072085771150285
259,27,0.03435243198725271,-0.1824979639490935,-0.11286032438248045,0.1282730881615828,6.372811167587703e-10,0.9999927930745157,7.206288203047467e-06,0.0021634426203808376
259,28,0.05011639600154479,0.03354762091487751,-0.12951736109111664,-0.006735541767164621,0.14860124438508826,0.10148916289031987,0.7499095927245918,0.003032941036887015
259,29,0.0401957058043689,-0.07403763735260636,0.055860174371794094,-0.05660796093242039,0.03948228761119809,0.1144959285140586,0.8460217838747432,0.0017148683869958026
259,30,0.0379478628653858,-0.1844334450846952,-0.067003319934378,0.08262487425714632,2.1761843732874545e-10,0.9997619809391947,0.00023801884318675403,0.0018266378518425352
259,31,0.042340944511091785,-0.04299707096346546,0.02467039761710616,-0.006856014412376196,0.0009382135886579698,0.16543852088876482,0.8336232655225773,0.0027229100432459596
259,32,0.03953471292498639,-0.11449449964840853,-0.1303563334598452,-0.02774606646490136,5.8740343114668274e-06,0.15023388014016115,0.8497602458255274,0.001712032971560472
259,33,0.042180849830788805,-0.2671660030206626,-0.16179106633495216,0.11516508097127938,1.0866174763920225e-21,0.9999999999999893,1.0669511258632565e-14,0.002149900960839239
259,34,0.03526578079317584,-0.22212585376043645,0.02115597046795929,0.013492933097085772,4.0020214447502456e-09,0.9922852995262262,0.007714696471752316,0.0018728307046744707
259,35,0.041033418394193374,-0.09051707930056262,-0.1230083799183245,-0.07541401864919332,0.0006651255558832814,0.17725938586295034,0.8220754885811664,0.00253761326245753
259,36,0.04318549999661763,-0.02059671893755198,0.004789399683139747,-0.05479765444013769,3.541471322846804e-05,0.23339484239042338,0.766569742896348,0.001964758711704308
259,37,0.038676060505212585,-0.10466917489953852,-0.06875616807662226,-0.03835980745257377,2.3604290765307427e-05,0.25702729608845776,0.7429490996207769,0.0017189577484065925
259,38,0.04369044844131374,-0.08314595335480786,-0.07892713830649971,-0.06199806271594098,4.296043488874586e-05,0.20544379921008044,0.7945132403550309,0.002042018808670037
259,39,0.04413501257348522,-0.02396428181866151,-0.05288480688338604,-0.15595219277262876,0.005970883914508434,0.1184908724395394,0.8755382436459522,0.0015698889976078103
259,40,0.04069601608365159,-0.1436018774554955,-0.1613090958800253,0.0596280224808765,4.01524130071953e-09,0.9997898540522288,0.00021014193252985824,0.001840661128565356
259,41,0.04579734531045448,0.140892597062907,-0.14665955051423404,-0.2055495589041558,0.9944156631054183,0.0006656671624567642,0.00491866973212507,0.002483449104436657
259,42,0.03667402604890569,-0.07594612904818678,-0.11923419512577575,-0.028813929174047043,4.345552966199639e-06,0.30959427130945866,0.6904013831375752,0.0018703241668863496
259,43,0.045505821391210954,-0.2298013413343758,0.0010271279145545834,0.07393225618497984,2.2295990072753504e-07,0.983483870637367,0.01651590640273229,0.0028498525279377174
259,44,0.03410346045557543,-0.21826767249991424,-0.0500499994363181,-0.06906978163397313,3.089510964792941e-08,0.9869597400356116,0.013040229069278694,0.001724446116764761
259,45,0.044260961754931986,-0.09588780436262052,-0.09347636199006044,-0.006218599921934737,7.690535544464096e-08,0.9812352577774017,0.018764665317242718,0.0020939938051056785
259,46,0.04011591943325076,-0.08021593581000803,-0.16217590663129516,0.06169689230592311,1.068841658600939e-09,0.9999939904862034,6.008444954873064e-06,0.002248527801608443
259,47,0.043768602242262984,-0.05944297927456523,-0.14816278389068321,-0.009721063606300248,1.579759007758048e-05,0.7444752445219784,0.255508957887944,0.001957285897497239
259,48,0.03529323070109691,-0.19822794321846074,-0.1114018199351684,-0.001608989832490318,1.858534706251338e-08,0.9998232772598893,0.0001767041547635202,0.002105866252598755
259,49,0.037012207934446394,-0.03988768894439574,-0.06177489184966582,-0.06363090320737737,0.013860031289941434,0.11755049021977045,0.8685894784902881,0.0018353753081394406
259,50,0.03502279228668582,-0.15063486886492933,-0.0902107056962905,0.06650687680914762,2.012651795577788e-09,0.9998809807280352,0.00011901725931299224,0.0018384795554827877
259,51,0.03573577603324826,-0.23601203016150002,-0.02240105334655026,0.056714732323209165,2.985589874908722e-11,0.9999740002765519,2.5999693591985532e-05,0.002093695920267353
259,52,0.041193444555626825,-0.15750722965531883,-0.07134721614597725,0.002067173796017211,2.348284247351092e-07,0.9222108300965678,0.0777889350750075,0.0025173001194811395
259,53,0.03173680824603187,-0.16839938660322296,-0.06564851636759408,0.05044330936386967,6.8506919891332e-07,0.6657881255562633,0.3342111893745378,0.0014795934387487682
259,54,0.041108832636009916,-0.12812740019521068,-0.177062937048725,0.06295100784626692,1.5107610736343193e-12,0.9999999344151526,6.55833367482475e-08,0.002457510945334958
259,55,0.04932840994680383,-0.1686218943543399,0.023163494373336393,-0.03117311466812044,9.613864673706371e-09,0.9932801302200114,0.006719860166123889,0.002275991327080104
259,56,0.045360983759287786,-0.14130100645359842,-0.13211645961687662,0.09488346034326169,4.0103773746400744e-05,0.7438763167031638,0.25608357952308974,0.002335319568140155
259,57,0.04223203115316921,-0.08518660339287752,-0.052227811689652376,-0.03042745127935097,1.906348632618564e-05,0.2381662890994492,0.7618146474142247,0.0018671650564721812
259,58,0.04156101857607892,-0.16604482333421067,-0.051242694522441935,0.01924354778823014,3.4685127268010935e-07,0.9791899748233923,0.020809678325335004,0.0027103783561259046
259,59,0.035181569923589166,-0.13404497786804984,-0.17424252080677013,0.1316659416035357,1.5702205550610619e-07,0.9993043376826493,0.0006955052952951483,0.002619101311705691
259,60,0.03273154577064819,-0.13824294782062674,-0.09114015102512839,-0.058551643179565696,9.032728080661034e-07,0.9477867079654498,0.052212388761742216,0.001636015541033717
259,61,0.036366991225312395,-0.06910110593964758,-0.049340151490677366,-0.10830728876005817,0.000178166523794493,0.14712753623164118,0.8526942972445642,0.0015029339937995632
259,62,0.035959125760351096,-0.11940539342293097,-0.030044903446275546,-0.07290818230388661,8.342412570173034e-05,0.23713285235575604,0.7627837235185422,0.0015224912275301076
259,63,0.04184472761260142,-0.14718773958113204,-0.16397290394593572,0.10492270857104295,5.845324623074992e-11,0.9999973326025502,2.6673389964528864e-06,0.0017538441404466951
259,64,0.031716278714938775,-0.12768598795263764,-0.0883540257732939,0.08621255254799175,1.4102090377665673e-11,0.9998758370772273,0.00012416290867074833,0.0017187921193266278
259,65,0.0320192799188732,-0.3007617746026628,0.10794329483898021,-0.01064590824605156,4.9585445627088203e-17,0.9999999996235387,3.7646125387643584e-10,0.002040145433592826
259,66,0.03529179669493283,-0.12201914644002398,-0.03668818027008927,-0.10616789981107051,1.2395242169926157e-05,0.5165558245623948,0.4834317801954352,0.0017963777855445361
259,67,0.03819894198517604,-0.06960994772518977,-0.19076272137624142,0.07413712311997815,5.890480584374535e-06,0.9981392736375874,0.001854835881828274,0.0026975050878749705
259,68,0.045070404014629466,0.014879117602008135,-0.019098846127448055,-0.0608299035510608,0.011113382080831763,0.1178781425621448,0.8710084753570234,0.0027694515789128595
259,69,0.037032346677034075,-0.10736186042159189,-0.09708267117361248,-0.017114691724742555,0.0005719902452102575,0.12286201956916482,0.8765659901856249,0.0015489435534028488
259,70,0.043658244634753714,-0.12780320515911506,-0.028242308261608496,0.06460452546944508,3.1478781097012014e-09,0.9614306809109143,0.0385693159412076,0.0016084282800814804
259,71,0.04022787918051253,0.006965901355362023,-0.09809103197932986,-0.1813787334419378,0.008002446163151277,0.11824873490291289,0.8737488189339359,0.0021243445324156565
259,72,0.03783857478716263,-0.15316587867006223,-0.12978125375064975,-0.03667565182746094,5.622771604204474e-12,0.99999583882654,4.161167837283042e-06,0.0018876370293203272
259,73,0.0373098865588741,-0.23523433671969482,-0.08991753775869497,0.09959707015566234,4.0645008733714435e-15,0.9999999989530641,1.046931810386026e-09,0.0022521363746979164
259,74,0.04484619316353229,-0.017328171862640056,-0.01000831247468197,-0.10667723719969124,0.10544214393696598,0.10663361522761693,0.7879242408354171,0.0025862139580473936
259,75,0.04094843564616659,-0.178727470993347,-0.03259847695401242,-0.038635253054622926,1.5362282897556682e-08,0.9856807185692772,0.01431926606843999,0.00239085919223716
259,76,0.0429582626784881,-0.12074603926560852,-0.17349107412710876,0.14058233261054304,1.1684949716228287e-08,0.9997746695323262,0.00022531878272392142,0.0023338898355229143
259,77,0.0330841828528901,-0.16255872703918442,-0.16849260281634656,0.1303262877829143,1.2389510491901501e-08,0.9999369154747277,6.307213576169923e-05,0.0019225627266913222
259,78,0.04041067649056336,-0.2605341439248485,-0.1623594823251541,0.1526653566138137,7.515047279278358e-13,0.9999999983059444,1.6933041403336176e-09,0.0038195341423079387
259,79,0.03737087911663022,-0.08754280658875423,-0.09010001550824397,-0.0011259321355579647,2.8559969223298426e-07,0.282264111405182,0.7177356029951257,0.0019340045422979119
259,80,0.04648302508774312,-0.05435215071717197,-0.009225051701118439,0.0326383259080202,0.05627951443753241,0.11249382433515873,0.8312266612273089,0.002279098620666091
259,81,0.040818229271813784,-0.06265797874786787,-0.05677112772682683,-0.006223788984536787,6.894067698986795e-05,0.13810819540432007,0.86182286391869,0.001762381746375165
259,82,0.03612517448927639,-0.18377651178554533,-0.06554757775483463,-0.12200595323621062,1.1546255086996816e-09,0.9982369121940949,0.0017630866512796856,0.0016076546595593661
259,83,0.03597483522634684,-0.01142583237590314,-0.07630210656253311,-0.05943305293976401,0.0019837083047124686,0.11896611462119261,0.8790501770740949,0.0016340844430807223
259,84,0.050797958800722964,-0.1119240711463535,-0.25008143459947413,0.016105160354351868,8.136704421805932e-06,0.9770627434102704,0.02292911988530782,0.0033133562738016657
259,85,0.04586069027600045,-0.12848530735626187,-0.13753571346417695,0.07575526144407545,9.211358857094531e-06,0.9900802248642112,0.009910563776931641,0.0037514062933417984
259,86,0.039271430381540094,-0.04009219154349264,-0.10534976689606769,-0.019525489914469882,7.455624049988134e-07,0.5361364943733088,0.46386276006428606,0.001701626727493832
259,87,0.04030152391858449,-0.12073358174351231,0.01631897028105555,-0.0064036842952779815,1.7279928660018025e-08,0.956501970674147,0.04349801204592427,0.0020045563466434134
259,88,0.031410544374463535,-0.24008912351715414,-0.008769850855333145,0.053277465188634014,1.8486113903836454e-12,0.99999939498061,6.05017541611646e-07,0.0018919206134846212
259,89,0.04742401512864915,0.022393740783531433,-0.12978231806389462,-0.0615484402920008,0.06511759146692914,0.11144037209522004,0.8234420364378509,0.0019670715458510422
259,90,0.030616979189030967,-0.019287565514256286,-0.13661352619249525,-0.0017283281077605003,0.003292471280661511,0.11880987335188531,0.8778976553674532,0.0016772236006679893
259,91,0.045628396678238516,-0.14463255157168733,-0.19553111796893283,-0.025847290294168174,5.6777520432630396e-08,0.9971065607144648,0.0028933825080145934,0.0027998846173618395
259,92,0.03762018638309988,-0.2584264417597526,-0.06392079110286972,-0.03885303008865634,3.097807087211046e-09,0.9963170901855525,0.0036829067166405075,0.0018467115462607992
259,93,0.04032135928702731,-0.10983096551535715,-0.056818736836781715,0.002611279101472086,0.00013710216225951526,0.21974761543711482,0.7801152824006257,0.002131488628003641
259,94,0.032352131693451934,-0.12091001529409354,-0.013608894009692427,-0.13766287651701525,1.1938173642962297e-05,0.5496177061512022,0.4503703556751548,0.0017359092936318665
259,95,0.047666574169276506,-0.16113675443269307,-0.08009555578571777,0.059178539617384784,9.252125794397303e-06,0.6531838876776085,0.3468068601965972,0.002713332063790087
259,96,0.04003678551811539,-0.11639875945519293,-0.18879526976692823,0.09126340877974809,5.944149390445979e-11,0.9999999311350146,6.880554381545842e-08,0.0026116839154958936
259,97,0.039072241852765185,-0.22902178708972692,-0.10318441394263422,0.08248897528481025,1.2834058918259397e-12,0.9999997744144342,2.2558428241259304e-07,0.003257387888913205
259,98,0.050110548198024525,-0.1776493319745505,-0.14509890018480465,0.06906186566571788,2.035281606103109e-11,0.9999977277163389,2.272263308415876e-06,0.0023993199894733097
259,99,0.037538311465083775,-0.15935063184133771,-0.07874182260682791,0.01386807305390213,7.651604151051163e-11,0.9517826556910411,0.04821734423244292,0.001454870615943747
259,100,0.03692886782535349,-0.1407317514123107,-0.07952353441163099,0.017918601294497946,4.727750972942341e-08,0.9679906130348596,0.032009339687630804,0.001917214017644752
279,1,0.03770117392474982,-0.21368217570481401,-0.07716339143539055,0.0756584932905459,6.589541439073096e-13,0.9999999321954806,6.780386040714078e-08,0.0023742440123802003
279,2,0.03734766538774771,-0.25577328042969005,-0.09159315573859098,-0.08313038694809782,3.0629650854942364e-09,0.9998949381683677,0.00010505876866726985,0.002679000736099416
279,3,0.0369486909446637,-0.13338370156226378,-0.1857217324853892,0.08843739830856336,4.268312553750945e-09,0.9999940874441731,5.9082875143597985e-06,0.0015748444546311345
279,4,0.03977944703428012,-0.1521097813491249,-0.040131051667775405,-0.12496307836234648,0.0001132178285563088,0.8240085739849549,0.1758782081864889,0.002582738853680105
279,5,0.03598106125219584,-0.14262110171010475,-0.18369555364208484,0.15318215141618913,1.4681784121342627e-11,0.9999999441590468,5.582627145047283e-08,0.002182658364236894
279,6,0.048333974036330184,-0.3699527906329559,-0.05307000742076633,0.02110790820097676,3.087229306101053e-22,1.0,6.896297157642366e-19,0.005399446949679606
279,7,0.03096086503425655,-0.17049797210996462,-0.06780387829679942,0.01797422601883213,2.1715738193050713e-09,0.9998349112719868,0.00016508655643938835,0.0018484350413656937
279,8,0.03459371082057891,-0.12688223450329922,-0.04264103546763837,-0.14554204606815643,1.9602514917069886e-05,0.5137557476781871,0.4862246498068958,0.0016480492138141063
279,9,0.041262376900923825,-0.24986314533329063,-0.21174804788727136,0.11534829772350792,7.363032793653404e-13,0.9999999439190086,5.608025497139861e-08,0.0022437855626935145
279,10,0.036291688390599174,-0.12887812477400018,-0.17149471401237748,0.00549273342722518,1.4169797760371932e-07,0.9647050491610883,0.03529480914093408,0.001811635475360448
279,11,0.03201582297993493,-0.20428821496736513,-0.03908849669200098,0.07670568635067979,4.633737563680692e-07,0.9980842287164665,0.0019153079097771822,0.002359665019779113
279,12,0.036774041174237125,-0.1771287422133385,-0.00770739552811176,-0.056370783052482325,6.247565155402529e-08,0.9733882347076157,0.026611702816732617,0.0018847971456827021
279,13,0.03354651362489085,-0.18043068952075966,-0.0730495764371802,-0.06677751299820459,7.02231429321287e-06,0.2913118946915276,0.7086810829941792,0.0014062157639436353
279,14,0.03381933060541695,-0.2190937505167748,-0.03531959919692481,-0.13033922413354626,8.460521883112659e-11,0.9996212135295587,0.00037878638583602946,0.0016118543675321857
279,15,0.04380354356538321,-0.35287641395292346,-0.022910955406525733,0.0014070325841926143,1.4115896370502547e-14,0.9999999968431246,3.156861285096192e-09,0.0023270752331933145
279,16,0.03362194112401569,-0.22135446629683603,-0.06037288689437347,-0.01919388151407118,1.7917678613255975e-11,0.9999704390380386,2.9560944043758373e-05,0.0019132722428344638
279,17,0.03700762860793175,-0.14187410599773545,-0.14788561665399735,-0.013422223228207408,2.3270291034039226e-06,0.9539707697980511,0.0460269031728456,0.002460469317309964
279,18,0.03543158024138436,-0.17501059702570432,-0.1574967582585249,-0.02405643330328093,2.36817534517452e-06,0.7829067594658674,0.2170908723587875,0.001995035741732002
279,19,0.033256901952095914,-0.09824527093961122,-0.15701125647354702,0.07366870317139898,4.524718390872602e-08,0.9992813218915108,0.0007186328613051994,0.0017304459492672472
279,20,0.04151208206572576,-0.22606881620439784,-0.12582357641310835,0.026104377441216062,9.194980076722867e-09,0.9999540867589739,4.590404604597372e-05,0.003144129251297329
279,21,0.03588553560004467,-0.1873633973525538,-0.18944419822383296,0.06943475520531472,8.180442850722128e-10,0.9999828527072815,1.7146474674210194e-05,0.0021534860819807265
279,22,0.032625915680579674,-0.14239581199592125,-0.032890451119720554,-0.11737108412736215,6.418329629968422e-05,0.6813737919401237,0.3185620247635766,0.002131836178332471
279,23,0.04164230027150159,-0.2521935339047794,-0.15173272819754235,0.06792482514929594,1.3986530686052479e-12,0.999999946892454,5.3106147420181126e-08,0.0030323134942061482
279,24,0.0391030172179196,-0.2283349554450137,-0.05027528379991328,0.030238532940366287,1.0236465339692945e-12,0.99999878982012,1.2101788563450107e-06,0.0020105321539317525
279,25,0.03905060935995563,-0.2794153160766938,-0.03057578373793538,0.03277590855230438,1.6609754575896524e-20,0.9999999999999998,3.1241834072938677e-16,0.0026680552732058936
279,26,0.03584285375513511,-0.11395400510921529,-0.0801834560880516,-0.012925889097629708,1.8610290843147383e-05,0.8521365861447547,0.14784480356440205,0.002133050387489766
279,27,0.041403501108177795,-0.28246650940309265,-0.1377235302987947,0.03167847620140878,1.1861067775952443e-14,0.9999999991238695,8.761188283732435e-10,0.003191579948319954
279,28,0.03350310777023163,-0.1325695989428459,-0.0396509128647509,-0.16361033365805433,7.790514835567275e-10,0.995336188633,0.004663810587948535,0.001431555376662654
279,29,0.03704824435736656,-0.18069673641041104,-0.01171572305961059,-0.09134063105127344,2.361334988969939e-06,0.5517197402651332,0.44827789839987786,0.0015708234166495944
279,30,0.03222328043474255,-0.12044448364763634,-0.09986770026076647,-0.0682764674735119,2.7759818053780547e-06,0.6235733981673706,0.376423825850824,0.0017726871856482132
279,31,0.03754338279615545,-0.20413802619931518,-0.12711321433834696,0.025085953938942643,3.561376610271212e-09,0.9997798459699776,0.00022015046864584895,0.002700199155022238
279,32,0.041343382030863796,-0.24791599087876803,-0.11136040530942364,0.04877383606668549,5.200104016260058e-10,0.9997561661388112,0.00024383334117818414,0.0019447070458345358
279,33,0.033496887261278044,-0.15388936238873097,0.09837158112206457,-0.11166076306666256,9.585087450994548e-12,0.9999816535044526,1.8346485962326322e-05,0.001785958997541936
279,34,0.04357702336121864,-0.31210013169973505,-0.08214147493963979,0.16525830631159877,7.301810162919679e-15,0.9999999996545599,3.454327250144529e-10,0.0025942288366219628
279,35,0.03921079428869692,-0.05877464424808125,-0.20521670948309675,0.008647149777321258,0.022487613788396168,0.1165219822007091,0.8609904040108948,0.002403201946116161
279,36,0.04000835486432945,-0.2268677671463433,-0.08088631013669415,0.03877605839924041,6.229750538866379e-13,0.9999997175807223,2.8241865464131765e-07,0.0022641305106080303
