Time,Frequency,Empirical
99.0,1.6493361431346414,0.0006372615195415943
99.0,1.7278759594743864,0.0002048560842806813
99.0,1.8064157758141313,0.00012872190215103185
99.0,1.884955592153876,6.498371124295663e-05
99.0,1.9634954084936207,6.02552430434052e-05
99.0,2.0420352248333655,0.0001797596796758008
99.0,2.1205750411731104,0.0001246135514245895
99.0,2.199114857512855,0.00020854610919317264
99.0,2.2776546738526005,0.00040304877657459985
99.0,2.356194490192345,0.0006707096784454856
99.0,2.4347343065320897,0.0001750912420672205
99.0,2.5132741228718345,0.0003030725635275992
99.0,2.5918139392115793,7.753812370310157e-05
99.0,2.6703537555513246,0.0007393557373740259
99.0,2.748893571891069,0.00036071582805700063
99.0,2.827433388230814,1.2679023452244795e-05
99.0,2.9059732045705586,0.0002805536882829799
99.0,2.9845130209103035,0.0006732468006035982
99.0,3.0630528372500487,0.0006772686537698268
99.0,3.141592653589793,0.0005215536217878881
119.0,-3.141592653589793,0.0009809072069897323
119.0,-3.0630528372500487,0.001357931063831058
119.0,-2.9845130209103035,0.00027773513786845264
119.0,-2.9059732045705586,0.0002636406371919553
119.0,-2.827433388230814,0.0004909986077548435
119.0,-2.748893571891069,0.00012074128259052214
119.0,-2.6703537555513246,0.0003702494344553177
119.0,-2.5918139392115793,0.0001577898432628971
119.0,-2.5132741228718345,3.957855846968193e-06
119.0,-2.4347343065320897,5.517750493406297e-05
119.0,-2.356194490192345,0.0003876551348842907
119.0,-2.2776546738526005,0.00025512199421706504
119.0,-2.199114857512855,0.0003860853845820834
119.0,-2.1205750411731104,0.0009108786161403103
119.0,-2.0420352248333655,0.00040589146245310377
119.0,-1.9634954084936207,0.00012287730911153424
119.0,-1.884955592153876,0.0006158692617588652
119.0,-1.8064157758141313,0.0010528830883269075
119.0,-1.7278759594743864,0.0010698767952666388
119.0,-1.6493361431346414,0.0004966108132188825
119.0,-1.5707963267948966,0.00037998902207620085
119.0,-1.4922565104551517,0.0015262640083819432
119.0,-1.413716694115407,0.002158917622605544
119.0,-1.3351768777756623,0.002206322416870931
119.0,-1.2566370614359172,0.0003764456885684336
119.0,-1.1780972450961724,0.00020096763364680598
119.0,-1.0995574287564276,0.0001587795714425613
119.0,-1.0210176124166828,0.0003366341292685924
119.0,-0.942477796076938,0.0005037155603633338
119.0,-0.8639379797371932,0.0002725176180531371
119.0,-0.7853981633974483,0.0005689294356565707
119.0,-0.7068583470577035,0.0033997531298418527
119.0,-0.6283185307179586,0.0018463537424671772
119.0,-0.5497787143782138,0.00039756916499914793
119.0,-0.471238898038469,0.0027485880695944515
119.0,-0.39269908169872414,0.0009256222185732483
119.0,-0.3141592653589793,0.00013342475224898298
119.0,-0.2356194490192345,0.0002499712886387176
119.0,-0.15707963267948966,0.0009366454657474963
119.0,-0.07853981633974483,0.0004815985300624046
119.0,0.0,0.0008720284381772274
119.0,0.07853981633974483,0.0004815985300624046
119.0,0.15707963267948966,0.0009366454657474963
119.0,0.2356194490192345,0.0002499712886387176
119.0,0.3141592653589793,0.00013342475224898298
119.0,0.39269908169872414,0.0009256222185732483
119.0,0.471238898038469,0.0027485880695944515
119.0,0.5497787143782138,0.00039756916499914793
119.0,0.6283185307179586,0.0018463537424671772
119.0,0.7068583470577035,0.0033997531298418527
119.0,0.7853981633974483,0.0005689294356565707
119.0,0.8639379797371932,0.0002725176180531371
119.0,0.942477796076938,0.0005037155603633338
119.0,1.0210176124166828,0.0003366341292685924
119.0,1.0995574287564276,0.0001587795714425613
119.0,1.1780972450961724,0.00020096763364680598
119.0,1.2566370614359172,0.0003764456885684336
119.0,1.3351768777756623,0.002206322416870931
119.0,1.413716694115407,0.002158917622605544
119.0,1.4922565104551517,0.0015262640083819432
119.0,1.5707963267948966,0.00037998902207620085
119.0,1.6493361431346414,0.0004966108132188825
119.0,1.7278759594743864,0.0010698767952666388
119.0,1.8064157758141313,0.0010528830883269075
119.0,1.884955592153876,0.0006158692617588652
119.0,1.9634954084936207,0.00012287730911153424
119.0,2.0420352248333655,0.00040589146245310377
119.0,2.1205750411731104,0.0009108786161403103
119.0,2.199114857512855,0.0003860853845820834
119.0,2.2776546738526005,0.00025512199421706504
119.0,2.356194490192345,0.0003876551348842907
119.0,2.4347343065320897,5.517750493406297e-05
119.0,2.5132741228718345,3.957855846968193e-06
119.0,2.5918139392115793,0.0001577898432628971
119.0,2.6703537555513246,0.0003702494344553177
119.0,2.748893571891069,0.00012074128259052214
119.0,2.827433388230814,0.0004909986077548435
119.0,2.9059732045705586,0.0002636406371919553
119.0,2.9845130209103035,0.00027773513786845264
119.0,3.0630528372500487,0.001357931063831058
119.0,3.141592653589793,0.0009809072069897323
139.0,-3.141592653589793,2.3643489581419225e-05
139.0,-3.0630528372500487,6.69057199467169e-05
139.0,-2.9845130209103035,0.0002574453565037536
139.0,-2.9059732045705586,0.0002473680853438121
139.0,-2.827433388230814,0.00040743573328516907
139.0,-2.748893571891069,0.0013704141288276898
139.0,-2.6703537555513246,0.0008304826619729262
139.0,-2.5918139392115793,1.9822850284509537e-05
139.0,-2.5132741228718345,0.00016797331196670364
139.0,-2.4347343065320897,0.00021485732505025683
139.0,-2.356194490192345,0.00012648403898873
139.0,-2.2776546738526005,0.0002985502269363364
139.0,-2.199114857512855,0.00039812743106061365
139.0,-2.1205750411731104,0.00031460872804461187
139.0,-2.0420352248333655,0.0005703516432407815
139.0,-1.9634954084936207,0.0004596160418855191
139.0,-1.884955592153876,0.00033496134063180845
139.0,-1.8064157758141313,0.0001869380777612592
139.0,-1.7278759594743864,0.000234386186990475
139.0,-1.6493361431346414,0.0009254685435615671
139.0,-1.5707963267948966,0.0002110473470677206
139.0,-1.4922565104551517,6.657417528102131e-05
139.0,-1.413716694115407,0.0008462524689040295
139.0,-1.3351768777756623,0.0004839507048621097
139.0,-1.2566370614359172,0.0002011806560058197
139.0,-1.1780972450961724,9.336905673221003e-05
139.0,-1.0995574287564276,0.00014039636549155463
139.0,-1.0210176124166828,0.0001973046043290155
139.0,-0.942477796076938,0.0002232161189524652
139.0,-0.8639379797371932,0.0012075641783200256
139.0,-0.7853981633974483,0.0022078529436053837
139.0,-0.7068583470577035,0.0004164269767430656
139.0,-0.6283185307179586,0.0009660782209494003
139.0,-0.5497787143782138,0.0005533131129963879
139.0,-0.471238898038469,0.0003630968356972653
139.0,-0.39269908169872414,0.0005226339717369596
139.0,-0.3141592653589793,0.00013268453730474688
139.0,-0.2356194490192345,0.0046776763249173564
139.0,-0.15707963267948966,0.009195953197135322
139.0,-0.07853981633974483,0.006534790106551506
139.0,0.0,0.003336760378247733
139.0,0.07853981633974483,0.006534790106551506
139.0,0.15707963267948966,0.009195953197135322
139.0,0.2356194490192345,0.0046776763249173564
139.0,0.3141592653589793,0.00013268453730474688
139.0,0.39269908169872414,0.0005226339717369596
139.0,0.471238898038469,0.0003630968356972653
139.0,0.5497787143782138,0.0005533131129963879
139.0,0.6283185307179586,0.0009660782209494003
139.0,0.7068583470577035,0.0004164269767430656
139.0,0.7853981633974483,0.0022078529436053837
139.0,0.8639379797371932,0.0012075641783200256
139.0,0.942477796076938,0.0002232161189524652
139.0,1.0210176124166828,0.0001973046043290155
139.0,1.0995574287564276,0.00014039636549155463
139.0,1.1780972450961724,9.336905673221003e-05
139.0,1.2566370614359172,0.0002011806560058197
139.0,1.3351768777756623,0.0004839507048621097
139.0,1.413716694115407,0.0008462524689040295
139.0,1.4922565104551517,6.657417528102131e-05
139.0,1.5707963267948966,0.0002110473470677206
139.0,1.6493361431346414,0.0009254685435615671
139.0,1.7278759594743864,0.000234386186990475
139.0,1.8064157758141313,0.0001869380777612592
139.0,1.884955592153876,0.00033496134063180845
139.0,1.9634954084936207,0.0004596160418855191
139.0,2.0420352248333655,0.0005703516432407815
139.0,2.1205750411731104,0.00031460872804461187
139.0,2.199114857512855,0.00039812743106061365
139.0,2.2776546738526005,0.0002985502269363364
139.0,2.356194490192345,0.00012648403898873
139.0,2.4347343065320897,0.00021485732505025683
139.0,2.5132741228718345,0.00016797331196670364
139.0,2.5918139392115793,1.9822850284509537e-05
139.0,2.6703537555513246,0.0008304826619729262
139.0,2.748893571891069,0.0013704141288276898
139.0,2.827433388230814,0.00040743573328516907
139.0,2.9059732045705586,0.0002473680853438121
139.0,2.9845130209103035,0.0002574453565037536
139.0,3.0630528372500487,6.69057199467169e-05
139.0,3.141592653589793,2.3643489581419225e-05
159.0,-3.141592653589793,9.088781696061605e-06
159.0,-3.0630528372500487,3.724850167017288e-05
159.0,-2.9845130209103035,0.00012095289559648375
159.0,-2.9059732045705586,3.426171667078953e-05
159.0,-2.827433388230814,6.229124357113003e-06
159.0,-2.748893571891069,0.000746041939414499
159.0,-2.6703537555513246,0.0018487211738594366
159.0,-2.5918139392115793,0.0011681593981098522
159.0,-2.5132741228718345,0.000304941076105913
159.0,-2.4347343065320897,0.00032565187474752034
159.0,-2.356194490192345,0.00029034256657285376
159.0,-2.2776546738526005,3.368897972626982e-05
159.0,-2.199114857512855,0.0001101235733510621
159.0,-2.1205750411731104,0.00027876861918100365
159.0,-2.0420352248333655,0.0001407540828258726
159.0,-1.9634954084936207,0.0004863036907280173
159.0,-1.884955592153876,0.0013972923878596453
159.0,-1.8064157758141313,2.2986949698522724e-05
159.0,-1.7278759594743864,0.0006348571088692484
159.0,-1.6493361431346414,0.00015667542403930253
159.0,-1.5707963267948966,0.00015349569288094234
159.0,-1.4922565104551517,7.481151851082065e-05
159.0,-1.413716694115407,0.00033385457504199467
159.0,-1.3351768777756623,0.0008232648603127952
159.0,-1.2566370614359172,0.00019606119408364052
159.0,-1.1780972450961724,6.036694683322599e-05
159.0,-1.0995574287564276,7.162495907172211e-06
159.0,-1.0210176124166828,0.00016519080125842203
159.0,-0.942477796076938,0.0003688380145437712
159.0,-0.8639379797371932,0.0010080517855832053
159.0,-0.7853981633974483,0.0005487242218229605
159.0,-0.7068583470577035,0.004466536608040979
159.0,-0.6283185307179586,0.0011994697808884777
159.0,-0.5497787143782138,0.00023457494511875193
159.0,-0.471238898038469,0.0002834100140618726
159.0,-0.39269908169872414,6.458116780886169e-05
159.0,-0.3141592653589793,0.0017042817719621743
159.0,-0.2356194490192345,0.00466988569172703
159.0,-0.15707963267948966,0.006782712180017555
159.0,-0.07853981633974483,0.005239330979759158
159.0,0.0,0.002549302538381525
159.0,0.07853981633974483,0.005239330979759158
159.0,0.15707963267948966,0.006782712180017555
159.0,0.2356194490192345,0.00466988569172703
159.0,0.3141592653589793,0.0017042817719621743
159.0,0.39269908169872414,6.458116780886169e-05
159.0,0.471238898038469,0.0002834100140618726
159.0,0.5497787143782138,0.00023457494511875193
159.0,0.6283185307179586,0.0011994697808884777
159.0,0.7068583470577035,0.004466536608040979
159.0,0.7853981633974483,0.0005487242218229605
159.0,0.8639379797371932,0.0010080517855832053
159.0,0.942477796076938,0.0003688380145437712
159.0,1.0210176124166828,0.00016519080125842203
159.0,1.0995574287564276,7.162495907172211e-06
159.0,1.1780972450961724,6.036694683322599e-05
159.0,1.2566370614359172,0.00019606119408364052
159.0,1.3351768777756623,0.0008232648603127952
159.0,1.413716694115407,0.00033385457504199467
159.0,1.4922565104551517,7.481151851082065e-05
159.0,1.5707963267948966,0.00015349569288094234
159.0,1.6493361431346414,0.00015667542403930253
159.0,1.7278759594743864,0.0006348571088692484
159.0,1.8064157758141313,2.2986949698522724e-05
159.0,1.884955592153876,0.0013972923878596453
159.0,1.9634954084936207,0.0004863036907280173
159.0,2.0420352248333655,0.0001407540828258726
159.0,2.1205750411731104,0.00027876861918100365
159.0,2.199114857512855,0.0001101235733510621
159.0,2.2776546738526005,3.368897972626982e-05
159.0,2.356194490192345,0.00029034256657285376
159.0,2.4347343065320897,0.00032565187474752034
159.0,2.5132741228718345,0.000304941076105913
159.0,2.5918139392115793,0.0011681593981098522
159.0,2.6703537555513246,0.0018487211738594366
159.0,2.748893571891069,0.000746041939414499
159.0,2.827433388230814,6.229124357113003e-06
159.0,2.9059732045705586,3.426171667078953e-05
159.0,2.9845130209103035,0.00012095289559648375
159.0,3.0630528372500487,3.724850167017288e-05
159.0,3.141592653589793,9.088781696061605e-06
