Time,Frequency,Empirical
299.0,-1.413716694115407,0.0008328173986811494
299.0,-1.2566370614359172,0.0005398861224576125
299.0,-1.0995574287564276,0.000671025532996914
299.0,-0.942477796076938,0.0014224818177436633
299.0,-0.7853981633974483,0.001966827232188119
299.0,-0.6283185307179586,0.002427413306456418
299.0,-0.471238898038469,0.0027402710329116784
299.0,-0.3141592653589793,0.0020938462570739796
299.0,-0.15707963267948966,0.0017724195706291285
299.0,0.0,0.0006375391653607803
299.0,0.15707963267948966,0.0017724195706291285
299.0,0.3141592653589793,0.0020938462570739796
299.0,0.471238898038469,0.0027402710329116784
299.0,0.6283185307179586,0.002427413306456418
299.0,0.7853981633974483,0.001966827232188119
299.0,0.942477796076938,0.0014224818177436633
299.0,1.0995574287564276,0.000671025532996914
299.0,1.2566370614359172,0.0005398861224576125
299.0,1.413716694115407,0.0008328173986811494
299.0,1.5707963267948966,0.001343890673902558
299.0,1.7278759594743864,0.001310289947332737
299.0,1.884955592153876,0.0011120228937580587
299.0,2.0420352248333655,0.0008460513575092857
299.0,2.199114857512855,0.0005817341999663525
299.0,2.356194490192345,0.0007513205562660258
299.0,2.5132741228718345,0.0008666199314851926
299.0,2.6703537555513246,0.0008440639517093402
299.0,2.827433388230814,0.0010195833592527874
299.0,2.9845130209103035,0.00074353273737405
299.0,3.141592653589793,0.0003660464530652547
319.0,-3.141592653589793,0.00038867743315713546
319.0,-2.9845130209103035,0.0006906693902553035
319.0,-2.827433388230814,0.0010001331719571632
319.0,-2.6703537555513246,0.0008095447295660375
319.0,-2.5132741228718345,0.000790174351589644
319.0,-2.356194490192345,0.0006956669553744612
319.0,-2.199114857512855,0.0006291422026652334
319.0,-2.0420352248333655,0.0008978714086111358
319.0,-1.884955592153876,0.0011138648950111795
319.0,-1.7278759594743864,0.0013128468057302153
319.0,-1.5707963267948966,0.0013584883851231718
319.0,-1.413716694115407,0.0009000290748511713
319.0,-1.2566370614359172,0.0004122225882356822
319.0,-1.0995574287564276,0.000582887905824862
319.0,-0.942477796076938,0.001334591087904292
319.0,-0.7853981633974483,0.0023504141379071097
319.0,-0.6283185307179586,0.002890192030575189
319.0,-0.471238898038469,0.0029644455231929
319.0,-0.3141592653589793,0.002383727407434952
319.0,-0.15707963267948966,0.0019604258517854495
319.0,0.0,0.0006986114461040064
319.0,0.15707963267948966,0.0019604258517854495
319.0,0.3141592653589793,0.002383727407434952
319.0,0.471238898038469,0.0029644455231929
319.0,0.6283185307179586,0.002890192030575189
319.0,0.7853981633974483,0.0023504141379071097
319.0,0.942477796076938,0.001334591087904292
319.0,1.0995574287564276,0.000582887905824862
319.0,1.2566370614359172,0.0004122225882356822
319.0,1.413716694115407,0.0009000290748511713
319.0,1.5707963267948966,0.0013584883851231718
319.0,1.7278759594743864,0.0013128468057302153
319.0,1.884955592153876,0.0011138648950111795
319.0,2.0420352248333655,0.0008978714086111358
319.0,2.199114857512855,0.0006291422026652334
319.0,2.356194490192345,0.0006956669553744612
319.0,2.5132741228718345,0.000790174351589644
319.0,2.6703537555513246,0.0008095447295660375
319.0,2.827433388230814,0.0010001331719571632
319.0,2.9845130209103035,0.0006906693902553035
319.0,3.141592653589793,0.00038867743315713546
339.0,-3.141592653589793,0.0003713785084904894
339.0,-2.9845130209103035,0.0006250567232064392
339.0,-2.827433388230814,0.001012818869903602
339.0,-2.6703537555513246,0.0008834358676556441
339.0,-2.5132741228718345,0.0008182023884418838
339.0,-2.356194490192345,0.0004943118611276258
339.0,-2.199114857512855,0.0004934983700017382
339.0,-2.0420352248333655,0.0008862649739150926
339.0,-1.884955592153876,0.0009441045802213474
339.0,-1.7278759594743864,0.0009486848964450058
339.0,-1.5707963267948966,0.001050162809255128
339.0,-1.413716694115407,0.0010685912760293294
339.0,-1.2566370614359172,0.0006213133684997085
339.0,-1.0995574287564276,0.000990681680111243
339.0,-0.942477796076938,0.0015556161679558882
339.0,-0.7853981633974483,0.0023831892988564287
339.0,-0.6283185307179586,0.002885273249858486
339.0,-0.471238898038469,0.0036228811468016547
339.0,-0.3141592653589793,0.0043077243555069145
339.0,-0.15707963267948966,0.0029138139010075983
339.0,0.0,0.0008345438869814516
339.0,0.15707963267948966,0.0029138139010075983
339.0,0.3141592653589793,0.0043077243555069145
339.0,0.471238898038469,0.0036228811468016547
339.0,0.6283185307179586,0.002885273249858486
339.0,0.7853981633974483,0.0023831892988564287
339.0,0.942477796076938,0.0015556161679558882
339.0,1.0995574287564276,0.000990681680111243
339.0,1.2566370614359172,0.0006213133684997085
339.0,1.413716694115407,0.0010685912760293294
339.0,1.5707963267948966,0.001050162809255128
339.0,1.7278759594743864,0.0009486848964450058
339.0,1.884955592153876,0.0009441045802213474
339.0,2.0420352248333655,0.0008862649739150926
339.0,2.199114857512855,0.0004934983700017382
339.0,2.356194490192345,0.0004943118611276258
339.0,2.5132741228718345,0.0008182023884418838
339.0,2.6703537555513246,0.0008834358676556441
339.0,2.827433388230814,0.001012818869903602
339.0,2.9845130209103035,0.0006250567232064392
339.0,3.141592653589793,0.0003713785084904894
359.0,-3.141592653589793,0.0003960542554971853
359.0,-2.9845130209103035,0.0005447256199261731
359.0,-2.827433388230814,0.0008497122084449968
359.0,-2.6703537555513246,0.0008806344849247897
359.0,-2.5132741228718345,0.00079840688625919
359.0,-2.356194490192345,0.0005027396667513449
359.0,-2.199114857512855,0.0005168548261553905
359.0,-2.0420352248333655,0.000857507910939711
359.0,-1.884955592153876,0.0009134460696441279
359.0,-1.7278759594743864,0.0007842658931155057
359.0,-1.5707963267948966,0.0009049769211408523
359.0,-1.413716694115407,0.0009830694951850248
359.0,-1.2566370614359172,0.0006191750916925053
359.0,-1.0995574287564276,0.0009651749677754211
359.0,-0.942477796076938,0.00146084517579954
359.0,-0.7853981633974483,0.0025106723476243523
359.0,-0.6283185307179586,0.0030081880435356948
359.0,-0.471238898038469,0.003512061401267413
359.0,-0.3141592653589793,0.004309388482965057
359.0,-0.15707963267948966,0.002870690014157221
359.0,0.0,0.0008766139131142162
359.0,0.15707963267948966,0.002870690014157221
359.0,0.3141592653589793,0.004309388482965057
359.0,0.471238898038469,0.003512061401267413
359.0,0.6283185307179586,0.0030081880435356948
359.0,0.7853981633974483,0.0025106723476243523
359.0,0.942477796076938,0.00146084517579954
359.0,1.0995574287564276,0.0009651749677754211
359.0,1.2566370614359172,0.0006191750916925053
359.0,1.413716694115407,0.0009830694951850248
359.0,1.5707963267948966,0.0009049769211408523
359.0,1.7278759594743864,0.0007842658931155057
359.0,1.884955592153876,0.0009134460696441279
359.0,2.0420352248333655,0.000857507910939711
359.0,2.199114857512855,0.0005168548261553905
359.0,2.356194490192345,0.0005027396667513449
359.0,2.5132741228718345,0.00079840688625919
359.0,2.6703537555513246,0.0008806344849247897
359.0,2.827433388230814,0.0008497122084449968
359.0,2.9845130209103035,0.0005447256199261731
359.0,3.141592653589793,0.0003960542554971853
379.0,-3.141592653589793,0.0002957702605021202
379.0,-2.9845130209103035,0.00023802017409458722
379.0,-2.827433388230814,0.0005161303375465443
379.0,-2.6703537555513246,0.000897447537157858
379.0,-2.5132741228718345,0.0007173474919671379
379.0,-2.356194490192345,0.0004991989500785459
379.0,-2.199114857512855,0.0004898705416026673
379.0,-2.0420352248333655,0.0007692576030660889
379.0,-1.884955592153876,0.0008690324776682926
379.0,-1.7278759594743864,0.0005759516690008153
379.0,-1.5707963267948966,0.0005812778007990773
379.0,-1.413716694115407,0.0010275040628287505
379.0,-1.2566370614359172,0.000852512889973598
379.0,-1.0995574287564276,0.0011100149154176528
379.0,-0.942477796076938,0.0014519106139910625
379.0,-0.7853981633974483,0.002438009900461921
379.0,-0.6283185307179586,0.004117153702222517
379.0,-0.471238898038469,0.003952639369915766
379.0,-0.3141592653589793,0.0043346771860920666
379.0,-0.15707963267948966,0.002827821841647978
379.0,0.0,0.0008257176318687917
379.0,0.15707963267948966,0.002827821841647978
379.0,0.3141592653589793,0.0043346771860920666
379.0,0.471238898038469,0.003952639369915766
379.0,0.6283185307179586,0.004117153702222517
379.0,0.7853981633974483,0.002438009900461921
379.0,0.942477796076938,0.0014519106139910625
379.0,1.0995574287564276,0.0011100149154176528
379.0,1.2566370614359172,0.000852512889973598
379.0,1.413716694115407,0.0010275040628287505
379.0,1.5707963267948966,0.0005812778007990773
379.0,1.7278759594743864,0.0005759516690008153
379.0,1.884955592153876,0.0008690324776682926
379.0,2.0420352248333655,0.0007692576030660889
379.0,2.199114857512855,0.0004898705416026673
379.0,2.356194490192345,0.0004991989500785459
379.0,2.5132741228718345,0.0007173474919671379
379.0,2.6703537555513246,0.000897447537157858
379.0,2.827433388230814,0.0005161303375465443
379.0,2.9845130209103035,0.00023802017409458722
379.0,3.141592653589793,0.0002957702605021202
399.0,-3.141592653589793,0.0002997505080929843
399.0,-2.9845130209103035,0.00029689494910241517
399.0,-2.827433388230814,0.0004291087975983829
399.0,-2.6703537555513246,0.000684290675389255
399.0,-2.5132741228718345,0.0007839053824867455
399.0,-2.356194490192345,0.0005885834593311846
399.0,-2.199114857512855,0.0005552598327142845
399.0,-2.0420352248333655,0.0005456268214734567
399.0,-1.884955592153876,0.0005848386121713313
399.0,-1.7278759594743864,0.0006076368942306168
399.0,-1.5707963267948966,0.0004719147253374149
399.0,-1.413716694115407,0.0010040817520395855
399.0,-1.2566370614359172,0.0008862144024922424
399.0,-1.0995574287564276,0.0012786466729728836
399.0,-0.942477796076938,0.001566893598171898
399.0,-0.7853981633974483,0.002359299267707462
399.0,-0.6283185307179586,0.00426775284762162
399.0,-0.471238898038469,0.005197830703692789
399.0,-0.3141592653589793,0.006072937569786355
399.0,-0.15707963267948966,0.00335212219097667
399.0,0.0,0.0009133943081055677
399.0,0.15707963267948966,0.00335212219097667
399.0,0.3141592653589793,0.006072937569786355
399.0,0.471238898038469,0.005197830703692789
399.0,0.6283185307179586,0.00426775284762162
399.0,0.7853981633974483,0.002359299267707462
399.0,0.942477796076938,0.001566893598171898
399.0,1.0995574287564276,0.0012786466729728836
399.0,1.2566370614359172,0.0008862144024922424
399.0,1.413716694115407,0.0010040817520395855
399.0,1.5707963267948966,0.0004719147253374149
399.0,1.7278759594743864,0.0006076368942306168
399.0,1.884955592153876,0.0005848386121713313
399.0,2.0420352248333655,0.0005456268214734567
399.0,2.199114857512855,0.0005552598327142845
399.0,2.356194490192345,0.0005885834593311846
399.0,2.5132741228718345,0.0007839053824867455
399.0,2.6703537555513246,0.000684290675389255
399.0,2.827433388230814,0.0004291087975983829
399.0,2.9845130209103035,0.00029689494910241517
399.0,3.141592653589793,0.0002997505080929843
419.0,-3.141592653589793,0.0002871312086224226
419.0,-2.9845130209103035,0.00030783583003307814
419.0,-2.827433388230814,0.0004110254254830163
419.0,-2.6703537555513246,0.000598930754241472
419.0,-2.5132741228718345,0.0008090613250005337
419.0,-2.356194490192345,0.0004999395295337652
419.0,-2.199114857512855,0.0005626661037658967
419.0,-2.0420352248333655,0.0005249091157317959
419.0,-1.884955592153876,0.0005771716415205657
419.0,-1.7278759594743864,0.0005107020354555459
419.0,-1.5707963267948966,0.0004293339442410603
419.0,-1.413716694115407,0.0009825342471281669
419.0,-1.2566370614359172,0.0009241285176728777
419.0,-1.0995574287564276,0.0014044354759581523
419.0,-0.942477796076938,0.0017450779286309242
419.0,-0.7853981633974483,0.003724520365601016
419.0,-0.6283185307179586,0.004856422937910999
419.0,-0.471238898038469,0.005021365352796122
419.0,-0.3141592653589793,0.006871050032808765
419.0,-0.15707963267948966,0.004956990297510569
419.0,0.0,0.0009541788030244525
419.0,0.15707963267948966,0.004956990297510569
419.0,0.3141592653589793,0.006871050032808765
419.0,0.471238898038469,0.005021365352796122
419.0,0.6283185307179586,0.004856422937910999
419.0,0.7853981633974483,0.003724520365601016
419.0,0.942477796076938,0.0017450779286309242
419.0,1.0995574287564276,0.0014044354759581523
419.0,1.2566370614359172,0.0009241285176728777
419.0,1.413716694115407,0.0009825342471281669
419.0,1.5707963267948966,0.0004293339442410603
419.0,1.7278759594743864,0.0005107020354555459
419.0,1.884955592153876,0.0005771716415205657
419.0,2.0420352248333655,0.0005249091157317959
419.0,2.199114857512855,0.0005626661037658967
419.0,2.356194490192345,0.0004999395295337652
419.0,2.5132741228718345,0.0008090613250005337
419.0,2.6703537555513246,0.000598930754241472
419.0,2.827433388230814,0.0004110254254830163
419.0,2.9845130209103035,0.00030783583003307814
419.0,3.141592653589793,0.0002871312086224226
