Time,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
159,35,0.04010908384760057,0.3315346658459692,0.031294370664596505,-0.14942871039257838,1.9667738290750753e-06,0.999997976632099,5.659407201608653e-08,0.005645327704622161
159,36,0.03394750040146413,0.2793136656776186,-0.12232400999532174,-0.09158099481825617,0.9987427276047194,0.0012190770012707923,3.8195394009802814e-05,0.0025310850966696937
159,37,0.03755883000566395,0.3185442959747618,0.1783864687806264,0.006022231445505325,0.9974917370736315,0.0002989917641107707,0.00220927116225768,0.0032718596805660087
159,38,0.041100160519664766,0.33166856390019167,0.12260933019793997,0.010893214876926544,0.9999999871864188,9.812026043603572e-09,3.0015552346210658e-09,0.004254522132565102
159,39,0.02899120557832804,0.20284552718738738,0.13572517625399688,0.07640355601241074,0.9466391009110502,0.0063607628003653485,0.047000136288584314,0.0023074969234421695
159,40,0.03665931048658048,0.2948399981720532,0.09313041007054132,0.104087930203375,0.9999998484501006,1.8065153242991213e-08,1.3348474603473813e-07,0.0035477817359922466
159,41,0.03695748647084393,0.2793599208177987,-0.03656305879656965,-0.018050647176991685,0.999999759634681,2.865206844060459e-08,2.117132504447392e-07,0.0034834659570251426
159,42,0.034935777340710704,0.27863388019846064,0.0690038865197227,0.040237642331004464,0.9999992922719636,8.436298641369289e-08,6.233650500337782e-07,0.0023784097845202306
159,43,0.03263325861059163,0.18534353994101824,0.09125211334537983,0.2331833944778305,0.9733224038394304,0.0031800385621525962,0.02349755759841724,0.0032196788574717547
159,44,0.03586314908627799,0.32556686929841966,0.027448578736588725,0.013008158063725192,0.9999978378795985,2.577303639836727e-07,1.9043900375347976e-06,0.0026286182281852954
159,45,0.03519021650706418,0.3373265389249635,0.13604040426315475,0.010640840294978752,0.999973064602323,3.2107720163872283e-06,2.3724625660436486e-05,0.003378926175060468
159,46,0.03229815746538232,0.2159210969485297,-0.019361341888016585,-0.030377285917163807,0.9355028187369916,0.06189531094508656,0.0026018703179219514,0.0030484736501216084
159,47,0.037164570552226606,0.3579230552215919,-0.047133984749350495,-0.20495118459375078,0.525224144297255,0.47474800089329233,2.7854809452681415e-05,0.00313698874980361
159,48,0.04208588475951264,0.3520375691004143,0.009480662263438999,-0.17315683118405178,0.00044610263576312767,0.9995496400698226,4.257294414050488e-06,0.006304703184883733
159,49,0.03890088805238479,0.37121190608873167,0.08987025102647021,-0.08712336919069191,0.04171937252227517,0.9582805739708217,5.3506903143468855e-08,0.00442035652446253
159,50,0.034552809483703095,0.28522089408727874,0.2044133787876907,0.028735257199432592,0.991221216646287,0.008770893173212614,7.890180500394649e-06,0.004253787015860572
159,51,0.04093256195846533,0.3737877862929476,0.12078690790811593,-0.046976844349981874,0.9999546395057439,1.9515015540652805e-05,2.5845478715399906e-05,0.003648829164276759
159,52,0.03417824166746724,0.2580627544265297,-0.12368619617402322,-0.18007303626781193,0.003666781841282665,0.9962389195305301,9.429862818732782e-05,0.003637616441419394
159,53,0.036797941144889615,0.2879805458273699,0.11607717039198004,0.14213196434785225,0.9999734010166534,3.170669318373014e-06,2.342831402827082e-05,0.003780532381174843
159,54,0.04202243922054634,0.3543377109245931,0.3130473450315572,0.24369109243037354,0.999999999918743,9.68603685876356e-12,7.157089597465218e-11,0.006031081464420848
159,55,0.03758540980700122,0.4241808964572659,0.21802525672409592,-0.006634747317616565,0.850370479844566,0.1496182163301015,1.130382533238722e-05,0.004144973282093812
159,56,0.03898818779182099,0.3347630789224562,0.125257019278853,0.03238472581774487,0.9999999654276196,4.121120885525156e-09,3.045125948242054e-08,0.00386109929625591
159,57,0.038257052819447884,0.2686330364054493,0.0011608188866946375,0.11944898179906677,0.9995908309003675,4.8774100628860934e-05,0.00036039499900369714,0.003256546293819342
159,58,0.039358257111632135,0.40401045614063746,0.053478041044998106,-0.16332849444599057,0.028179117566785362,0.9718208718892423,1.0543972299281304e-08,0.004960846065342932
159,59,0.042749392505225,0.3360983866918403,0.20512072517369578,-0.10430141408326747,0.7364535819043404,0.2635437390201618,2.6790754976411678e-06,0.0052650025310433885
159,60,0.039088770468692885,0.3768390370431236,0.36017117760583434,0.2701508166538644,0.9999999999200337,3.4973012643707e-11,4.49934011989768e-11,0.005364316884956488
159,61,0.03157883856262057,0.31050739504870567,0.23355046348461025,0.09677579906423298,0.9980880056821866,0.00022913431053302757,0.0016828600072803087,0.0036833185089935627
159,62,0.034580391237422646,0.3529631062110737,0.017997601363111838,-0.10028043473029453,1.1788118914839659e-09,0.9999999987777222,4.346583553542685e-11,0.004412956814103568
159,63,0.038893197466591756,0.3759514445632692,0.23669399188896206,0.06185560560456912,0.9999735297208513,3.1553178226063622e-06,2.331496132619183e-05,0.004896360419658387
159,64,0.04074271561161472,0.36320273936571534,0.10247212071353351,-0.08555675869284171,0.9999999999998028,7.862774329988351e-14,1.1857804409801258e-13,0.0037648589706154693
159,65,0.041889271099893065,0.43539791734718414,0.1962141209301928,0.05776722079404854,0.9999055216705796,1.6982380903436123e-05,7.749594851710801e-05,0.005022569776329385
159,66,0.04041764775236281,0.37859257740206514,0.09303785569617049,0.008563970588905729,0.9999982854162711,1.2023846552917733e-06,5.121990734746763e-07,0.0041532543407699326
159,67,0.037352441249062555,0.24571433879392246,0.08381522571970705,0.12121524256256073,0.9999858736133321,1.6839039226221223e-06,1.2442482745277725e-05,0.0029826600629051835
159,68,0.03417571442015714,0.2989954397515482,-0.020070066533692504,-0.23154134972153348,9.475026634102063e-10,0.9999999990523762,1.2095702404155086e-13,0.003470966655287798
159,69,0.04257029613735823,0.4500602932120115,0.2631934457867082,0.0822459900307527,0.9999999999996072,4.682907150151627e-14,3.4602356160265374e-13,0.005212952747762076
159,70,0.0341223148479366,0.20291558089728876,0.06766422912187446,0.0026274918818724505,0.9928911218798266,0.0008473969670554764,0.006261481153118019,0.003684138827134726
159,71,0.034074701280199064,0.3236196794431715,-0.025839260057218,-0.19940091283704345,4.193663776030825e-07,0.9999995654801367,1.515348557023257e-08,0.005873451683565241
159,72,0.031151596348743982,0.20296208927084713,-0.06410705628003309,0.07507590148223574,0.9870801810917939,0.0015400775478334136,0.01137974136037287,0.0027111666816994314
159,73,0.037890438553606395,0.257854580152233,-0.0482831763307475,-0.02654015428530688,0.9990718282973802,0.0006984085784669819,0.000229763124152908,0.0028695843679393345
159,74,0.03640767784609984,0.2936037081192377,0.16448506113710312,0.07025736093305018,0.9927330620697069,0.006962848001337411,0.0003040899289555186,0.0036468607095267967
159,75,0.032879544804797135,0.4021636658413298,0.08943071543896439,-0.010694257601434304,0.9999999999536451,5.525646370101305e-12,4.082944819982215e-11,0.003328061055501861
159,76,0.03406304348461851,0.2173713597249237,-0.04503655438673927,-0.07545121805809255,6.200349347878955e-07,0.9999993678302561,1.2134808999356604e-08,0.004732875178635311
159,77,0.04243437642663103,0.40765578689912424,0.1668567245705075,-0.04716516813966841,0.9965444884295168,0.0034537207117456823,1.7908587375585098e-06,0.004415605257728142
159,78,0.03418885370218494,0.28205264361210713,0.06012620603348315,-0.18013778444005404,1.2730030913735806e-05,0.9999870967850245,1.7318406169471224e-07,0.004585959834376747
159,79,0.0397370002881691,0.30365091035003433,-0.03445302951695115,-0.1634928677296045,3.131774079445476e-07,0.9999996865036601,3.189318024366683e-10,0.004394053132032472
159,80,0.04047883673617485,0.332916519366427,0.1605552538607626,0.128993919290162,0.999953804014186,5.506687117020771e-06,4.068929869691194e-05,0.006076212853867936
159,81,0.03837828999779561,0.3081880586246706,0.06430994798536109,0.07686178422848883,0.999522309611324,0.0001777749579906652,0.0002999154306854913,0.003995408707356164
159,82,0.03908773029668142,0.3794718883560284,0.07339953482218853,-0.12108528303145431,0.0004482451709395176,0.9995516970350832,5.779397735748843e-08,0.004261047319567466
159,83,0.04108978694117885,0.3491017577954247,0.15293894094649407,0.17666298619934417,0.999982222416206,2.119134454891055e-06,1.565844933911565e-05,0.003720987502373716
159,84,0.03937732312378415,0.38836037594165396,0.13737500441489392,-0.04916329623136902,0.9999878754227579,8.676786881959188e-06,3.447790360205501e-06,0.0042071229511890275
159,85,0.033750870919386146,0.2424611753944748,-0.03992111153015691,-0.10886643563187316,0.0004142968226621285,0.9995349501620033,5.0753015334465035e-05,0.004598105505689145
159,86,0.043349784846127164,0.37772265792532145,0.24888208906398715,0.07047654191514206,0.9999993345820735,1.5733451948791115e-07,5.080834070557034e-07,0.006293126542160427
159,87,0.04306737030658839,0.3952086805949543,0.15942384649702954,-0.004924115096953825,3.599604569194031e-05,0.9999639459000254,5.8054282867700414e-08,0.005829047802828981
159,88,0.040261297802652675,0.3975040400055133,0.20952895080602166,-0.004793343035254468,0.050439022383136876,0.9495608720821117,1.0553475136257049e-07,0.003277676602131481
159,89,0.04193416546978358,0.4039474073667136,0.13083564509347015,-0.03894517507849568,0.3905384974517792,0.6094480389809858,1.34635672350419e-05,0.0035225104198274727
159,90,0.04588389105093841,0.4058933131707286,0.1799715209336263,0.028354327716708344,0.9999999983932601,7.755929634093652e-10,8.311468390992518e-10,0.005082639298811965
159,91,0.03735000504760023,0.3244487279901784,-0.03307101474040372,0.06300834010487638,0.9826595267936721,0.0020670230436281366,0.015273450162699678,0.0032819163070799736
159,92,0.030462677310071205,0.28117854699241723,0.06694130123085179,0.019707909653129303,0.8514376279865331,0.14798296999761085,0.000579402015856038,0.0036031371441439747
159,93,0.03903802765936059,0.3583307796866608,0.031866321474604775,-0.14160467077323874,5.073183880032174e-08,0.9999999492670172,1.1438676259804145e-12,0.0053281769595288336
159,94,0.04133008314951525,0.37069306004781194,0.21048059397929988,0.10918840604938955,0.9999997844474714,3.550655539875169e-08,1.800459733129855e-07,0.0035116884448469403
159,95,0.03258849467421887,0.15386475187517995,-0.0755100064481728,0.035302986370642025,0.3430176677540324,0.07831406410001568,0.578668268145952,0.0024990478011617414
159,96,0.03738365998058751,0.3980659121416055,-0.005687348546506805,-0.2176653884347375,2.354324627855765e-05,0.9999761985745216,2.58179199826096e-07,0.004694649093086233
159,97,0.03787088040240654,0.3418554244428105,0.1313202451670408,0.026810342931752544,0.6404500774444226,0.35946339046234754,8.653209322974896e-05,0.003740857121382574
159,98,0.04125190647170015,0.4296801522410328,0.10052934366143687,-0.043324141044966576,0.999999994254174,6.849182093450197e-10,5.0609079658620305e-09,0.004303603646783536
159,99,0.03647125463423173,0.36279851354341985,0.12115809109056119,-0.125823134973815,0.9999999996742641,3.88286064329572e-11,2.869073793372868e-10,0.003362564095960922
159,100,0.03826406828875462,0.40149457298967994,0.1321255241414327,0.12364564161860508,0.9999987651776354,1.1542220412657955e-06,8.060032328460923e-08,0.004296153296698195
179,1,0.040701304497371305,0.458917401477409,0.22202390183088447,0.05136188065587199,0.9999999461140383,6.42335026170693e-09,4.746261157614027e-08,0.004275925180272364
179,2,0.03432843411600757,0.21123026738390585,0.10247922225906952,0.18747225883519897,0.9999930606728056,8.271866266900464e-07,6.112140567748493e-06,0.0036603162102963023
179,3,0.03808454966533278,0.2619193716988814,0.12666016082069187,0.16680065320740764,0.9991253806239331,0.00010425703722038803,0.000770362338846672,0.003124550940653097
179,4,0.04433704607307653,0.4041436266084667,0.3758739491533539,0.3663011271170758,0.9999864238135255,1.3518440252443722e-05,5.7746222016162134e-08,0.0066948430129786934
179,5,0.033926421943256256,0.2426571362825168,-0.04755852121271038,0.09823835675427971,0.9994573306073534,6.468764921270135e-05,0.0004779817434338657,0.0031399470141259453
179,6,0.039202757847216566,0.22660599607597504,0.12806116440689116,0.1464473076525248,0.9973256703225077,0.00031878728689391646,0.0023555423905982243,0.004568241703680628
179,7,0.03929237886870497,0.2651342986784778,0.0826719867734332,0.20735019433135438,0.999999985541042,1.7235437732745072e-09,1.2735414233780811e-08,0.00377319676941226
179,8,0.03748103862299827,0.282738805311867,0.19496955017354436,0.17332825076473682,0.9999999975500033,2.92046033322404e-10,2.1579506156369555e-09,0.0036709479621962037
179,9,0.035935210087758386,0.30063085990575933,0.2614980806417016,0.23666806758853065,0.3105968355619845,0.689399267684783,3.896753232587547e-06,0.004898050589258978
179,10,0.0324493174297339,0.045642687377138495,0.11924502255677738,0.07515092531571829,0.07622946503717179,0.11011593301730888,0.8136546019455194,0.003127278073974296
179,11,0.03031020295463924,0.1535007050128866,-0.12610577950873073,-0.04054364076451893,0.807075734603148,0.03465784497380748,0.15826642042304453,0.0026145513054503244
179,12,0.033247956251105173,0.015343817847322682,-0.16357246044417353,0.01957991198461708,0.08596248993277018,0.10895570160789009,0.8050818084593397,0.0025484493142511337
179,13,0.036786161380350686,0.2833786537499708,0.11078120871187758,0.11086856314968214,0.9999999992619732,8.79747819701943e-11,6.500520183894544e-10,0.003040245387337403
179,14,0.04271351119581199,0.4133287163471147,0.27868075491896815,0.15418302288489918,0.9999999916163985,9.993480284909473e-10,7.384253616539656e-09,0.0045578408901483635
179,15,0.03685415013244273,0.2882569878258395,0.03783873394048621,0.049032580697623195,0.9982656087724928,0.00020674334612973719,0.0015276478813773934,0.004662901393357194
179,16,0.03925981743952769,0.41046678175315765,0.24571525778463252,0.21412743992801384,0.9999975811257406,2.8833604547630685e-07,2.1305382140500293e-06,0.00345157476256201
179,17,0.041313136334554273,0.3319636292479792,0.2714479984159528,0.07453071052562729,0.9999927142926056,8.684761249341953e-07,6.417231269358034e-06,0.00372283795084856
179,18,0.039234235738506526,0.29697830550281806,0.021252559707466475,-0.009543214900798227,0.49593772665577923,0.06008552073654195,0.4439767526076788,0.0027397657388460186
179,19,0.04670569851500209,0.2815132524946602,0.12383922657389362,0.16588813472579278,0.9999761468301829,2.84336309732604e-06,2.1009806719700212e-05,0.0034594788137065776
179,20,0.037100041757529165,0.19435028130497878,0.108390610886948,0.1804490203907507,0.9995509273996274,5.3530691274843375e-05,0.0003955419090977953,0.003024257164557955
179,21,0.02929508576124393,0.0937191470850308,-0.18832630466893974,0.0024803636334437868,8.926282673405637e-07,0.9999987476626644,3.59709068092898e-07,0.0029485010267584063
179,22,0.044922737766768285,0.4310261475380024,0.2843850250478338,0.2300332449607814,0.9999999968997821,3.6955431426862347e-10,2.7306634352136085e-09,0.0078096952845327205
179,23,0.03725410241319208,0.2932058768106486,0.0724163767986945,0.03631247300199355,0.9999514239203862,1.2976632046565851e-05,3.559944756739658e-05,0.002892497576618148
179,24,0.03426737057810796,0.18503379719704893,0.03809015662831776,0.17714545322107483,0.9996841607464961,3.76488868259038e-05,0.00027819036667793405,0.0032145258130684123
179,25,0.03762936853218155,0.2668459230477809,0.1852515326535153,0.16819910852283862,0.9902942754487293,0.001156949254531284,0.008548775296739319,0.0027189901496665935
179,26,0.035588163890391905,0.3797935993991564,0.1563963060095035,0.015559824974210476,0.9999999913525551,1.0307986558240598e-09,7.616646380347237e-09,0.0043136111045078696
179,27,0.03143673508225525,0.20336265432349304,-0.14274003923423115,-0.09556379690979906,0.9988341979065424,0.00013896675198912434,0.0010268353414686264,0.0026267709719409197
179,28,0.03321032316132647,0.13974955940623537,-0.0158300602395581,0.0918463783117933,0.9934976495917862,0.0007750978459346834,0.00572725256227909,0.002884660416728832
179,29,0.03535663843790534,0.23266444769448738,0.033232311312338364,0.08279253307878073,0.9999376897799717,7.427550232491114e-06,5.488266979587313e-05,0.0025095388260833605
179,30,0.03289278728861676,0.2173274031082276,-0.033576852994223805,0.02137972886342399,0.9999994876112176,6.10781397743327e-08,4.513106428699833e-07,0.0023849562750120185
179,31,0.025256411866296683,-0.004240557205444056,-0.19980950789999488,0.17316434434976502,2.1176776634939928e-07,0.9999968413560684,2.9468761653292366e-06,0.0035417605553988343
179,32,0.03419009125653349,0.321700086786164,-0.0701843879060682,-0.14964817533118155,0.8757024022310383,0.12419561946039025,0.00010197830857129923,0.0031216194802158198
179,33,0.03933900268091754,0.41837583746929663,0.20334728305287325,0.09602577339062221,0.9999999996676656,3.9615153286234104e-11,2.927191284282544e-10,0.0048573593226973275
179,34,0.03196937479853892,0.3171311522474627,0.06817160126207608,0.049602364231239066,0.9999833544567148,1.984193122856205e-06,1.4661350162220016e-05,0.0023282439298913686
179,35,0.03387169739605636,0.2946446261511647,0.020899859437594762,-0.0820731758072305,0.9320905599285053,0.055522806080287514,0.012386633991207116,0.00297044316317726
179,36,0.039117196264154816,0.31870596644435684,0.1593877214808195,0.0984764248116897,0.9988737865279179,0.00013424776052867461,0.000991965711553492,0.002549012291661244
179,37,0.03710259627460449,0.2658540913145324,0.17580806248466055,0.14979209582444994,0.9955811555667969,0.0005267383199078079,0.003892106113295292,0.004496521245056555
179,38,0.04257648882419298,0.37680746091556694,0.3268867842251979,0.24020108269896842,0.9999474059294756,6.26935044894382e-06,4.632472007540712e-05,0.006592195459393033
179,39,0.04379303946771823,0.3844179452881106,0.2733502139738232,0.14940403373226024,0.9999557904970837,5.269891972477787e-06,3.893961094384647e-05,0.005833670641111956
179,40,0.04386184304436885,0.2602355810535618,0.21098585892084837,0.1837433509216549,0.999999864799045,1.6116320350822266e-08,1.1908463477173468e-07,0.005692603755179049
179,41,0.03849364990169755,0.27521117108450627,0.06765611109062718,0.06365141478441413,0.9999481624491556,6.179177188926351e-06,4.565837365538862e-05,0.0029402400293441914
179,42,0.0347766079203642,0.022246186123176838,-0.12545917186610936,-0.14673707566655006,0.06876168139647455,0.11100630457696949,0.8202320140265561,0.0023891050708784406
179,43,0.03868869056697361,0.03031293039261574,0.08376255803900846,0.21635318925022806,0.15488970156120072,0.10073947572470719,0.7443708227140919,0.003154105173037248
179,44,0.03029764555321799,0.10979250914428458,-0.14876318064968877,0.0005187023598471185,0.8416675357901001,0.0188736519739484,0.13945881223595163,0.002771708423222851
179,45,0.0390670816659885,0.28442267340938393,0.1930978071194309,0.19432275151422454,0.9999999851903276,1.7653527194601834e-09,1.304431963235578e-08,0.0030588371593006968
179,46,0.03157454565434194,0.20907277794705686,-0.04401166915187006,0.07775196613022849,0.9999999999871998,1.5257983096712663e-12,1.1274244749285687e-11,0.002236356936750895
179,47,0.03252817603486333,0.04302445387495476,-0.14145160432161386,0.11273140032059928,0.5235503456615432,0.056794114611169746,0.41965553972728703,0.0034866384754253855
179,48,0.04109988160467607,0.40057100054287836,0.17290253229541544,0.08927777708421032,0.9999999999896203,1.2373086325192777e-12,9.142559109077321e-12,0.002531553981694517
179,49,0.0464652481876987,0.2872308933592024,0.2075293331968089,0.2690840454667853,0.18125619529311202,0.8100386003164654,0.008705204390422548,0.0067622897125378285
179,50,0.03813143902063617,0.3954180479861234,0.19810365397304266,0.026053336893413284,0.9999999999892055,1.0752032469244288e-11,4.242434639780217e-14,0.0026950473893169306
179,51,0.03981571903257717,0.3361761413900556,0.16508341740147897,0.11332002938126293,0.999742139641446,3.0737650642881526e-05,0.0002271227079112987,0.0038138031627993414
179,52,0.02823013427674287,0.11642706755478056,-0.1714130351118836,-0.07987006801928553,0.05733448277124023,0.11236825775560401,0.8302972594731558,0.0020878638626466565
179,53,0.04017462291215185,0.42385300571709367,0.24120128370183083,0.1505328995882938,0.9999999998984792,1.0085903683283735e-10,6.617400136002613e-13,0.004826814879599116
179,54,0.0321797824288611,0.29249977034690144,0.04118653310125463,0.025542068377094145,0.9999998141573544,2.2152960626924448e-08,1.636896848760604e-07,0.0030948837078373006
179,55,0.033297719056107504,0.2886462003748929,0.15206316107175274,0.15077686257524017,0.9993691222389086,7.520236849423627e-05,0.0005556753925971483,0.0031844962200699148
179,56,0.036036769274243895,0.16496785620261883,0.13804801364150424,0.06333893738883804,0.8309148807165497,0.020155404627023154,0.148929714656427,0.0030713861299622456
179,57,0.02947489306325768,0.04216431110311053,0.03151582813707922,0.12743042206429803,0.005726119490232604,0.11852006983337335,0.875753810676394,0.0020681759695525743
179,58,0.03492029404435448,0.2357162656828292,0.04152368767082388,0.07734667722363514,0.9914982462768775,0.0010134309842890726,0.007488322738833256,0.002849822945238144
179,59,0.028832070165173345,0.26537530465964543,-0.05283790476416645,-0.11482297548327179,0.08002890829440469,0.9086361489100931,0.01133494279550213,0.0037193598985402238
179,60,0.033818462862629496,0.3557832766444978,0.08518934284744012,0.03829060312670887,0.9999999873864885,1.5035640392046343e-09,1.1109947295405253e-08,0.003562621991453308
179,61,0.04054085009781255,0.2736386541586561,0.23792617518974105,0.24066815906137248,0.28174116670204497,0.7182419397030442,1.6893594910920313e-05,0.005799583927844283
179,62,0.03666200790437985,0.3733455112033693,0.19135449867490595,0.07530061116963517,0.9999999999970484,3.518412077057741e-13,2.599782979805242e-12,0.0042790129919879835
179,63,0.032156758982456575,0.04866117714919209,-0.1738970615843385,-0.041220594450048234,0.31617399247714933,0.08151391229465246,0.6023120952281982,0.002232852505114238
179,64,0.040104613566580447,0.23333514289137802,0.17474427567977746,0.2319143429473414,0.6670828926439731,0.03968460029792288,0.29323250705810394,0.004554968564317386
179,65,0.03771697387553479,0.23831685402890906,0.0890756519219391,0.08468107583066473,0.9951445719835513,0.0005787801189229931,0.004276647897525729,0.002637765833825901
179,66,0.03646404590916213,0.3343055946389356,0.15230004675273257,0.22024998872497495,0.99796012072536,0.00024315904648564398,0.0017967202281543543,0.002219706027631333
179,67,0.03902065554522428,0.3098989973724677,0.07434973628622296,0.022731089389772377,0.6519903812514902,0.34446979496523483,0.0035398237832749975,0.0038459062244140998
179,68,0.036057416498086435,0.3342634155028044,0.21217635811330443,0.07433284475001803,0.9989231938803481,0.00012835819581004916,0.0009484479238417865,0.002721685775781228
179,69,0.02644791124567374,0.0009190106006575373,-0.2845745041700415,0.052775875528291785,0.00010161977016065566,0.9997036065963071,0.00019477363353228243,0.0029346190572971647
179,70,0.04258591551985804,0.3424994033076669,0.31008784600151784,0.19078612349554394,0.9999999051236136,1.1309514221041859e-08,8.356687208055642e-08,0.004381542368946239
179,71,0.036115351294270785,0.10847758142709331,0.00937323350145032,0.12164803864733939,0.02142077113381803,0.1166492841659085,0.8619299447002735,0.002327004268304777
179,72,0.0362268379904186,0.21460194364277738,0.15427048294853185,0.12775436262522877,0.9957612466821718,0.0005052708450660119,0.0037334824727622007,0.0029237823934788005
179,73,0.036745969259121374,0.06790509966943836,-0.02249291537140527,0.16176568720998089,0.09772176147321619,0.10755398843772142,0.7947242500890623,0.002120173772498893
179,74,0.039692994890053505,0.39871076671191896,0.06421736023295416,-0.07201855956978159,0.9999999986707031,2.5544278074424736e-10,1.073854066089134e-09,0.0038756892252666854
179,75,0.03098208386366082,-0.11924862847943035,-0.18705278002059011,0.17685984419535747,3.4093193470869367e-07,0.9999906457099836,9.013358081678868e-06,0.004616500481787605
179,76,0.034835916120285575,0.3566834314056296,-0.041592511200754544,-0.24016934183074906,0.08484360863449464,0.9151553952362252,9.961292801626725e-07,0.0031108555259090087
179,77,0.04050138131347029,0.2605996565081269,0.21220544439796515,0.16066111823476856,0.9853800461844733,0.0017427363597530216,0.012877217455773837,0.00411006135712953
179,78,0.033712946404549596,0.25216555986025685,0.01585331594222331,0.04724053186363319,0.9999999503650892,5.916615390066957e-09,4.371829548758176e-08,0.0022366496159204738
179,79,0.036381427582127784,0.287204477754251,0.05698311679362358,0.03728211759987328,0.9945839160930626,0.0006456118604653584,0.004770472046471897,0.0035854036625980303
179,80,0.033381345343337844,0.42491506986742383,0.14327514713467823,0.041285368369766595,0.999949531724212,3.975622098587293e-05,1.0712054802056703e-05,0.0026466082728743875
179,81,0.03864789697357621,0.19049807323147416,0.0016798298924163811,0.04300317705894645,0.9999822570169463,2.115011190729573e-06,1.5627971863049155e-05,0.0030832908443141466
179,82,0.03109508456155692,0.12650221646058127,-0.1458449167187909,0.037530271712438334,0.02812096894003609,0.9604306627234853,0.011448368336478498,0.002742092510202044
179,83,0.0399881105631071,0.23276348177986872,0.10145355446707771,0.16062254557478595,0.9783760395919441,0.0025776359660891934,0.019046324441966717,0.0034889725112179845
179,84,0.04354512884027397,0.39228918211755665,0.15030397163527434,0.11978408607582296,0.9998956837885219,0.00010387925874203641,4.369527362869639e-07,0.004776931736361317
179,85,0.028221961982185843,0.10044211125970139,-0.07628410596125089,0.046690186043966714,0.3862229403535198,0.07316387131541863,0.5406131883310615,0.0020175274234502725
179,86,0.03370628252015759,0.04552298897168699,0.027337036748151074,0.1560231494632569,0.4824084966861718,0.061698342281323704,0.4558931610325045,0.0034655717489392055
179,87,0.036456768850895625,0.1947681513288573,-0.03087522252929837,0.017938858143752064,0.9620202796043221,0.004527282984173798,0.033452437411503964,0.0029634419406764766
179,88,0.03185209446376424,0.13410956324158044,0.051786003928013406,0.1234375082911685,0.8816815104311659,0.014103889701198913,0.10421459986763532,0.003476191021315208
179,89,0.04648316571870918,0.3820356026245236,0.21813374711773648,0.2026793437130801,0.9999949841761008,5.978959922266597e-07,4.417927907018314e-06,0.006807614854567545
179,90,0.026723045879072375,0.14982754113826727,-0.09361526991052624,-0.003914167392499218,0.9804405819529509,0.0023315364280256765,0.017227881619023472,0.0021342525000135793
179,91,0.039080500726209805,0.35930691190583436,0.24804963322571655,0.08001425239782152,0.9998748888547173,1.491358297592432e-05,0.00011019756230693848,0.0030519392417366425
179,92,0.02877683097975621,0.26253478056219975,-0.07175873589179826,-0.1416009112340296,0.9648962142681302,0.004184464593790793,0.030919321138078933,0.002550877852319623
179,93,0.03832968607297959,0.45160905736846096,0.23345834847953215,0.06811026765995071,0.9999999997176412,2.237302166846216e-10,5.862875553002879e-11,0.003898426000954463
179,94,0.02810910269903046,0.18734043587100582,-0.001316833408924432,-0.026461860942569207,0.9999337355857179,7.898902195015542e-06,5.836551208708553e-05,0.001967218301036789
179,95,0.04421631257147437,0.3576421395948096,0.3208394865682828,0.22474384006758288,0.9999775318670064,2.1116733624779648e-05,1.3513993687083494e-06,0.005402518793754847
179,96,0.03112775437251996,0.12291307499768897,-0.09700954225624932,0.0588786371307188,0.7954221798501311,0.024386230390550313,0.18019158975931862,0.00300631758337205
179,97,0.03852546922994906,0.3904854772296921,0.14586998670114923,-0.007724613630052187,0.9999999619971579,4.840808145183641e-09,3.316203392254604e-08,0.003359111611643143
179,98,0.03351320731042171,0.18362882145392567,0.007966406835723127,0.13672817975110987,0.999981073915917,2.2560404767192732e-06,1.667004360632836e-05,0.004220005594795046
179,99,0.04295964794814518,0.35093831324727925,0.24738433134355292,0.20518347855902092,0.9999999995094693,5.847259234173003e-11,4.3205821082025907e-10,0.005153623447676232
179,100,0.041155721596335064,0.3233339263075246,0.16896475950415468,0.2246687256821713,0.9851186811581193,0.0017738938349745566,0.01310742500690605,0.004084135359619066
199,1,0.037005944114118915,0.15608203250989142,-0.09000447945407035,0.2914174822407765,0.005173557337857695,0.9873106705985726,0.00751577206356956,0.0043550775165689115
199,2,0.03233559444405054,0.0908289992551919,0.007081938786602671,0.02952456483170643,0.13479675318159223,0.10313458063663167,0.762068666181776,0.001820628950619743
199,3,0.03440974309670014,0.1070242972267632,-0.08629515210807323,-0.15927592845597305,0.2088882783126674,0.6969859514929885,0.09412577019434422,0.003524391577838412
199,4,0.031460487078018996,0.061564264404438816,-0.04429977500111388,0.07750967635593767,0.7867568728914872,0.02541916576711663,0.18782396134139626,0.002820759161197046
199,5,0.036662891851441254,0.07477402518037461,-0.04083051337860445,0.055681206034185145,0.019791593987313373,0.11684356259333285,0.8633648434193538,0.0024013301247360888
199,6,0.035717984355386846,0.20407262564947884,0.028573259947353758,0.008016263465552008,0.8297857551970769,0.02029000383421896,0.14992424096870427,0.002486124170447596
199,7,0.0425800877526205,0.19259674841312582,0.1448256145377923,0.11685771439637802,0.8666897173190133,0.015890948413755,0.11741933426723171,0.005240050127007187
199,8,0.03324083855748651,0.1989706023846659,-0.055117012160668985,0.017699076626341216,0.9666672966130265,0.0039733484939866335,0.029359354892986824,0.002083783194785677
