,Time,State variable,Smoothing,Residuals,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Params fold,Params hopf,Params null,Smax,Smax/Var
396,396,4.91069510484191,,,,,,,,,,,,,,
397,397,4.874648094553285,,,,,,,,,,,,,,
398,398,4.90656504342955,,,,,,,,,,,,,,
399,399,4.753504483611843,,,,,,,,,,,,,,
400,400,4.612576982325306,,,,,,,,,,,,,,
401,401,4.768029813351575,,,,,,,,,,,,,,
402,402,4.904441398984363,,,,,,,,,,,,,,
403,403,4.959302316952924,,,,,,,,,,,,,,
404,404,4.786672887862766,,,,,,,,,,,,,,
405,405,4.889024865320831,,,,,,,,,,,,,,
406,406,4.747036438978247,,,,,,,,,,,,,,
407,407,4.637178818112219,,,,,,,,,,,,,,
408,408,4.69698715535648,,,,,,,,,,,,,,
409,409,4.58373101451682,,,,,,,,,,,,,,
410,410,4.480637790190443,,,,,,,,,,,,,,
411,411,4.336931154647165,,,,,,,,,,,,,,
412,412,4.145025732046458,,,,,,,,,,,,,,
413,413,3.9419549166092698,,,,,,,,,,,,,,
414,414,3.769187128148009,,,,,,,,,,,,,,
415,415,3.6386025324779654,,,,,,,,,,,,,,
416,416,3.4343826036972858,,,,,,,,,,,,,,
417,417,3.101485919088545,,,,,,,,,,,,,,
418,418,2.81917204847683,,,,,,,,,,,,,,
419,419,2.4621456882396138,,,,,,,,,,,,,,
420,420,2.034423867302611,,,,,,,,,,,,,,
421,421,1.5080461138207681,,,,,,,,,,,,,,
422,422,0.8387677187289118,,,,,,,,,,,,,,
423,423,0.23019270638337086,,,,,,,,,,,,,,
424,424,0.25216641125704226,,,,,,,,,,,,,,
425,425,0.25980424432648797,,,,,,,,,,,,,,
426,426,0.2575891120566625,,,,,,,,,,,,,,
427,427,0.24792534100293068,,,,,,,,,,,,,,
428,428,0.2574932322491612,,,,,,,,,,,,,,
429,429,0.24827997559455506,,,,,,,,,,,,,,
430,430,0.24830982457687928,,,,,,,,,,,,,,
431,431,0.24795404963976386,,,,,,,,,,,,,,
432,432,0.24919782274677493,,,,,,,,,,,,,,
433,433,0.24796976006451976,,,,,,,,,,,,,,
434,434,0.24945180595221067,,,,,,,,,,,,,,
435,435,0.2557180499911061,,,,,,,,,,,,,,
436,436,0.2674322279795445,,,,,,,,,,,,,,
437,437,0.24447147492022642,,,,,,,,,,,,,,
438,438,0.2666881659373732,,,,,,,,,,,,,,
439,439,0.2636570106282007,,,,,,,,,,,,,,
440,440,0.2628102343593659,,,,,,,,,,,,,,
441,441,0.25345844181076144,,,,,,,,,,,,,,
442,442,0.25673537547393027,,,,,,,,,,,,,,
443,443,0.2604591492580665,,,,,,,,,,,,,,
444,444,0.26091854739080267,,,,,,,,,,,,,,
445,445,0.24980320804001432,,,,,,,,,,,,,,
446,446,0.25957059069620286,,,,,,,,,,,,,,
447,447,0.265218197833994,,,,,,,,,,,,,,
448,448,0.26249377974634897,,,,,,,,,,,,,,
449,449,0.25867022206266943,,,,,,,,,,,,,,
450,450,0.2436610289064985,,,,,,,,,,,,,,
451,451,0.2482485266721483,,,,,,,,,,,,,,
452,452,0.2496367297664493,,,,,,,,,,,,,,
453,453,0.24286929824441694,,,,,,,,,,,,,,
454,454,0.24860169689656897,,,,,,,,,,,,,,
455,455,0.24811181316128272,,,,,,,,,,,,,,
456,456,0.24521700719480477,,,,,,,,,,,,,,
457,457,0.24337651678919625,,,,,,,,,,,,,,
458,458,0.24379892985282486,,,,,,,,,,,,,,
459,459,0.24396205492482687,,,,,,,,,,,,,,
460,460,0.23935603709668074,,,,,,,,,,,,,,
461,461,0.237860826589181,,,,,,,,,,,,,,
462,462,0.24085262840225313,,,,,,,,,,,,,,
463,463,0.22996118817249733,,,,,,,,,,,,,,
464,464,0.221851918236123,,,,,,,,,,,,,,
465,465,0.2354676592113939,,,,,,,,,,,,,,
466,466,0.22750967762954027,,,,,,,,,,,,,,
467,467,0.25324696358830373,,,,,,,,,,,,,,
468,468,0.24635277723173626,,,,,,,,,,,,,,
469,469,0.2509160119062569,,,,,,,,,,,,,,
470,470,0.24515622948679383,,,,,,,,,,,,,,
471,471,0.23351080565229687,,,,,,,,,,,,,,
472,472,0.24041411685875175,,,,,,,,,,,,,,
473,473,0.24067474602009398,,,,,,,,,,,,,,
474,474,0.22129905805987643,,,,,,,,,,,,,,
475,475,0.239832963129034,,,,,,,,,,,,,,
476,476,0.2248884843413247,,,,,,,,,,,,,,
477,477,0.22114876483865417,,,,,,,,,,,,,,
478,478,0.23795576160775786,,,,,,,,,,,,,,
479,479,0.22638127244235096,,,,,,,,,,,,,,
480,480,0.22174901315918413,,,,,,,,,,,,,,
481,481,0.2408120072950048,,,,,,,,,,,,,,
482,482,0.21303424570208923,,,,,,,,,,,,,,
483,483,0.2207138764077211,,,,,,,,,,,,,,
484,484,0.23859360463262652,,,,,,,,,,,,,,
485,485,0.25595656855207494,,,,,,,,,,,,,,
486,486,0.22806625944122555,,,,,,,,,,,,,,
487,487,0.23606584666337288,,,,,,,,,,,,,,
488,488,0.21737057609257432,,,,,,,,,,,,,,
489,489,0.24456883697870216,,,,,,,,,,,,,,
490,490,0.21980923698973154,,,,,,,,,,,,,,
491,491,0.19963825080603773,,,,,,,,,,,,,,
492,492,0.22195087888613277,,,,,,,,,,,,,,
493,493,0.2252472446715555,,,,,,,,,,,,,,
494,494,0.2163440953820535,,,,,,,,,,,,,,
495,495,0.2248158079759601,,,,,,,,,,,,,,
496,496,0.23507683044743619,,,,,,,,,,,,,,
497,497,0.20919625927727936,,,,,,,,,,,,,,
498,498,0.2246701270372853,,,,,,,,,,,,,,
499,499,0.2120147155158951,,,,,,,,,,,,,,
