Time,Frequency,Empirical
559.0,2.5132741228718345,0.003312286972104813
559.0,2.6703537555513246,0.002808593449659802
559.0,2.827433388230814,0.0025749716908833806
559.0,2.9845130209103035,0.0030213538732813856
559.0,3.141592653589793,0.003018406224442379
579.0,-3.141592653589793,0.003951141973012973
579.0,-2.9845130209103035,0.004027470871214292
579.0,-2.827433388230814,0.003825892261338872
579.0,-2.6703537555513246,0.002690027943026581
579.0,-2.5132741228718345,0.0021095909109228096
579.0,-2.356194490192345,0.0034344629515984746
579.0,-2.199114857512855,0.0035233952306342677
579.0,-2.0420352248333655,0.003662634453771492
579.0,-1.884955592153876,0.0064406216092583735
579.0,-1.7278759594743864,0.00484411267004931
579.0,-1.5707963267948966,0.00532760083841004
579.0,-1.413716694115407,0.0063728756228933195
579.0,-1.2566370614359172,0.007618697104232419
579.0,-1.0995574287564276,0.008768814998526714
579.0,-0.942477796076938,0.010826356374901792
579.0,-0.7853981633974483,0.012483562030858314
579.0,-0.6283185307179586,0.014891341568789662
579.0,-0.471238898038469,0.012358495508249195
579.0,-0.3141592653589793,0.011862424570028184
579.0,-0.15707963267948966,0.015882366956296908
579.0,0.0,0.010129599503644917
579.0,0.15707963267948966,0.015882366956296908
579.0,0.3141592653589793,0.011862424570028184
579.0,0.471238898038469,0.012358495508249195
579.0,0.6283185307179586,0.014891341568789662
579.0,0.7853981633974483,0.012483562030858314
579.0,0.942477796076938,0.010826356374901792
579.0,1.0995574287564276,0.008768814998526714
579.0,1.2566370614359172,0.007618697104232419
579.0,1.413716694115407,0.0063728756228933195
579.0,1.5707963267948966,0.00532760083841004
579.0,1.7278759594743864,0.00484411267004931
579.0,1.884955592153876,0.0064406216092583735
579.0,2.0420352248333655,0.003662634453771492
579.0,2.199114857512855,0.0035233952306342677
579.0,2.356194490192345,0.0034344629515984746
579.0,2.5132741228718345,0.0021095909109228096
579.0,2.6703537555513246,0.002690027943026581
579.0,2.827433388230814,0.003825892261338872
579.0,2.9845130209103035,0.004027470871214292
579.0,3.141592653589793,0.003951141973012973
599.0,-3.141592653589793,0.0035220074569207857
599.0,-2.9845130209103035,0.003150852551708372
599.0,-2.827433388230814,0.002615475738870155
599.0,-2.6703537555513246,0.002836256142250643
599.0,-2.5132741228718345,0.0032088147924314867
599.0,-2.356194490192345,0.0033888758518115505
599.0,-2.199114857512855,0.003096524188920424
599.0,-2.0420352248333655,0.0030802639066507616
599.0,-1.884955592153876,0.0029069848674386383
599.0,-1.7278759594743864,0.003964186095776957
599.0,-1.5707963267948966,0.004417738602016497
599.0,-1.413716694115407,0.005680647578479827
599.0,-1.2566370614359172,0.007615073030140637
599.0,-1.0995574287564276,0.008292356051650766
599.0,-0.942477796076938,0.008835775504345158
599.0,-0.7853981633974483,0.011731915777456269
599.0,-0.6283185307179586,0.009351621143662706
599.0,-0.471238898038469,0.00808335735182461
599.0,-0.3141592653589793,0.007631881184430215
599.0,-0.15707963267948966,0.010355107837471145
599.0,0.0,0.006186988671950912
599.0,0.15707963267948966,0.010355107837471145
599.0,0.3141592653589793,0.007631881184430215
599.0,0.471238898038469,0.00808335735182461
599.0,0.6283185307179586,0.009351621143662706
599.0,0.7853981633974483,0.011731915777456269
599.0,0.942477796076938,0.008835775504345158
599.0,1.0995574287564276,0.008292356051650766
599.0,1.2566370614359172,0.007615073030140637
599.0,1.413716694115407,0.005680647578479827
599.0,1.5707963267948966,0.004417738602016497
599.0,1.7278759594743864,0.003964186095776957
599.0,1.884955592153876,0.0029069848674386383
599.0,2.0420352248333655,0.0030802639066507616
599.0,2.199114857512855,0.003096524188920424
599.0,2.356194490192345,0.0033888758518115505
599.0,2.5132741228718345,0.0032088147924314867
599.0,2.6703537555513246,0.002836256142250643
599.0,2.827433388230814,0.002615475738870155
599.0,2.9845130209103035,0.003150852551708372
599.0,3.141592653589793,0.0035220074569207857
619.0,-3.141592653589793,0.004213050364069944
619.0,-2.9845130209103035,0.003960263324103807
619.0,-2.827433388230814,0.0029602219493054947
619.0,-2.6703537555513246,0.00283770721923751
619.0,-2.5132741228718345,0.003149847599899573
619.0,-2.356194490192345,0.0034425479499789746
619.0,-2.199114857512855,0.0041973935727252715
619.0,-2.0420352248333655,0.004258760745487136
619.0,-1.884955592153876,0.0038552754938279824
619.0,-1.7278759594743864,0.003167802119056834
619.0,-1.5707963267948966,0.0034320652849097245
619.0,-1.413716694115407,0.003942776101950378
619.0,-1.2566370614359172,0.006475965515889887
619.0,-1.0995574287564276,0.008266617749023505
619.0,-0.942477796076938,0.00829322694727017
619.0,-0.7853981633974483,0.007051727894298694
619.0,-0.6283185307179586,0.008165752308588169
619.0,-0.471238898038469,0.01407949428583421
619.0,-0.3141592653589793,0.012763237763434918
619.0,-0.15707963267948966,0.009804151930531942
619.0,0.0,0.003370874155931885
619.0,0.15707963267948966,0.009804151930531942
619.0,0.3141592653589793,0.012763237763434918
619.0,0.471238898038469,0.01407949428583421
619.0,0.6283185307179586,0.008165752308588169
619.0,0.7853981633974483,0.007051727894298694
619.0,0.942477796076938,0.00829322694727017
619.0,1.0995574287564276,0.008266617749023505
619.0,1.2566370614359172,0.006475965515889887
619.0,1.413716694115407,0.003942776101950378
619.0,1.5707963267948966,0.0034320652849097245
619.0,1.7278759594743864,0.003167802119056834
619.0,1.884955592153876,0.0038552754938279824
619.0,2.0420352248333655,0.004258760745487136
619.0,2.199114857512855,0.0041973935727252715
619.0,2.356194490192345,0.0034425479499789746
619.0,2.5132741228718345,0.003149847599899573
619.0,2.6703537555513246,0.00283770721923751
619.0,2.827433388230814,0.0029602219493054947
619.0,2.9845130209103035,0.003960263324103807
619.0,3.141592653589793,0.004213050364069944
639.0,-3.141592653589793,0.001908150218143673
639.0,-2.9845130209103035,0.002714479336772823
639.0,-2.827433388230814,0.002385059986829889
639.0,-2.6703537555513246,0.002466205763498627
639.0,-2.5132741228718345,0.0012331654960886513
639.0,-2.356194490192345,0.0019190857395679542
639.0,-2.199114857512855,0.0024647428685954757
639.0,-2.0420352248333655,0.0035314136739771755
639.0,-1.884955592153876,0.0024159864124106644
639.0,-1.7278759594743864,0.00393490456425033
639.0,-1.5707963267948966,0.0054454777170132385
639.0,-1.413716694115407,0.005959287138153971
639.0,-1.2566370614359172,0.005911255333694125
639.0,-1.0995574287564276,0.008452245408991789
639.0,-0.942477796076938,0.007566212629488301
639.0,-0.7853981633974483,0.00987531883672655
639.0,-0.6283185307179586,0.013054138228841413
639.0,-0.471238898038469,0.013270167566196837
639.0,-0.3141592653589793,0.010912763917653024
639.0,-0.15707963267948966,0.0127231047945405
639.0,0.0,0.006804041766276075
639.0,0.15707963267948966,0.0127231047945405
639.0,0.3141592653589793,0.010912763917653024
639.0,0.471238898038469,0.013270167566196837
639.0,0.6283185307179586,0.013054138228841413
639.0,0.7853981633974483,0.00987531883672655
639.0,0.942477796076938,0.007566212629488301
639.0,1.0995574287564276,0.008452245408991789
639.0,1.2566370614359172,0.005911255333694125
639.0,1.413716694115407,0.005959287138153971
639.0,1.5707963267948966,0.0054454777170132385
639.0,1.7278759594743864,0.00393490456425033
639.0,1.884955592153876,0.0024159864124106644
639.0,2.0420352248333655,0.0035314136739771755
639.0,2.199114857512855,0.0024647428685954757
639.0,2.356194490192345,0.0019190857395679542
639.0,2.5132741228718345,0.0012331654960886513
639.0,2.6703537555513246,0.002466205763498627
639.0,2.827433388230814,0.002385059986829889
639.0,2.9845130209103035,0.002714479336772823
639.0,3.141592653589793,0.001908150218143673
659.0,-3.141592653589793,0.0027484752397867566
659.0,-2.9845130209103035,0.003690939602105042
659.0,-2.827433388230814,0.002322677489456271
659.0,-2.6703537555513246,0.002086948661515871
659.0,-2.5132741228718345,0.0019438582843950072
659.0,-2.356194490192345,0.002271071620059428
659.0,-2.199114857512855,0.003183124555463905
659.0,-2.0420352248333655,0.003991378205890243
659.0,-1.884955592153876,0.0035345203665216604
659.0,-1.7278759594743864,0.0038779960450196597
659.0,-1.5707963267948966,0.004308212323913224
659.0,-1.413716694115407,0.005018834153382077
659.0,-1.2566370614359172,0.005876165493306974
659.0,-1.0995574287564276,0.0073173860636225755
659.0,-0.942477796076938,0.005578229406422657
659.0,-0.7853981633974483,0.006624063433009614
659.0,-0.6283185307179586,0.00919016897802725
659.0,-0.471238898038469,0.0071343144027776135
659.0,-0.3141592653589793,0.013089600857411747
659.0,-0.15707963267948966,0.013053429187143709
659.0,0.0,0.0046362935182348896
659.0,0.15707963267948966,0.013053429187143709
659.0,0.3141592653589793,0.013089600857411747
659.0,0.471238898038469,0.0071343144027776135
659.0,0.6283185307179586,0.00919016897802725
659.0,0.7853981633974483,0.006624063433009614
659.0,0.942477796076938,0.005578229406422657
659.0,1.0995574287564276,0.0073173860636225755
659.0,1.2566370614359172,0.005876165493306974
659.0,1.413716694115407,0.005018834153382077
659.0,1.5707963267948966,0.004308212323913224
659.0,1.7278759594743864,0.0038779960450196597
659.0,1.884955592153876,0.0035345203665216604
659.0,2.0420352248333655,0.003991378205890243
659.0,2.199114857512855,0.003183124555463905
659.0,2.356194490192345,0.002271071620059428
659.0,2.5132741228718345,0.0019438582843950072
659.0,2.6703537555513246,0.002086948661515871
659.0,2.827433388230814,0.002322677489456271
659.0,2.9845130209103035,0.003690939602105042
659.0,3.141592653589793,0.0027484752397867566
679.0,-3.141592653589793,0.0031135354159149502
679.0,-2.9845130209103035,0.002438091329638911
679.0,-2.827433388230814,0.0018466020697029987
679.0,-2.6703537555513246,0.002392361436021438
679.0,-2.5132741228718345,0.0035077498557117303
679.0,-2.356194490192345,0.004019599211460859
679.0,-2.199114857512855,0.005676552093467211
679.0,-2.0420352248333655,0.005824350738377289
679.0,-1.884955592153876,0.003590130060715544
679.0,-1.7278759594743864,0.003184466783213831
679.0,-1.5707963267948966,0.002786139162369792
679.0,-1.413716694115407,0.004475022943103299
679.0,-1.2566370614359172,0.005176629523510675
679.0,-1.0995574287564276,0.0067969765606826936
679.0,-0.942477796076938,0.008398452863739114
679.0,-0.7853981633974483,0.009219938532985887
679.0,-0.6283185307179586,0.006496940093329084
679.0,-0.471238898038469,0.008400604450784365
679.0,-0.3141592653589793,0.008026773351227671
679.0,-0.15707963267948966,0.01022468003103385
679.0,0.0,0.0024166313773791455
679.0,0.15707963267948966,0.01022468003103385
679.0,0.3141592653589793,0.008026773351227671
679.0,0.471238898038469,0.008400604450784365
679.0,0.6283185307179586,0.006496940093329084
679.0,0.7853981633974483,0.009219938532985887
679.0,0.942477796076938,0.008398452863739114
679.0,1.0995574287564276,0.0067969765606826936
679.0,1.2566370614359172,0.005176629523510675
679.0,1.413716694115407,0.004475022943103299
679.0,1.5707963267948966,0.002786139162369792
679.0,1.7278759594743864,0.003184466783213831
679.0,1.884955592153876,0.003590130060715544
679.0,2.0420352248333655,0.005824350738377289
679.0,2.199114857512855,0.005676552093467211
679.0,2.356194490192345,0.004019599211460859
679.0,2.5132741228718345,0.0035077498557117303
679.0,2.6703537555513246,0.002392361436021438
679.0,2.827433388230814,0.0018466020697029987
679.0,2.9845130209103035,0.002438091329638911
679.0,3.141592653589793,0.0031135354159149502
699.0,-3.141592653589793,0.0030027490433506727
699.0,-2.9845130209103035,0.0022875526289072184
699.0,-2.827433388230814,0.002093941621825033
699.0,-2.6703537555513246,0.0019589188641788652
699.0,-2.5132741228718345,0.0019258490607901547
699.0,-2.356194490192345,0.003251097864090565
699.0,-2.199114857512855,0.0034920256001705055
699.0,-2.0420352248333655,0.003887391732303225
699.0,-1.884955592153876,0.004011286389064138
699.0,-1.7278759594743864,0.004315442618363893
699.0,-1.5707963267948966,0.0038371866366680206
699.0,-1.413716694115407,0.004137384462529269
699.0,-1.2566370614359172,0.0053911411704757745
