Time,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
439,71,0.16000413601502525,0.28304376149683524,0.06786305800447001,-0.0032194439658584113,0.9999999999902507,1.1621411131284482e-12,8.587176583810408e-12,0.011494306335425496
439,72,0.16779899625158778,0.33431506380430565,0.0694176320081304,0.039048468793014365,0.9999999999959435,4.835435363734807e-13,3.5729365253628265e-12,0.011883589020221267
439,73,0.1876265580599457,0.2870276977496029,0.1503403398518326,0.06641570590585082,0.9999999781598601,2.603403512651803e-09,1.92367365556499e-08,0.013910440502420641
439,74,0.17296322486653587,0.22673440046812315,0.02979026874203778,0.020403788150315367,0.9999999754094923,2.931252346574582e-09,2.1659255420570808e-08,0.012513596070586053
439,75,0.19535084268888794,0.2458083138237569,0.06357453733273671,0.01364601054053772,0.9975738859651057,0.0002891991191900808,0.0021369149157041216,0.01775678355113763
439,76,0.18173063223562458,0.37791041055239044,0.18150861848733454,-0.007073760338623677,0.9999999998919258,1.2882730512930637e-11,9.519134395319286e-11,0.012614545893538012
439,77,0.17272759627726586,0.2984686628969397,0.05660582883061298,-0.10299013082254642,0.9165095390858685,0.08348345865433754,7.002259793825222e-06,0.014762041318752724
439,78,0.18599580127399531,0.2815123700243738,0.06818851907327171,-0.04815681845987272,0.9999999977303027,2.705539715052907e-10,1.9991433110268954e-09,0.012960979168949798
439,79,0.1717439186528553,0.35303383023971774,0.12557730741053688,-0.03598053734716846,0.9999999996465514,4.213203157446215e-11,3.113166039513903e-10,0.013409668730623454
439,80,0.18008447657903867,0.2528442700635479,0.01669838561884752,-0.08977417045176266,0.9999999345631855,7.800249164618809e-09,5.763656536838903e-08,0.01133131515520539
439,81,0.1785938685027502,0.21221201496581082,0.03546929263766411,-0.03163723731816629,0.9995932688390864,4.848346723318351e-05,0.000358247693680374,0.011990238081717805
439,82,0.18191532474988928,0.31675729582813156,0.14595655425976872,0.08587300049206124,0.9999999946611255,6.364083379275467e-10,4.702466199732587e-09,0.013092660677903285
439,83,0.1780385334306201,0.24638447322763565,0.11936420895654906,-0.04613533206936709,0.9999995139870481,5.7933979923523256e-08,4.2807897199880895e-07,0.011546797182035077
439,84,0.1776019847740543,0.34819877590156456,0.062178442328517505,-0.022801697432359172,0.9999999982604593,9.803446973146479e-10,7.591960641093143e-10,0.014644359939727757
439,85,0.18613294714276923,0.25774850766120977,0.08503200683727787,0.036944524382127565,0.999986430391817,1.6175339309321509e-06,1.1952074252028507e-05,0.01790535387355854
439,86,0.1894553321692095,0.33304211414672713,0.14631343601015073,0.025365062531277145,0.999999988882578,1.3252273936110397e-09,9.792194522305708e-09,0.014145549695413553
439,87,0.17049502071451303,0.2993699003669044,0.05512754775633622,-0.06356115860753855,0.9615926619120545,0.038388066374073264,1.9271713872205204e-05,0.013525788348475266
439,88,0.18289840576847066,0.3553112158984175,0.10436139565911004,-0.11879603632984716,0.999131750371289,0.000868223549407191,2.6079303850868877e-08,0.01605542891088617
439,89,0.18314829436411695,0.35136119552811734,0.08647829348790173,0.0044014564452551285,0.9999999503944987,4.395713062888167e-08,5.648370659173374e-09,0.013659681892353795
439,90,0.18332030433790716,0.3209064059965516,0.11458056116290462,0.015016117177673155,0.9999999537629279,5.511579666255425e-09,4.072549234153213e-08,0.012062840373895663
439,91,0.19505938017908256,0.33192683143687535,0.19447255490321302,0.10095914776856016,0.9999915540603022,7.170880510569017e-06,1.2750591872987675e-06,0.020310189860208012
439,92,0.18046322401329093,0.26363579744461535,0.08011005053244356,-0.12530404605889908,0.9999996574172204,4.083676309498941e-08,3.017460163887123e-07,0.013847626953981732
439,93,0.19315312396585482,0.3147961471738576,0.09485638521028388,0.00776595028526846,0.9999999998615454,1.6504173916093675e-11,1.2195048391548845e-10,0.013560571800867399
439,94,0.1735481214578034,0.3248147330901209,0.1119209656020116,-0.02428238807719612,0.9999837929909918,1.606739927118914e-05,1.3960973700691617e-07,0.01569243177923819
439,95,0.17178892586913896,0.19766529475826844,-0.021831187909013325,-0.06081713823083597,0.9999255356073734,8.87636115053964e-06,6.558803147612426e-05,0.011394843775577132
439,96,0.18091467729673905,0.2513040090054846,0.018110085191250274,-0.040182379050375784,0.9999661989218377,4.029174696775553e-06,2.9771903465530907e-05,0.012702556579779528
439,97,0.19223394180539974,0.34622865162661154,0.07862353410801076,-0.031252044094211374,0.9999999903172015,1.154215314217615e-09,8.528583076067227e-09,0.013912168186504969
439,98,0.1746142294608543,0.2843841099518322,0.10373159822352994,-0.03674741037053082,0.9999999965579605,4.1030030576041244e-10,3.0317393210900065e-09,0.012112031359079104
439,99,0.16215531270079614,0.22290943634302485,-0.0012144703602290838,0.04826464975105162,0.9999857730011278,1.6958947520562146e-06,1.2531104120043382e-05,0.010482589493709272
439,100,0.162963401544806,0.2094692967393467,-0.002900286222233243,-0.12010150468655789,0.9987947747194814,0.0001436661757890882,0.0010615591047295689,0.011531263124497232
459,1,0.18885745930702663,0.26563023471067876,0.08422923423505435,0.05633244693126869,0.9999991481335619,1.0154488060869855e-07,7.503215574765677e-07,0.012117787513528438
459,2,0.19384534257220581,0.40067072247344265,0.19769051324081055,0.013096392719133803,0.9999999999888876,1.324619379975764e-12,9.787713714899043e-12,0.015401354239443717
459,3,0.1669060991056022,0.3454749844338248,0.15898050184761192,-0.055326402351118624,0.9999999994343842,3.521742514236595e-10,2.1344143251465098e-10,0.01426429651498479
459,4,0.19242855252319305,0.3293496071230873,0.12514731376161256,-0.023437322295004812,0.021934351573931282,0.9780631277371429,2.520688925793708e-06,0.018703522725523777
459,5,0.19233089674366713,0.3887713056571174,0.14355786242166896,-0.05581496241464055,0.9999999783750633,2.1531792386861762e-08,9.31444486084531e-11,0.016186430461321306
459,6,0.20762509152134076,0.3474115486098605,0.16656690016959227,0.08613792737770125,0.9999999238487072,7.339158105075887e-08,2.7597119096787042e-09,0.020025450268769517
459,7,0.19190004652676945,0.3137421416041108,0.11979056657194051,0.009774023676283574,0.9999999981634786,2.1891814301187513e-10,1.6176032069520424e-09,0.01460007643773268
459,8,0.20667103602081366,0.3406511190271416,0.14489417290260637,0.08633053337654306,0.9999995129873578,4.0276502007274233e-07,8.424762207096979e-08,0.019473173599721533
459,9,0.1860470038493375,0.3227851675431591,0.1860367052815995,0.09336136964454052,0.9999999999834759,1.9697161613763527e-12,1.4554378950154544e-11,0.014103886648871185
459,10,0.19241035267688503,0.2767811240309028,0.05593112635530502,-0.06353087345672731,0.9999999969550188,3.62970184682114e-10,2.682011019313115e-09,0.011974354865270712
459,11,0.19754511196444238,0.2543267503812293,0.06812101858806668,-0.07835435478367454,0.9999956174771458,5.224048838870337e-07,3.8601179704662225e-06,0.015165106956256802
459,12,0.19533412488399962,0.3368512513034043,0.12405028664130137,0.030089187249509923,0.9999999999999296,8.375657380166906e-15,6.188832160915476e-14,0.015460142562105933
459,13,0.19695645866636494,0.3577013117553688,0.09584272418382345,-0.03468477955822539,0.9999987236189845,1.144521530869193e-06,1.318594846548162e-07,0.020095025754137935
459,14,0.16877294866793593,0.3706394415817729,0.1621017664405018,0.016618743230127023,0.9999999769101852,2.2573912414397948e-08,5.159023299624046e-10,0.014277308335922514
459,15,0.1812632593095804,0.33214233055316206,0.08662909641319884,-0.030638386363300435,0.9999999999901861,1.1698430592367248e-12,8.64405162662022e-12,0.012995683893806054
459,16,0.1856531850921225,0.3294320889756725,0.1091940646101444,0.028257944993312592,0.9999999997581215,4.764842092454786e-11,1.9423026813498032e-10,0.015936742018313306
459,17,0.1823491838570956,0.3658507319914934,0.15106204472340629,0.00017539446264773568,0.986101349320007,0.013898566738626873,8.39413660663254e-08,0.018184692955820154
459,18,0.17988960931581222,0.2973916876142493,0.16445788018867166,-0.012372895787723694,0.9999998823003141,1.4030115473517031e-08,1.0366957052236235e-07,0.014598018996414427
459,19,0.201930918004071,0.3479075484451829,0.09182470153437931,-0.04518715196126991,0.9999999997711913,7.548175463197476e-11,1.5332701437194685e-10,0.0166510037061807
459,20,0.2043322506622955,0.33907539692963423,0.1462536482747513,0.020270787253202607,0.999999998713861,1.5331115692327641e-10,1.1328278636881743e-09,0.014544867728947065
459,21,0.18088050095951166,0.3933652811557076,0.11801127070315548,0.04626337042960535,0.9999999999937013,4.843860887080469e-12,1.454851936544713e-12,0.01650918399853804
459,22,0.18921881153125042,0.3262353617642769,0.09204074109865545,-0.017555582279317524,0.999999996845975,3.759680703013037e-10,2.7780568583783855e-09,0.01511543166423494
459,23,0.18106912252970556,0.4121812535231411,0.10416238030635469,0.03934708923146531,0.9999999999999556,2.7146335481706338e-14,1.7429639281878464e-14,0.015274911451720833
459,24,0.1924722487650171,0.25954702343248887,0.13118520656881125,-0.09169406220029007,0.9984593082111278,0.0001836545673091411,0.0013570372215629361,0.016320275986823146
459,25,0.19582813261016355,0.27454572918380304,0.09147341384481439,0.005445942598659717,0.9999999978706504,2.53824366057156e-10,1.875525182798309e-09,0.012927756782728943
459,26,0.18373298100541066,0.3347898069263629,0.08857303733761931,-0.059995266718657694,0.9999998796031081,8.603188370256764e-08,3.4365008348032285e-08,0.013822913909848378
459,27,0.1738920041622158,0.34330334959944286,0.11587241037176754,0.041188440880513155,0.9999996536997484,1.3394419789108522e-07,2.1235605358280526e-07,0.015235015044313571
459,28,0.1696241215874781,0.26458868183311074,0.11696439116094877,0.04820846009671088,0.9999999972659779,3.259029150182731e-10,2.4081192657896743e-09,0.01146828569682314
459,29,0.17740781626376934,0.26289138308111404,0.13724063291035535,0.04493491491539556,0.9999478391200591,6.217716346406155e-06,4.594316359455348e-05,0.015635486816892523
459,30,0.19671731325374806,0.40894279398191236,0.1016604442276211,0.040122794753113256,0.9999999999938296,5.428179770605612e-12,7.423609002862367e-13,0.014692085830590576
459,31,0.15660059388034453,0.28390417680869207,0.04158999186460154,-0.01294858569242232,0.99999899602205,1.1967650497047608e-07,8.84301445102582e-07,0.011304827010844103
459,32,0.19932356269464005,0.37405157535443917,0.13360877725487735,-0.05921872946908209,0.9999998794162251,1.1595579830224189e-07,4.627976611018931e-09,0.01860539638451313
459,33,0.17987055905090082,0.4026011491107572,0.09524251489425094,-0.009118296830030962,0.9999999972509253,2.715059743830599e-09,3.4015077504942955e-11,0.012032549093128522
459,34,0.19432558913655323,0.27840463592814985,0.11286173070651981,-0.010561929279870853,0.9999795024399742,2.4433654387538157e-06,1.8054194586985485e-05,0.014981286747142842
459,35,0.1731633627716223,0.36924560029999876,0.13377385142257878,0.04453839085747885,1.0,1.61542175658258e-18,1.1936460944668421e-17,0.015338006187394466
459,36,0.19143266491668312,0.2486993669901381,0.15737219793963483,0.0863597235808231,0.9995586300192338,5.26124759615555e-05,0.000388757504804616,0.01841661110888194
459,37,0.18234203710063818,0.4203822545553748,0.1971777887170855,0.02480139792676647,0.999999996883135,2.9605905526987282e-09,1.5627433902763672e-10,0.014157287859639715
459,38,0.1919925857231092,0.3519589019070285,0.17227588567917784,0.0691603099357091,0.9999999841891571,1.8846950062056136e-09,1.3926147687238679e-08,0.015569803466270148
459,39,0.19435375110653175,0.3497304270259322,0.16398993339370227,0.07066456836334618,0.9999999457628868,6.465205420952984e-09,4.777190783325152e-08,0.015765881873389332
459,40,0.19140367746376064,0.38932386177463735,0.17488100724144368,-0.025793441542808795,0.9999430605183882,5.6929270059702353e-05,1.0211552091862634e-08,0.018209173931408605
459,41,0.18752795159117272,0.33530842768455166,0.1530142053895982,0.011586495832578847,0.9999999988180321,1.4089372257854752e-10,1.0410740394536656e-09,0.015490450859209234
459,42,0.1608059349872103,0.30597333151961337,0.16215037030119514,-0.01861289233292517,0.9999954806381026,5.387199345748964e-07,3.980641962944574e-06,0.011315579390337577
459,43,0.1793371806058685,0.2605222294983962,-0.007128953656467709,-0.0011839663439213838,0.9999998735471574,1.5073513877541033e-08,1.1137932877791455e-07,0.010327191116830794
459,44,0.1884627473040218,0.30670918896790844,0.06007216713679985,-0.0034080121000255666,0.9999989110609503,1.2980448556560993e-07,9.59134564308974e-07,0.014767464502968277
459,45,0.18800438321887442,0.3495840718336959,0.09895801795041212,-0.022667944091334085,0.9999999917567465,6.170607796123183e-09,2.072645897920614e-09,0.013824020643516826
459,46,0.18367122635704816,0.34712248941901375,0.1265610452972043,0.046611681740987856,0.9999999915322161,1.0093814776770989e-09,7.458402524112258e-09,0.01523370662693467
459,47,0.18323108853146375,0.3119484983889653,0.13777155854238096,0.0021974156675539,0.9999999478349165,6.2182114201618e-09,4.5946872108058805e-08,0.01627237375925954
459,48,0.21296357159785792,0.37233213843790236,0.1953920913707303,0.038256602063221824,0.9999992619658835,7.145805970485207e-07,2.3453519410129642e-08,0.016577420788569833
459,49,0.18473037108578524,0.3598555602258609,0.02806803901584358,-0.1274147440004886,0.9851501985627038,0.014849415118923119,3.8631837292903426e-07,0.016102775089591945
459,50,0.1981640169822809,0.3670264833816776,0.16206954644292118,0.06898804865683228,0.9999999999713935,3.409969208628764e-12,2.5196506723196374e-11,0.015355630625761268
459,51,0.18470700267791398,0.40154440290443066,0.1790455621685934,0.09026689519760936,0.9999999999999984,1.6771598977854779e-16,1.239265011991414e-15,0.016944411284935415
459,52,0.1816924705048567,0.25242589442078195,0.10388227221156894,-0.018124809548856355,0.999999996500702,4.171254826473554e-10,3.0821723976908412e-09,0.013032320965102392
459,53,0.1908509121102361,0.3018241583432053,0.16977666479534637,0.05464546709085302,0.999999999305945,8.27329419327772e-11,6.113220467389849e-10,0.01619464110928235
459,54,0.2032137869913049,0.38046200419484466,0.1706121491376957,0.06478078028224989,0.9999999031621678,9.433313217161865e-08,2.504700081999057e-09,0.017814235018554822
459,55,0.17520947382955446,0.3333868491277043,0.059365388409627295,-0.01858943457336145,0.9999999789449396,2.5098207667678888e-09,1.854523972070191e-08,0.012153731493130926
459,56,0.19621310723890698,0.34173888258165486,0.09099801908461161,-0.08375457701595208,0.9999996931433135,6.353050455714993e-08,2.4332618197876374e-07,0.016924839400374724
459,57,0.16731730931171934,0.271355013424275,0.10112795585047646,-0.08597249664506829,0.9991880409273082,0.0007488680015556179,6.309107113635226e-05,0.013163343073020303
459,58,0.16862181367709111,0.3207206589294324,0.12309145550578397,0.012012942987440909,0.9999999832875569,1.99216190280785e-09,1.4720281145517416e-08,0.012945583657469147
459,59,0.20696658354812456,0.30126566489962564,0.15067982201499178,0.06202987323560666,0.999986255338328,1.2973172749269089e-05,7.714889227878028e-07,0.01868114492780544
459,60,0.17734733272633482,0.2891161559469657,0.11198556251867499,0.0286308362403831,0.9999999716953013,3.373996196415905e-09,2.4930702633456807e-08,0.01012529822528632
459,61,0.1754732814393958,0.3851270724310456,0.10054564277590236,-0.00812910224642407,0.9999999999591813,5.695557466862478e-12,3.512310924661629e-11,0.01733174357339888
459,62,0.1658278463027231,0.388099977858151,0.12346423380491851,-0.0365818794293055,0.9999999873979314,1.2302431014615537e-08,2.9963761807016474e-10,0.012689963153357384
459,63,0.19272695801413645,0.2625069424369305,0.06566679916198925,-0.011462263360415977,0.9998519045000029,1.765334674436161e-05,0.000130442153252681,0.015112058964630633
459,64,0.19777158292345903,0.3469668978840365,0.1551700795234331,-0.00013417717180600524,0.999999995051281,3.423516606474733e-09,1.5252023438871648e-09,0.017390087729894237
459,65,0.16915444160083834,0.2874948046699556,0.1187983172589316,0.07666344719155531,0.9999994651661552,6.375363449647397e-08,4.710802101955565e-07,0.011389968710937925
459,66,0.18454536180219244,0.3658163756804898,0.08640275742436164,-0.01522016660024785,0.9999705722373787,2.9408864467986642e-05,1.8898153295524873e-08,0.017302454103541448
459,67,0.17921668781995456,0.31136870546606127,0.05876800180612993,-0.08297220808929773,0.9999999700718538,3.6280046294775147e-09,2.6300141558634877e-08,0.01273793545725986
459,68,0.17232711302721407,0.31136885712074425,0.07066948179870434,-0.04718790626393206,0.9999999979437044,2.4511583305615785e-10,1.8111797245613565e-09,0.011739547408237844
459,69,0.19010679923703575,0.4055511857245957,0.10706776786429362,0.00863263439962322,0.9999999998331779,1.5582632168459058e-10,1.0995779813869513e-11,0.01755314533803876
459,70,0.17238582527007404,0.3201291689725006,0.163815080726665,0.009374804107803633,0.999999995113662,5.824641841631467e-10,4.303873937810267e-09,0.011487120015507148
459,71,0.16472718587988963,0.2636991914050213,0.13131146741833954,0.07784260112433308,0.9999984413422502,1.8579605319330995e-07,1.372861696638408e-06,0.010263036300498775
459,72,0.18667308234122823,0.3345879529264497,0.19111458890016533,0.038688296142031266,0.9999999998765556,1.471488544859093e-11,1.0872945616874449e-10,0.018453282204518893
459,73,0.18043117808227396,0.37831305627362344,0.1207621837951122,0.00497782752265815,0.9999999999999971,3.401620161587821e-16,2.5134821004289147e-15,0.0129704471423713
459,74,0.18277052317634143,0.31045400781483334,0.09355302817628551,0.015183085939854362,0.9999999999974079,3.0899299205238935e-13,2.28317175347942e-12,0.013526894882571827
459,75,0.1968956340811801,0.318390265092752,0.09856671442503535,-0.03556710163332883,0.9999979466890091,1.771580503575897e-06,2.817304874234175e-07,0.015589233643465423
459,76,0.17854902756430108,0.2872674832131514,0.04189351407492195,-0.04623816698812897,0.9999999992428661,9.025241668911777e-11,6.668813995269404e-10,0.012898354621236332
459,77,0.186532562606594,0.21220962835390964,-0.020042830029311037,-0.053912441448114565,0.9992097606910283,9.419873765890978e-05,0.0006960405713127878,0.013714484830180984
459,78,0.17215643037798556,0.35523522150982345,0.10775157348270305,-0.051523654659244605,0.7452713235706961,0.2547285024654778,1.7396382594727113e-07,0.01548207674927821
459,79,0.20236285095089027,0.27273685445081813,0.022588457351028515,-0.07991710697014018,0.9999486475868127,6.121340131344954e-06,4.5231073055866594e-05,0.012959882787963764
459,80,0.18740434123693966,0.34569206950042686,0.10160202406698673,-0.018634660511225143,0.9999999999998774,1.4593585349254537e-14,1.078329771459007e-13,0.013981958906694817
459,81,0.1535622985975838,0.33071824771217484,0.1123408570500746,-0.04526253902424651,0.9999999996467619,1.912558304771755e-10,1.619822800101759e-10,0.012300769217621885
459,82,0.19880926949355113,0.37141811758054644,0.15323007245263937,-0.005100516739647501,0.9999999999883278,1.3913743537873004e-12,1.028097109082691e-11,0.01440777445482558
459,83,0.1669676297257571,0.3619400583668284,0.19676717711401578,0.030524516751855812,0.9999999996707605,3.924625180583131e-11,2.899934452205508e-10,0.012678790986104756
459,84,0.20030906041116336,0.32825015026055604,0.11007341149481613,0.053035611729008336,0.9999999999677893,3.8396104274425855e-12,2.837119273912659e-11,0.014192228143326824
459,85,0.1796611809188813,0.30334542486806165,0.12175186044790218,0.06353890349536684,0.9999999999798557,2.4012725898546813e-12,1.7743191823281172e-11,0.013610539426738644
459,86,0.1840899722102487,0.2969277480594314,0.03090549846492815,-0.059195040048248555,0.9999877318631248,4.818014486529918e-06,7.4501223886212795e-06,0.01615533640030455
459,87,0.20131805590182014,0.2866555355062271,0.10476781253780532,-0.006626767147524601,0.999999739960029,3.099745442316445e-08,2.290425167085371e-07,0.014163656292831254
459,88,0.18309630954939007,0.3112840472426446,0.07004134340871297,-0.011343551692212414,0.9999999999197366,9.567603291090018e-12,7.069572811980271e-11,0.012466825599938978
459,89,0.21433317949301298,0.38312783357124597,0.20646269251859195,0.13124926192565503,0.9999999557212709,1.154651114992959e-08,3.2732217948940306e-08,0.017571663370321036
459,90,0.1875625730937147,0.3494298795677161,0.06157001000561271,0.02052672879884416,0.9999999999997786,2.638416815827026e-14,1.9495440247539428e-13,0.013506687709693517
459,91,0.19459546643049225,0.24123139923216372,0.09650475354133453,-0.07949821031939101,0.9998287572418404,2.0412559701914295e-05,0.00015083019845760394,0.01455960916805324
459,92,0.19859597767948492,0.2922791940792379,0.11973248670394666,-0.010277661472722813,0.9999918635892675,9.698818018599906e-07,7.166528930687337e-06,0.014270168476457618
459,93,0.1932772834013276,0.30198219494777384,0.10325280302092986,-0.03385581601243136,0.9999999829186214,2.036143785015063e-09,1.5045234895057044e-08,0.014198368251684032
459,94,0.1772804073012611,0.3562908827092642,0.09331435611579829,-0.11882369034107806,0.0002487627627582851,0.9997512350882808,2.148960945171208e-09,0.017824584313090024
459,95,0.21680027514849476,0.3408936985191284,0.10550947440940422,-0.04266551067762218,0.994205754256004,0.0057771473884502145,1.709835554555504e-05,0.018085381684485806
459,96,0.20852546645161363,0.37888402810351374,0.12290162068288904,0.07897580465851872,0.9999998918922831,1.2886731861691825e-08,9.5220984913605e-08,0.019890190078244434
459,97,0.19047666471578387,0.3765395292346578,0.162655723095217,0.06782109605783414,0.9999999999882783,8.338039737798247e-12,3.3837960627710438e-12,0.015244318589997858
459,98,0.17919543611829677,0.33063822529498876,0.05812640947924051,-0.10441454069707486,0.999999618531828,3.421574943609065e-07,3.931067777360767e-08,0.01413013682653532
459,99,0.19231183036757168,0.32211199779117883,0.0927116222178469,-0.04276219745479616,0.9999999925293778,8.905173982921947e-10,6.580104903423358e-09,0.014193920724911014
459,100,0.19281536764261092,0.3640240190425354,0.11844745217592517,0.0009002173434282454,0.9999999998543916,1.3027989610345861e-10,1.5328661550221654e-11,0.015312958541933907
479,1,0.1917623993315693,0.3702079696061571,0.14056705260997207,0.023278779223528907,0.9999999984216477,1.8814387378307737e-10,1.3902083035296456e-09,0.017275331692345873
479,2,0.21770011533903944,0.3737941292941864,0.13813422317005145,-0.006918466129014423,0.9999999999937326,7.470833791780197e-13,5.520254947950813e-12,0.02020552315910409
479,3,0.18769023370054097,0.29963936040342826,0.1800660252419502,0.02860301458412377,0.9999533551968963,8.355014308292607e-06,3.8289788795414584e-05,0.015939736889694904
479,4,0.18078708156601084,0.37977255782942193,0.11937859541953764,-0.0764833525427479,0.9999988129261412,1.1747015056129347e-06,1.237235308182129e-08,0.014547388519482124
479,5,0.17138234521849535,0.32646461474476907,0.08900281292217284,-0.10329282156007222,0.49054090667578854,0.5094482846670082,1.0808657203228237e-05,0.015711848657234902
479,6,0.19692830970208183,0.37531976953136287,0.09543470477481795,-0.10453034393152821,0.4348289234764557,0.5651710469201114,2.9603432818781552e-08,0.019445986350372466
479,7,0.2028735336979561,0.3753658903544332,0.12487028383690987,0.026919741968377497,0.9999999988838466,8.00060354696003e-10,3.1609301471580114e-10,0.01676353031846668
479,8,0.18629381713527587,0.45503438858044093,0.1325105897042117,-0.13125650235145456,0.0008994587727351604,0.9991005412190362,8.228629256643324e-12,0.021828264893806692
479,9,0.18060862925700166,0.3135887301797739,0.15554458143024283,-0.017472351804225867,0.999999965341989,4.131324789827562e-09,3.05266862523816e-08,0.01456300668586818
479,10,0.18266356814573795,0.36811295847884584,0.028706256427015086,-0.08686559374491769,0.9999705507119873,2.944686892663037e-05,2.4190861402942244e-09,0.014682955890248466
479,11,0.18419426944515183,0.3919091442157697,0.18789668284859104,0.030893943660249567,0.9999999999999447,3.4046969841698115e-14,2.1343405874753986e-14,0.014222693212112648
479,12,0.20716806976454466,0.3982659581181021,0.1381296812831086,0.001154580293044727,0.9999999999993006,2.808252868523316e-13,4.186076347585571e-13,0.016520690205581483
479,13,0.16788476333171357,0.29640588258122397,0.12603356088932732,0.03176489008484629,0.9999999999944413,6.626185284981176e-13,4.8961325652365e-12,0.01118421156683002
479,14,0.17183493188159094,0.29271857255322453,0.0711344418778296,-0.00863924833863009,0.9999940805392453,7.056156457965322e-07,5.213845108837286e-06,0.011902567069332038
479,15,0.1719628150274989,0.36920280470815175,0.12041358195825105,-0.05016215067940847,0.999930405450932,6.956215557227043e-05,3.2393495662245874e-08,0.015347442592826846
479,16,0.17382564258544828,0.33764156378644145,0.12785386643658117,0.020420340330817886,0.9999999999998959,1.2410474353632735e-14,9.17018933643787e-14,0.013626706356912965
479,17,0.2007211619368389,0.37064921675283186,0.11827002755470882,-0.029188928737490974,0.9999895937299412,1.0388240861679532e-05,1.802919712123937e-08,0.01808734849235259
479,18,0.16981178753862317,0.38874658099045395,0.148609752040252,-0.004505096026690461,0.9991924792549863,0.0008074730261539365,4.7718859747532546e-08,0.014501017232515444
479,19,0.18752989853960042,0.31165222843244494,0.08165312356079009,-0.049456576581349346,0.9999994082143826,7.054232241200008e-08,5.212432949532863e-07,0.016032654294977383
479,20,0.2000963886619013,0.42115426254458654,0.19763609776850713,-0.008725227960722363,0.9999721636951235,2.783626855509923e-05,3.632157183645525e-11,0.016474535858098074
479,21,0.21007451409353742,0.3376170736123671,0.10440987870254131,-0.027183623880900527,0.9997467643127722,0.00025136384551374766,1.8718417141424186e-06,0.017263265343627494
479,22,0.1628627279374968,0.3575300130259642,0.09234886278212945,-0.056960661643589296,0.9999999812343886,1.705572901925341e-08,1.7098823880464637e-09,0.011405133354076643
479,23,0.1835513714806876,0.3172434386082024,0.09816960435289533,-0.007125921851769718,0.9999999992753728,8.637750572755953e-11,6.382496863911647e-10,0.011233807163707843
479,24,0.18974068332500343,0.38631229271823764,0.10316134048747028,-0.029371335703004264,0.999955114820986,4.4671115402012104e-05,2.1406361207134235e-07,0.01558105947681572
479,25,0.1658485814322041,0.36271213351979675,0.1324242859944821,0.040588425361127396,0.9999998979576659,9.912559790008174e-08,2.91673627059166e-09,0.01348153766534016
479,26,0.1823620847471944,0.3366656587221351,0.12242727743482507,-0.10065181040984023,0.9853802046449072,0.014619070757970634,7.24597122201705e-07,0.017361663353171127
479,27,0.16389840477182624,0.32429312536208876,0.047207470157543445,-0.10268156532920633,0.9999896996955739,1.0201164494023537e-05,9.913993214392926e-08,0.013104840416361865
479,28,0.19607214475701273,0.31885273846942114,0.06538504169561422,-0.0716994947074798,0.9999681301912935,4.041639794472225e-06,2.7828168911963184e-05,0.016982741619819233
479,29,0.17425521044370976,0.2552949929276316,0.06239093458483438,-0.1731932391817365,0.9932497511819176,0.003833891920982705,0.0029163568970998347,0.013796669229719432
479,30,0.19119956392017368,0.3680116296632709,0.12606084277074472,-0.018599992471890512,0.9999999999487117,4.161336000548557e-11,9.675018952057849e-12,0.0123683165755894
479,31,0.17659095314178394,0.32333235272976585,0.08235231162131788,-0.018793507203253554,0.9999999889548877,1.3166079614277194e-09,9.728504238701415e-09,0.012927681526129647
479,32,0.18228152636504674,0.2949922554894806,0.061861894007965545,-0.07156098453386422,0.9994185964561914,0.0005362087712255834,4.519477258305974e-05,0.01632981235187703
479,33,0.20427981087825545,0.4279632724377815,0.18553926590633146,0.052359699056636955,0.9999999999459135,5.399597572411968e-11,9.056245567706284e-14,0.017595832029130228
479,34,0.2020427120496058,0.3412125428171578,0.09915845532573107,0.004648101485704708,0.999999999504023,5.91218156650654e-11,4.368551587320636e-10,0.016676501032555822
479,35,0.18041708758719924,0.36829864520716554,0.1023448131876212,-0.011574358152956848,0.9999999999999998,1.7870851681340344e-17,1.3204896526138278e-16,0.014783106243164252
479,36,0.19652969438155093,0.3213296093359523,0.13339850700984873,0.053444024979152294,0.9999999871164741,1.5357511163028331e-09,1.1347774840916197e-08,0.01509856281669633
479,37,0.21181817675170084,0.3503697282307251,0.14354757367302637,-0.003909253202330973,0.999999997534168,2.939338573171907e-10,2.1718981243182457e-09,0.01808164624373714
479,38,0.19848645969758588,0.373061858835231,0.10339910795059154,-0.02594559422394293,0.9999988337710762,1.1660926652662679e-06,1.3625851432095754e-10,0.018569490060568634
479,39,0.19323307159684894,0.37024373807026223,0.07950756233548968,-0.0035121384606562056,0.999999998513238,1.467926327179597e-09,1.8835714507268686e-11,0.01849479427003779
479,40,0.1695609396993815,0.327218104055385,0.06907104366521133,-0.026964108732611066,0.9999999219529382,9.303407980094842e-09,6.874365382327058e-08,0.013160351989832269
479,41,0.19164971060187752,0.3684766812143641,0.13110821466232522,-0.0505786485629401,0.9999999889875119,9.185698781355465e-09,1.8267894150548237e-09,0.01820054868747561
479,42,0.2010182178763514,0.3875791260114612,0.20119802839922346,0.08095043671537294,0.9999999999999849,1.8049118024506667e-15,1.3336625378539924e-14,0.015979845489506317
