Time,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
239,63,0.03562994813238039,-0.24441690561844934,0.07886317072074472,-0.08063961397842584,4.782771635292972e-14,0.9999999963506518,3.6493004646675905e-09,0.0028957591375192502
239,64,0.03965694855483575,-0.11844791100790569,-0.05595772509558334,-0.1053248540433865,1.4702363128483167e-05,0.2848916123895251,0.7150936852473464,0.0029361241371518945
239,65,0.04136167284295956,-0.1091781751612853,-0.18008652233774078,-0.1400572263087254,5.30322340214995e-05,0.3463664085244402,0.6535805592415384,0.002893788921940652
239,66,0.03556239740504433,-0.04224314786018454,-0.044786501403447504,-0.15842775153827046,0.00015819562960073157,0.281632469858955,0.7182093345114442,0.00227088726441844
239,67,0.03790379707362887,-0.050250063094001485,-0.10129121916332451,-0.22403246780818745,0.0004959201011391925,0.14154555561602952,0.8579585242828313,0.0023972767427499564
239,68,0.039364186812576196,-0.09385979109356303,-0.0232427358114662,-0.0767799164123601,1.3453196822914461e-07,0.7654455201744709,0.2345543452935609,0.002312849403878836
239,69,0.03751131168455226,-0.09633507686411318,-0.0045266947857282094,-0.10940403178321682,1.0885990275349762e-05,0.6236212582903696,0.37636785571935505,0.002217808454489997
239,70,0.04272232432833083,-0.19253675093329273,0.025398615068570007,-0.07130552031860425,4.925203544061254e-07,0.9653273967750816,0.03467211070456413,0.0027173359713237974
239,71,0.04413181985718574,-0.10989422114887865,-0.08580555114075249,-0.17429675104354225,9.706140646908357e-06,0.20633707338027352,0.7936532204790797,0.002586939901337626
239,72,0.041689757245788335,-0.20305162552905756,-0.03722961667344566,-0.0790027364842123,3.535968436225431e-10,0.999912739726489,8.72599199140681e-05,0.0030125327050190692
239,73,0.038929100553821885,-0.000860993991250741,-0.08481611834269523,-0.15480557836806988,0.037780067441095105,0.11469925267637426,0.8475206798825307,0.0034254083616496434
239,74,0.03686031622825062,-0.10953448489964332,-0.07947288262876262,-0.19716814181284814,8.53431082170266e-05,0.40211177754528626,0.5978028793464967,0.002169105101182359
239,75,0.03794578277171848,-0.1762723400558357,-0.05205577105839607,-0.034154157485774744,7.257150278688544e-05,0.7734657514656895,0.22646167703152353,0.003302859855126509
239,76,0.0396803879231491,-0.26424258411657114,-0.03704804640126399,-0.0005747694000600603,2.3554226322201784e-08,0.9990729769447162,0.0009269995010574365,0.003498634712927549
239,77,0.04091071492001479,-0.13861094804677512,0.09013306243179621,-0.1266658538491174,0.00019798987438019854,0.6571125306474114,0.3426894794782084,0.002978200436301591
239,78,0.04158929066087219,-0.010604651432375685,-0.1452344764240796,-0.16772461421962873,0.0007594093847309961,0.11969915942067288,0.8795414311945962,0.0028161735681397427
239,79,0.040309359446319415,-0.06152561904834076,-0.08105436499286928,-0.05955724997055779,0.0009520633754266858,0.12288888859241535,0.8761590480321579,0.0024408644280834936
239,80,0.03861977436097035,-0.11752914669037304,-0.037711468009347944,-0.09534172714061588,1.4599024348076187e-05,0.5364464722275641,0.4635389287480877,0.002469604271397485
239,81,0.04406954394379308,-0.2434265321087334,0.024766329842411016,-0.053962726030863065,1.5749951988045565e-11,0.9999881480339563,1.1851950293880017e-05,0.0028577298702348276
239,82,0.039883626254030885,-0.05009345360688563,-0.1860392988598209,-0.13207266733530412,0.0015418494993788357,0.11901908277145642,0.8794390677291648,0.002416431106162348
239,83,0.03541075806057798,-0.23808273204380936,-0.0333921909264695,-0.0031172285759868646,1.1662998966972178e-08,0.9993937769660646,0.0006062113709364803,0.003209205004259013
239,84,0.03714188657932039,-0.0506887880473508,-0.022969088590805833,-0.2412062887887001,5.875869620647616e-05,0.6315379445287845,0.36840329677500905,0.0025385273442407514
239,85,0.03500098211313536,-0.15600867874897362,-0.06891325839971374,-0.2182763836565412,4.24849027169629e-06,0.917180734917611,0.0828150165921172,0.0025076979234347676
239,86,0.03924043843553313,-0.06819766409873898,0.08067852868397703,-0.2986590435753905,1.0124612365988509e-05,0.9828207272921295,0.01716914809550457,0.0036511100152210535
239,87,0.03788414096626594,-0.08564972979724907,-0.07248294683819564,-0.18262737933858192,7.234809167039312e-05,0.40397836917170843,0.5959492827366211,0.0034867244400946695
239,88,0.0353405763938748,-0.18686419398749968,-0.08771901678059359,-0.03332029754177576,2.0024994778855418e-08,0.9994334883847533,0.0005664915902517883,0.002819443552757003
239,89,0.0416242014567997,-0.22236311712864362,0.0738616538824332,-0.120795830967044,1.7163512927214183e-12,0.9999999581652608,4.1833022892253146e-08,0.00417183861305545
239,90,0.04445689693282749,-0.08053728738381395,-0.07926783267513243,-0.10144279685014126,1.1950802749253886e-05,0.4930074729264733,0.5069805762707774,0.002638788185647611
239,91,0.04246196701090367,-0.007906118161467537,-0.10257792470285976,-0.23554630007710692,0.06337369738752802,0.3989027104365754,0.5377235921758966,0.004351145836601302
239,92,0.04627770546571714,-0.3235679846993482,0.024320319208297574,-0.0028647062565142797,3.9711094600281554e-11,0.9999977983040784,2.2016562105722353e-06,0.003780495932716143
239,93,0.04121789924816118,-0.08917524290804613,-0.08820265979908665,-0.07568702652616809,0.0001697657767751757,0.14876447057377204,0.8510657636494527,0.0028557814814395635
239,94,0.035639300537679414,-0.22592476403269113,-0.030268706171332094,-0.019463917629286825,1.0964853619553303e-06,0.9660217324374759,0.03397717107716224,0.0031315330632964143
239,95,0.03741359891646363,-0.025733117512550606,-0.19738900202612836,-0.21457919156705374,0.0014633800802459143,0.9519005599720434,0.04663605994771074,0.0034881131387053074
239,96,0.03754821272976909,-0.16855111748715748,-0.020480334569611156,-0.16927094012867955,1.0779883755528137e-06,0.9329208509722818,0.06707807103934253,0.002563872998535612
239,97,0.04014923833512241,-0.20458218418198476,0.03514498198215806,-0.19814560149872337,1.435325381717186e-10,0.999995499755536,4.500100931332378e-06,0.004079028322814967
239,98,0.040384310855781244,-0.1719921762246024,-0.0374403327145445,-0.14708812981757313,7.890659111522979e-13,0.9999991786945417,8.213046692977336e-07,0.0029321424568777136
239,99,0.03808802569199856,-0.2272052439293765,-0.01412560429148105,-0.09293734562903726,3.896037166120092e-10,0.999890500986502,0.0001094986238943743,0.002487571618301499
239,100,0.042289977471410535,-0.054664598136882285,-0.06405083983152038,-0.18277399770540692,0.0012432589732968556,0.12941134509795582,0.8693453959287474,0.0028396275298268286
259,1,0.04178085937006493,-0.2537574696909836,0.012318561304822681,0.0006229597147953032,1.0507296575624977e-08,0.9993604350121783,0.000639554480525162,0.0030813820887772747
259,2,0.03243769654871348,-0.11407335331905005,-0.019923563628167325,-0.1943964562132518,3.269770935825185e-05,0.7266109830699655,0.2733563192206762,0.0021008605246133766
259,3,0.037579600174035305,-0.2397842023722124,0.07108684684855211,-0.1303620677597147,5.456872208319447e-13,0.9999999318692847,6.813016953617791e-08,0.0027469630451443508
259,4,0.04215280001807873,-0.25447766643827735,0.025763119677487255,-0.048904370508995626,8.943280888677793e-08,0.9957072769513395,0.00429263361585157,0.003457223152211527
259,5,0.03682054633053401,-0.09166611604548333,0.1052649446520575,-0.14738474479662553,0.0002350730979191794,0.5739238670885717,0.42584105981350906,0.0026792488833735154
259,6,0.036141574394799446,-0.3184694584286891,0.10130575026206899,-0.15202153098567206,3.256837827110785e-16,0.9999999999876097,1.2390015932015495e-11,0.0036601738213163115
259,7,0.033664237991146574,-0.1038896628741278,-0.08059656935374078,-0.11017215275072685,2.3580999172454874e-06,0.7743728418391772,0.2256248000609054,0.002194821082837151
259,8,0.035040415327409834,-0.12464361574665854,-0.023403748561598284,-0.1990054748219045,4.461114630688096e-08,0.9937632008657054,0.006236754523148224,0.002516247891038128
259,9,0.03361132142018045,-0.19517903755428875,0.06447779567173158,-0.19976592618225045,1.087840915189529e-09,0.9999621564194063,3.784249275287831e-05,0.0026172412295088973
259,10,0.03843391334780553,-0.16437684974599864,-0.09862554451918913,-0.027249209481317257,9.267022055268462e-06,0.8911760363548915,0.10881469662305301,0.0026626763473803143
259,11,0.04144913502371498,-0.15620197195943866,0.0010614675519626565,-0.15002943484966186,1.3822087539261996e-06,0.8971175463068466,0.10288107148439947,0.0028308881695756675
259,12,0.036180078593877216,-0.13879897901026209,-0.0975291156552915,-0.05136589808192514,1.776484233235211e-06,0.9656822024904206,0.034316021025346054,0.0033490140506832527
259,13,0.03663158846668845,-0.10810608284072602,0.053569774973431517,-0.19753024641347364,2.782730364911838e-05,0.9374200730197783,0.06255209967657271,0.003408607739415654
259,14,0.03667558248418854,-0.228924753576999,0.04308411713204191,-0.06725153382401922,5.3160688084132464e-09,0.9995690352858833,0.00043095939804786574,0.0024539682250530347
259,15,0.039448348252615936,-0.2757037917513069,0.02699368621396008,-0.10153447488737355,2.246488043650921e-16,0.9999999998630396,1.3696019441050312e-10,0.0030741650889465413
259,16,0.03602160045136989,-0.21089649171152594,-0.002212316865321349,-0.061979697608042235,8.110009430959862e-12,0.9999968855389457,3.114452944359438e-06,0.0023848431755687043
259,17,0.04446605839336392,-0.25491648808607187,0.034157162091064515,-0.04322494054322239,2.157720676136877e-10,0.9999362574862775,6.374229795043041e-05,0.0032858656906256836
259,18,0.034704354785049546,-0.2116244612088976,-0.03331716321418243,-0.05347763576602641,9.857595356778606e-13,0.9999983042954991,1.6957035153082851e-06,0.0025524930895049914
259,19,0.03771063530990302,-0.15558669598509328,-0.02503912443350883,-0.18384548659141062,5.283864234612088e-08,0.9932820545875943,0.0067178925737633646,0.002898388614036299
259,20,0.03893027595061879,-0.24404369469452564,0.0352954273558613,-0.11491959847115019,4.3332431848015574e-13,0.9999998606696364,1.3932993006220562e-07,0.003165571946104542
259,21,0.03764592383572853,-0.12412221729403167,0.010731739149486557,-0.3178276888217503,1.400186905173717e-06,0.9966973675484112,0.0033012322646836225,0.004874101076649685
259,22,0.035756362914440024,-0.20781794992092417,0.006837236771067414,-0.12330828926392579,9.728550830566423e-12,0.9999938626723264,6.137317945083116e-06,0.002493050121634276
259,23,0.03648335900473643,-0.04581998711531625,-0.13186038348129028,-0.19995015460146998,0.00021380724233127649,0.2578962541681671,0.7418899385895016,0.0029669624858022358
259,24,0.04269888352537933,-0.22954994574447476,0.004322251436206204,-0.07090127869078987,4.748753912613754e-10,0.9999516584059495,4.8341119175114706e-05,0.003382853441960252
259,25,0.038669452791168145,-0.2468972805148632,0.03445404101706504,-0.025885479127532758,1.0441145588750204e-08,0.9996087570485573,0.0003912325102970168,0.003103883058309191
259,26,0.0397107012153083,-0.19420698982919538,-0.022910877401916177,-0.17767522748497175,2.0949847968450124e-08,0.9979753386574982,0.0020246403926539843,0.0027166043683104113
259,27,0.03724833487814459,-0.11691578581092527,-0.030330141175140088,-0.13185061376979246,8.140254673078345e-05,0.4666613172539015,0.5332572801993677,0.002462875029531945
259,28,0.03997777539280845,-0.1841267293473581,0.025319787160598815,-0.10619433300996589,5.0338264254484314e-05,0.6941148568528162,0.3058348048829294,0.0028647762554614327
259,29,0.03396628407549392,-0.04840345638069839,-0.11831601742028088,-0.1188211082851375,1.4546764107273424e-05,0.1501378043061233,0.8498476489297694,0.002017762099829365
259,30,0.0376205400282566,-0.07431863762210573,-0.10352995065623878,-0.1919065946189153,0.0008522451031686767,0.1454043866263518,0.8537433682704795,0.0031219455955139672
259,31,0.0381712322922853,-0.12199503389386172,0.07322538268775286,-0.2696839031529081,3.012570658281838e-07,0.9985991841131243,0.0014005146298099532,0.0038875267818452883
259,32,0.038183464273991836,-0.15391957205317888,-0.02985629729992094,-0.06853042438004138,5.963619584320092e-09,0.9805745953111382,0.019425398725242186,0.0022749255833966328
259,33,0.03771492660189979,-0.3140244502671942,0.102274635162627,-0.18024488195401123,1.0975354229512797e-10,0.9999964702629086,3.529627337791907e-06,0.003646009538152218
259,34,0.03807311338767294,-0.2895953867810136,0.15238970171629235,-0.14831683511719684,2.7679767033639155e-14,0.9999999934671884,6.532783826880691e-09,0.002956365005532904
259,35,0.0395051662692882,-0.08745124262841233,-0.12475170774307513,-0.11291183432673935,0.0005496377179120434,0.13538846218186626,0.8640619001002217,0.0027205018008294416
259,36,0.04378610763397797,-0.16095844088371697,0.018671048147582806,0.015117125348318113,8.008524526066255e-06,0.9888729328268826,0.011119058648591338,0.0038951694813331053
259,37,0.03649421426645235,-0.18792215132076448,0.04640340508761349,-0.15325183943421766,2.1423483695672334e-15,0.999999998840569,1.159428841250486e-09,0.0028279467438227907
259,38,0.03341613279341605,-0.15015022444099324,-0.039212819500061384,-0.11953611567331111,1.2345948986139326e-05,0.7119190279106037,0.2880686261404102,0.002262072417242587
259,39,0.037658901717090555,-0.17129474903463252,0.018518268262218668,-0.1383220304312265,0.0006598520135608274,0.3594628591227669,0.6398772888636722,0.0031168931834267438
259,40,0.033862762601486865,-0.09149289677608913,-0.05794930374331235,-0.30788712689719855,9.967212265495847e-07,0.9957338327609039,0.004265170517869496,0.003630650627708767
259,41,0.03667619139608453,-0.18589153442880207,0.044573937693132254,-0.1631987190929659,2.469252478609941e-10,0.9999609568203699,3.904293270474962e-05,0.002747701954424887
259,42,0.03961237739510583,-0.19641900507373614,0.013995650411821062,-0.0664249477753524,3.350505897912899e-06,0.7987624658091268,0.2012341836849753,0.00262644017761787
259,43,0.039628906581956856,-0.2178702821606036,-0.038537432275294756,-0.11864523424583782,2.928085430272981e-12,0.9999951926397541,4.8073573178111365e-06,0.00255003128544984
259,44,0.04062742804931229,-0.19344568842061288,-0.0718607115906788,0.015041712188267602,6.444358397998767e-10,0.9999350362172055,6.496313835861604e-05,0.0027654686745941497
259,45,0.04402689691307929,-0.2700019699664874,0.07001539095441409,-0.010140885287021215,6.295879891119492e-10,0.9999819339457263,1.8065424685906427e-05,0.003862875353922977
259,46,0.03721942621381596,-0.2397087061779735,-0.12084569353926602,0.052391711976669336,1.2804620579325529e-10,0.9999998576495214,1.4222243238485907e-07,0.00331884117617537
259,47,0.035990515030222825,-0.19385207815022262,-0.05640623115173552,-0.11174320208957611,3.911777143036008e-07,0.9746374024798541,0.025362206342431602,0.0026881675249131355
259,48,0.0340933349119496,-0.14520206639460057,0.05621999119622595,-0.22482295878867176,1.2039015304152665e-10,0.9999913115739483,8.688305661521356e-06,0.0030356845263068153
259,49,0.043957555625884104,-0.2430980804634755,-0.04983513549992674,0.03583466092590322,5.749335261759654e-08,0.9986170878045401,0.0013828547021071357,0.004353611335464746
259,50,0.03954589060505452,-0.21093761531216956,0.03967568824662759,-0.12215360445282615,4.4214558086231316e-08,0.9977715565128809,0.002228399272561065,0.002791246502927098
259,51,0.03687339425924243,-0.09247614793924201,-0.11465194161469924,-0.1293643976473667,0.0003709295615117162,0.22329757205064485,0.7763314983878434,0.0023378155243983906
259,52,0.03997123243857332,-0.27591330675486503,0.015222368734143612,0.004096265995228355,3.035349482803045e-10,0.9999978770809741,2.122615490994071e-06,0.00365947097355663
259,53,0.034634092492004165,-0.14816075084802505,-0.08066675154898048,-0.13989509223727106,0.00011926921440857835,0.21022325705650652,0.7896574737290849,0.0026367546906299714
259,54,0.039225463533568546,-0.17504959842968462,-0.025912369995002644,-0.05593560344857733,1.1702700344838464e-07,0.9338691836490026,0.066130699323994,0.0026615538945474453
259,55,0.03022830223212563,-0.19879222304219002,0.007780790362552045,-0.06459886766864255,3.434615179510345e-07,0.9834854308052419,0.016514225733240264,0.0024400728085759876
259,56,0.04138472980702975,-0.14590330309439006,-0.06055682301121717,-0.05467829086470197,0.00011876489946238705,0.29640038427314624,0.7034808508273914,0.0033437512875701164
259,57,0.0336159412303649,-0.14761716490104965,-0.00853126999970709,-0.19390388268218028,1.4472467322590834e-07,0.9956072712802416,0.004392583995085073,0.0023619078966682357
259,58,0.037711816977458186,-0.09617342169434567,-0.05279479387408921,-0.1477275937725231,0.0002468866104734518,0.32404643974728486,0.6757066736422416,0.0029122659323725
259,59,0.03580367939367765,-0.09383595603778638,-0.03948918427794439,-0.1607292935000233,3.485847352994696e-08,0.9901708166616419,0.009829148479884663,0.0022293776659792776
259,60,0.03988726141604387,-0.2484152197980915,-0.018353893597733994,-0.015099295633598414,1.4314877708219958e-10,0.9998578005978702,0.000142199258981026,0.002652566542996388
259,61,0.037941631883121184,-0.19674323427140203,-0.03145593637991607,-0.005349233785140989,5.788936964246187e-07,0.9316673103668651,0.06833211073943837,0.0032166017538941367
259,62,0.04320378794396636,-0.22303979580734154,-0.08860992368382431,0.09479488568904317,6.555221663268356e-08,0.9994206043144807,0.0005793301333028387,0.0039968318430449136
259,63,0.03910375614982334,-0.16435439486809164,-0.027191776323609494,-0.002912379798105386,3.0149187445194217e-06,0.8125538935080149,0.18744309157324063,0.0022867590241405027
259,64,0.03897702226398876,-0.2465773015502541,0.04907766905871681,-0.13388505150694854,2.2559068810751247e-11,0.9999948541700165,5.145807424200951e-06,0.0030736988004299443
259,65,0.04135916963016866,-0.20392944333581015,-0.01719306020079547,-0.09639208397814332,5.6227523728813825e-08,0.9930851523321893,0.006914791440286939,0.0029428031366349142
259,66,0.03760593250510346,-0.17008376825089982,0.015277912062566741,-0.1240279840957373,1.4263262585142743e-06,0.9574060793844821,0.042592494289259424,0.0024569168312873857
259,67,0.03651917560425204,-0.07554506692727438,-0.05573561170144679,-0.19955540568254915,0.00016766778942319677,0.42394055545374254,0.5758917767568342,0.002711405497702829
259,68,0.035864346828481435,-0.19464862120776305,-0.086145766171139,-0.15923086891187102,3.054542742444182e-05,0.7900792008206768,0.20989025375189882,0.0025809943413968397
259,69,0.04413516778577936,-0.20105065082667842,0.024639896946393295,-0.09420134387324731,7.281383484710917e-08,0.9980037080289925,0.0019962191571725,0.0032340437121330967
259,70,0.04465121522965825,-0.23554752238829066,-0.0035241782765895683,0.0021582851992490958,3.114048843708681e-05,0.8398933757560156,0.1600754837555473,0.003916089650456451
259,71,0.03566926964205326,-0.23590772517794634,0.12990430828130728,-0.1318496571505577,8.749920272496115e-12,0.9999902596651467,9.740326103181129e-06,0.0021819320288970455
259,72,0.03787335736770145,-0.27014269852605866,0.11568679752464174,-0.020660064047160986,3.74159241964357e-12,0.9999997741008309,2.2589542761920765e-07,0.0030867827540395974
259,73,0.036366091504208095,-0.1956627896155702,-0.034894548649850046,-0.03893580493680012,5.940316765663209e-15,0.9999999595441439,4.0455850134647e-08,0.0026659186048354697
259,74,0.03777848570494626,-0.15847725356372036,-0.025575325823120405,-0.03478601336823793,0.0018540891869131381,0.2951686531108853,0.7029772577022017,0.0026222891332928406
259,75,0.03653542457000548,-0.19414968566733629,-0.0969478498409473,-0.1736266222571532,7.840653840598533e-06,0.7473738282174577,0.2526183311287017,0.0020116028033685756
259,76,0.032210482382296374,-0.21555956430410836,0.04907608770166247,-0.13293166531167236,4.150639647159424e-11,0.9999791071047996,2.0892853693899493e-05,0.0021067381681264836
259,77,0.03927752751774197,-0.2033715481830921,0.010784729665267924,-0.11619040178312534,1.4701991483394725e-08,0.9993987574698159,0.000601227828192476,0.0030577090612543267
259,78,0.04135643843015772,-0.17066669567338572,-0.0787462002836517,-0.14191208263154687,2.2695112655595235e-10,0.9995039471932263,0.0004960525798225577,0.002583570807511792
259,79,0.03844243197500728,-0.18115637817593985,0.0054827790284884175,-0.04487492718522665,6.941694808234307e-10,0.9994976776423286,0.000502321663501825,0.0025781197498022804
259,80,0.037753532709288135,-0.1454100299715545,0.07144850312296823,-0.23570124795766836,9.681536547553746e-10,0.9999625494518243,3.744958002190699e-05,0.0034286884059245735
259,81,0.038933798851788735,-0.23726390541668127,0.04975307468837757,-0.007857187188542194,6.843934565072069e-08,0.9969406020170776,0.003059329543576853,0.002652308954870098
259,82,0.0396187512071563,-0.12578882316459067,-0.07068280210496507,-0.09097672086079123,0.00014219620172566902,0.3611825224544937,0.6386752813437806,0.0031441332765738614
259,83,0.03885111645251329,-0.25314710063454227,0.012640737499271786,-0.0002885701486438961,5.129744569756303e-07,0.9987727332656104,0.001226753759932461,0.004413685389296483
259,84,0.039549442195601574,-0.23550955610393892,-0.03220675161233315,0.03269703878445966,1.726589759489818e-08,0.9999343596394622,6.562309464027396e-05,0.003683121287279636
259,85,0.039492269170909276,-0.12038209103909883,-0.0980185586907248,-0.037519326046910995,9.978519792764752e-08,0.9981354535426703,0.001864446672131785,0.0027625681877884137
259,86,0.04167463542932977,-0.11689424136320138,-0.04179390246304512,-0.057880505042157526,3.931023618503025e-05,0.5662267127631322,0.4337339770006827,0.0034218303050228675
259,87,0.0397712823442746,-0.2296726976294514,0.03134586830756338,-0.004294246725145187,8.237771858395669e-06,0.9700760004111055,0.02991576181703613,0.0034198499402153418
259,88,0.0422246205149172,-0.15458906181127893,0.05171985223501555,-0.048692534274280115,9.471776295298434e-05,0.6568393450406869,0.3430659371963602,0.0037737068447735484
259,89,0.0384634974151752,-0.13747907502452242,-0.0396279412813253,-0.13650426995833995,2.422235994114201e-05,0.6823383844559404,0.31763739318411843,0.0029781369189384346
259,90,0.037943649502321486,-0.2603176724470963,-0.010351258740744215,-0.03928333783427906,1.609691303887763e-14,0.9999999889713534,1.102863063113293e-08,0.0027460687008550814
259,91,0.039146407557741264,-0.2235975290300222,-0.0450954687910094,-0.0013252142680839566,2.321639159268562e-07,0.9994073420568685,0.0005924257792155479,0.003584045697093278
259,92,0.03980347542554,-0.25398485425722916,0.05884280503875585,-0.04708212007620311,1.535190419865684e-08,0.984668088394905,0.01533189625319063,0.002597315978483832
259,93,0.04078488972581872,-0.19469413148999187,-0.0036703655914601674,-0.08204803667744684,2.7697134421884807e-06,0.7679103572389336,0.23208687304762426,0.002486690877208242
259,94,0.03696327304327539,-0.29962560031539376,0.039929849492148874,-0.08660792248958861,9.137614713862228e-22,0.9999999999999987,1.253263738717858e-15,0.0031680689042371465
259,95,0.0359708987576894,-0.09988290759631625,-0.006994477625982275,-0.17687738049998156,0.00017160954781167802,0.36543032929697816,0.6343980611552101,0.002531580286701743
259,96,0.039218324353401085,-0.10336782508091241,-0.1101968275036232,-0.15789769660548805,0.00038440666544688694,0.265928351529011,0.7336872418055421,0.002892604920708459
259,97,0.039297949397951296,-0.09663418869169885,0.0008083153132807066,-0.10110884468697735,0.00046706582766906335,0.28594988867225757,0.7135830455000733,0.002767995786767776
259,98,0.03949162895361346,-0.14808323554030486,0.07209237253745238,-0.06308377496615997,1.837387634861819e-06,0.9751518093336733,0.02484635327869184,0.0029297235788746886
259,99,0.030225420730969104,-0.1263108079789872,0.07238869589286401,-0.15728296863611282,7.731413501870513e-05,0.6512761142143239,0.34864657165065754,0.0019012339156227985
259,100,0.04094660094298871,-0.2682302737334653,0.1451283164575282,-0.18348952959591594,3.989714327956896e-14,0.9999999989145163,1.0854437815056867e-09,0.0036768377679194794
279,1,0.049500601405346,-0.24042602830347976,0.004605895992462137,0.11270430662929566,5.396904985627804e-10,0.9999995578121689,4.4164814061006136e-07,0.005401469725384699
279,2,0.042733442980843875,-0.31728603999360194,0.05516171328867921,0.006949307361507477,1.175991894600917e-14,0.9999999981994847,1.8005034206607116e-09,0.003485657661327173
279,3,0.0397159833868091,-0.16290067780876744,0.0063808840135309314,-0.09145297986639911,4.6718921892450704e-07,0.9529657525549438,0.047033780255837314,0.0027907834047899635
279,4,0.046316726969617146,-0.2519065901559092,0.05648509770527094,-0.12231468073482613,1.6326668413044066e-10,0.9999933179007157,6.6819360175896425e-06,0.003929476942738502
279,5,0.03981504666916098,-0.16141098462122278,-0.06642826747099913,0.04363570113807728,0.00012789331196195154,0.7114153552196438,0.2884567514683941,0.0027625358732800568
279,6,0.050093372090352584,-0.38234717585067163,0.14442557704689732,-0.0834259877804981,2.524936130392434e-12,0.9999999824540741,1.7543401017943912e-08,0.00514972837511359
279,7,0.0410574445657812,-0.2732188083656321,0.1053755448033176,-0.19797876460894567,8.680780498114064e-15,0.9999999998806288,1.193625477530416e-10,0.004483628992684053
279,8,0.04510730085106548,-0.3150596011048739,0.14579595716999877,-0.053480650735050254,5.401811175228978e-14,0.9999999961929849,3.806961225212263e-09,0.0035493480147882664
279,9,0.04736011399047889,-0.4496751099272592,0.18920374624582867,-0.07026239095175485,1.4633463103820714e-21,1.0,2.0623499744365394e-17,0.004536105649785289
279,10,0.04512240006919951,-0.3133708596500429,0.14380100231624718,-0.14303875872249913,2.513995352634369e-13,0.9999999959726957,4.0270528024525125e-09,0.0038572790919624883
279,11,0.053055275808028816,-0.3571876829919792,0.16215256687974308,-0.14989063118314258,1.557913496997088e-19,0.9999999999999865,1.3633707015529367e-14,0.004512084297261184
279,12,0.04249260155562467,-0.3440199421252303,0.09352419624610966,-0.1279823064294162,5.7522505440072405e-18,0.9999999999996674,3.326843258800594e-13,0.0044355597444942175
279,13,0.03587932961322414,-0.24351939806229492,0.004115102291713686,0.03757215439426335,5.963422302191336e-10,0.9999797449408355,2.0254462822320693e-05,0.0032496967214484234
279,14,0.04041395728173874,-0.2780857756256053,0.006885693327235141,-0.050497463013697896,4.196663091762196e-12,0.9999982760147609,1.723981042436544e-06,0.0027214222269870913
279,15,0.04110278545870113,-0.27547839906137644,0.014181302601780459,-0.04622314370240209,1.441306669285083e-11,0.9999985527148373,1.4472707495281733e-06,0.0034053640275368943
279,16,0.046182437053849584,-0.28409299438816554,0.02388473949426429,-0.11053206546686009,1.093293799671189e-15,0.9999999986829591,1.3170397173237372e-09,0.003307168074702651
279,17,0.04183067726362557,-0.28223751205657643,0.09711952366218418,-0.12451780807183947,2.7297083858855357e-12,0.9999997946583039,2.0533896629132586e-07,0.0031705034180145764
279,18,0.04063281359504422,-0.25595985279740263,0.07389575424881846,-0.06887575346529684,1.4808872987227547e-14,0.9999999971817497,2.8182355133972275e-09,0.0033934489517055085
279,19,0.03997812773630855,-0.21649244931019668,0.001358496583618287,-0.026565213868174987,3.1392797381396216e-09,0.9999223484969698,7.764836375048359e-05,0.003495219672438753
279,20,0.03881009953648338,-0.26828511670204996,0.08804225331535907,-0.11187758039193303,7.968599031216798e-09,0.9997901495719153,0.00020984245948581803,0.003043277259631757
279,21,0.040144985696727774,-0.18175182677687737,0.03743873427917664,-0.050067352521154344,8.673971519047823e-08,0.995788017336746,0.004211895923538681,0.002901377369118175
279,22,0.04078456150983338,-0.28773020801023735,0.0021225308632206374,0.03727810747196845,1.9804076888006183e-10,0.9999947580191146,5.241782844612754e-06,0.00401140898799717
279,23,0.045153485062591564,-0.2593705736226739,0.06908621240078996,-0.0030235568514179567,7.796595260352661e-08,0.9990597846855089,0.0009401373485385755,0.0038272280071170953
279,24,0.04327890269130875,-0.3058023700610498,0.06660100919884786,-0.027825143385022632,7.461662570766674e-13,0.9999999510597428,4.89395112495028e-08,0.003241714528930333
279,25,0.039400270830119384,-0.394685738470781,0.14247726302458266,-0.03283112840031957,1.8591973123130293e-15,0.9999999999716771,2.832118756477352e-11,0.003842188034191652
279,26,0.0429634480672051,-0.24171348155959188,0.09716352781090186,-0.10993420498391263,2.1649349818881835e-13,0.9999999660129453,3.3986838076899554e-08,0.0036323839412662137
279,27,0.046855980867981456,-0.2977014172793507,0.13838355808207392,-0.09073839507614213,1.0700415761081596e-09,0.9999896335807734,1.0365349184978124e-05,0.0036561889107471677
279,28,0.047463371735884004,-0.3105150149311262,0.12467375398186827,-0.1176389215792765,2.7499417687809163e-13,0.9999999908469425,9.152782781093715e-09,0.004519048698417153
279,29,0.03988628836689984,-0.3311773768962154,0.05124155863412367,-0.029006131737369562,4.847175575300663e-12,0.9999998847333371,1.1526181569353697e-07,0.002960135305294087
279,30,0.0478242901047329,-0.4417129582923193,0.1430219430930935,-0.026712752522932023,2.5380938142500397e-20,0.9999999999999998,2.840610946205873e-16,0.0049739054589229385
279,31,0.04030532781834426,-0.3002906837556407,0.12357604798927999,-0.15212088966728082,1.0480039390923589e-12,0.999999894613252,1.0538569999665575e-07,0.004025214216662359
