Time,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
259,12,0.15601554994975933,0.28777005673375167,0.03451378101368311,-0.11507245821882738,0.9999836106312912,1.953652916531058e-06,1.4435715792133732e-05,0.007694645276337503
259,13,0.15841358355320728,0.29022081444164743,-0.0034301892390264416,-0.1343468580430492,0.9999999913507919,6.821926986846749e-09,1.8272812234752914e-09,0.006278090811587956
259,14,0.14626456461473572,0.3263439434211143,0.06782224414908633,0.10312835241702854,0.9994950834499499,0.00047354830605118555,3.1368243999121237e-05,0.0121307619988704
259,15,0.17336703121643063,0.351972747366043,-0.007961972185965274,-0.17765044541806005,0.00019967094387516535,0.999800328462921,5.932038610749118e-10,0.010633363874005087
259,16,0.15729869659832493,0.3151288397917905,0.0221293430883043,-0.11590525332131883,0.9999997178207113,2.589433689224643e-07,2.32359198151141e-08,0.0074595219417736384
259,17,0.1443182079296025,0.3409182022455883,0.09628820162044911,-0.06298967096303194,0.02819911170711007,0.9718008882530057,3.988419787066316e-11,0.009858490065205255
259,18,0.16698746615305582,0.41069395131152564,0.07641550256533275,-0.09626628484953939,5.707421224550157e-05,0.9999429257856167,2.1377425801265658e-12,0.012968986925497882
259,19,0.16503553750131195,0.33558087547136456,0.03943901196357254,-0.06577775344704445,0.9999890263167639,1.3080905368504992e-06,9.665592699184697e-06,0.00768318163838877
259,20,0.1739767343896246,0.33050309270613487,0.060560533078605726,-0.04099038247919115,0.9999999999430302,6.790922968068895e-12,5.0178712838532995e-11,0.006963699179952346
259,21,0.13008579707240353,0.27967407427693636,-0.013312561197697045,-0.08300785477076572,0.9992913124895296,8.447732946102844e-05,0.0006242101810094215,0.008418167648356706
259,22,0.16577596309113285,0.3338956532282483,-0.022877532505083308,-0.13266745890955803,0.9973607605392104,0.0026391838229729765,5.5637816692281794e-08,0.01253523561867316
259,23,0.177738414305621,0.3012875459545628,0.1378344810882831,-0.009767239838314767,0.9999584300600634,4.113962114225371e-05,4.303187942257221e-07,0.018549398351543633
259,24,0.14451906061243688,0.22606411315348407,-0.07077691120144622,-0.10706243047644474,0.9993112973957503,8.209518712170803e-05,0.0006066074171281193,0.005034574319703841
259,25,0.15290733758043762,0.4351552368609165,0.10927566323391184,-0.06365808948071708,0.9999999999812947,1.8705150962153093e-11,1.3854941122337035e-17,0.008447723504010346
259,26,0.16655389153887912,0.4171533931496349,0.07556266173802598,-0.0843478590762679,0.9999489354194372,5.106458056074797e-05,1.9225277314919838e-15,0.012748956659495539
259,27,0.15915201702736198,0.3077852361788193,0.05177807607505076,-0.020791425213701604,0.9999999998833256,1.3907911422863763e-11,1.0276655197822858e-10,0.011189119344374878
259,28,0.14841128892344305,0.38277997199215225,0.1543416646133498,0.013822499151349324,0.0007273481418975698,0.9992726518556546,2.447890855707108e-12,0.012255578587352454
259,29,0.15671392948711324,0.3006611748757787,-0.02179138423540162,-0.12021262199972078,0.9999460310559362,6.433235113052981e-06,4.7535708950816826e-05,0.007528769988703764
259,30,0.21163016597573456,0.35123915381790766,0.016807337078465476,-0.10692955339751371,0.9999991588457048,1.497893499325377e-07,6.913649453829371e-07,0.013710650560697285
259,31,0.1771530424037379,0.2678198626510106,0.04489070036718613,-0.22262935378389476,0.026728973268119034,0.9732708977086347,1.2902324612413635e-07,0.00938445772836398
259,32,0.15689159547304676,0.3885085631852347,0.05297363215875271,-0.13901041268490327,0.9999999994010162,5.973248324489463e-10,1.658978774556529e-12,0.008400273790562629
259,33,0.16811514688113807,0.2754871718053772,-0.02805824793824518,-0.11609912797510069,0.9999999999300055,8.343486333246358e-12,6.165080947210781e-11,0.0066179529544537485
259,34,0.16863688959648354,0.3232085148718492,-0.002842033916415885,-0.08567110272968154,0.9999997687011517,2.278776622851346e-07,3.4211861878957345e-09,0.010476901519303063
259,35,0.1347363105265502,0.4259204319526356,0.12305698289601459,-0.041761044868838054,0.9999999771505651,2.2849063881635198e-08,3.7099846290735495e-13,0.009242935274687706
259,36,0.14564876210545805,0.35619457717611785,0.051122013729104084,-0.03095446647402819,0.9999999999999865,1.6134147144300427e-15,1.19216819830861e-14,0.008936085900117133
259,37,0.15992538025830255,0.32588947799943013,0.006702060749357358,-0.05494049449034071,0.9999992752675967,6.983957598081806e-07,2.6336643603278664e-08,0.009716843705476437
259,38,0.15083965502074548,0.39608667533062025,0.18752704832047573,0.10261879811625951,2.472202605904778e-07,0.9999997527797376,1.8273685245917075e-15,0.015418142340239388
259,39,0.1670878831378106,0.28396820921900123,0.02588927158925465,-0.010580666292145765,0.999949179755096,6.057894469144474e-06,4.4762350434916e-05,0.007277317280027213
259,40,0.18307498452467602,0.3732626416813434,0.009037014029113067,-0.11846128278965729,1.231906892595042e-07,0.9999998768093105,1.6278319517523775e-16,0.013889752839603794
259,41,0.13882339779657835,0.3610053621053881,0.033437719181774704,0.015172135730184727,1.0,4.2780026558220955e-18,8.895874760664375e-20,0.006748285918552406
259,42,0.1479380782629322,0.32908154490351155,0.06463143562924566,0.0009952553678337082,0.9999999999999458,1.8851219768412247e-14,3.523343305286163e-14,0.008308030451971806
259,43,0.1641851467471034,0.3462395676469897,-0.02845442483614563,-0.07659306459993147,0.03754382307322682,0.9624561768570198,6.975347282780147e-11,0.009653859241491234
259,44,0.15352494100685926,0.348274563345525,0.048570540417852935,0.022395475316372957,3.384230850657643e-08,0.9999999661574401,2.5140375509289334e-13,0.015182948400716172
259,45,0.14909672888429645,0.2072733432248371,-0.019437550061753052,-0.2555092172958746,0.8417433144846455,0.06925831409399227,0.0889983714213622,0.010386944626666103
259,46,0.18226383526333786,0.3700445265177425,-0.026618171491490965,-0.24033024202726905,1.1451601298342938e-14,0.9999999999999885,5.976939065603473e-19,0.013794959083925912
259,47,0.1474640604220459,0.365663286619591,0.06023894481963138,-0.0771529202751146,0.9999999991857398,9.706174959188245e-11,7.171984355089546e-10,0.009508570618694062
259,48,0.1520206173038233,0.30752538387112555,-0.014630921438187854,-0.25539035521816794,0.9999409780658739,2.8757628810314107e-05,3.0264305315791028e-05,0.006350843894814937
259,49,0.16102682485862488,0.2842943339027812,0.00242503772786071,-0.18366985382594636,0.9999971961827235,3.342223435945635e-07,2.469594932950205e-06,0.007945140573588232
259,50,0.16456710072714392,0.293091922586821,0.04537236814736797,-0.10771516042595833,0.9867135454714976,0.013285144628477099,1.3099000253043384e-06,0.013062518984682234
259,51,0.13335782988976863,0.3106301570705778,0.020657031400054267,-0.007615091735513798,0.9999998130348197,2.228674401546631e-08,1.646784362820317e-07,0.0052646866721086484
259,52,0.15378658002435955,0.39010693795921497,0.021580568890895248,-0.052340523488343144,7.404366527283703e-09,0.9999999925956333,1.0405364984325072e-17,0.01145150274881621
259,53,0.14750987686964973,0.32195952880690015,0.04148901882476376,-0.1314909586101279,0.9999999733058345,5.551603124033995e-09,2.1142562439347313e-08,0.0070800148490024
259,54,0.1552545118470931,0.28335221092105606,-0.00448576891066588,-0.17764847427977046,0.004689845020114861,0.9953101442619265,1.071795878025713e-08,0.00849100804289884
259,55,0.1554713960099998,0.24708973276707868,-0.009236802693078472,-0.15921186574346918,0.9999878953115393,1.4429056535839022e-06,1.0661782807246405e-05,0.008744829564655086
259,56,0.16894234821231527,0.36302634025421127,0.01407405073647149,-0.13620549100099244,0.9999996312618479,3.687359267333752e-07,2.225400220673353e-12,0.008892146658455322
259,57,0.15464779829226663,0.2235608938511805,0.0473846666473406,-0.17911399093475913,4.16855885165602e-05,0.9999583130427151,1.3687685000133085e-09,0.009480602015077383
259,58,0.15697263982132442,0.34120455785963105,0.02766415288760204,-0.12593732505081218,0.4834861221655683,0.5165138778318767,2.5549118710726086e-12,0.006642663166884077
259,59,0.15322155145395172,0.28168052042412,0.086391560896932,0.09696638890046987,0.9999145812779161,8.510866909228859e-05,3.1005299145629855e-07,0.01246117631837779
259,60,0.1513352470379243,0.3768457582050123,0.0402467426012833,-0.08276412410800549,0.9999999999905169,9.351423444180676e-12,1.31632248574401e-13,0.00770494945569648
259,61,0.15188265386796287,0.22740557619793395,0.010944973501150992,-0.11764447048865145,0.9998151967545702,2.2029032265411953e-05,0.00016277421316432836,0.008325225182512814
259,62,0.1655632702807485,0.35833064597253084,0.07031499746714194,-0.106987753090637,0.9997907740151395,0.00020922585823230863,1.2662823573442438e-10,0.009896099248331387
259,63,0.1681693219036094,0.34634605603051716,0.034626166528259755,-0.15578910246085467,0.025435134767585105,0.9745648611455161,4.086898857416099e-09,0.012856232718600171
259,64,0.16992809285033095,0.2596953784633568,-0.0003609943757825086,-0.16366696299852912,0.982119027783358,0.017880963042039334,9.17460271059352e-09,0.010064108683380174
259,65,0.1686027492306691,0.27142168567695724,0.02454343852033959,-0.14197737040665714,0.999994991617475,3.232453053573904e-06,1.7759294715365266e-06,0.009763888403236658
259,66,0.14869190408697822,0.38711833810170815,0.12222097791325168,-0.044567228677326244,0.9999999999977605,2.669682998366593e-13,1.9726529251882447e-12,0.007669940353204969
259,67,0.17266470141446386,0.3451505262204744,-0.0413392678422785,-0.2504280291689666,7.113342638850795e-16,0.9999999999999993,4.2630551377028794e-21,0.010854200876419185
259,68,0.13582623518288173,0.39571613359622315,0.04907104863308156,-0.058001118579820175,0.007867465006934344,0.9921325349923086,7.571939967096498e-13,0.008409193152701031
259,69,0.16195869371825344,0.334336168450968,0.04460713317061494,-0.07500501374832506,8.664068728703912e-07,0.9999991335923332,7.941231981421729e-13,0.011763045399739828
259,70,0.14325841390954114,0.3312624609636483,0.023126870556701314,-0.022366010860324713,0.9999999999999833,1.976409076398567e-15,1.4603851908462836e-14,0.00813730137885748
259,71,0.16736219847962813,0.3159013502607288,0.02508099142728844,0.03505500668395001,0.9999999999759821,2.862998801603062e-12,2.1154933136912008e-11,0.008254197505572615
259,72,0.16905095652325047,0.3323893333389511,0.017032852222607576,-0.1737402034374183,0.7531660102872592,0.24683387206691654,1.176458242538687e-07,0.012911595587316351
259,73,0.1446045139435285,0.35981887909229554,-0.0005578604564408834,-0.1638680922540979,1.485153875163559e-07,0.9999998514845724,4.025620883207126e-14,0.0113127051779741
259,74,0.151799484745826,0.3782942158249494,0.06878289406427807,-0.024430678059312472,0.011921882206105582,0.9880781177938628,3.153118786244129e-14,0.009808232891304575
259,75,0.14857305744893837,0.2608421720771757,-0.08147012343945653,-0.20335952332780838,2.961994442702856e-06,0.999997037792507,2.1305023311398363e-10,0.010396373165196891
259,76,0.16149131708401884,0.32556044061948824,0.05712936915146446,-0.1111992942305228,0.9999999907934091,2.3708941576178784e-09,6.835696811747939e-09,0.009413021822144171
259,77,0.1587238603840299,0.27618378903270213,0.04444823283446811,0.0014089547762977683,0.9999874093962572,1.5008290480595157e-06,1.1089774694766561e-05,0.01050621174855854
259,78,0.1917278608478545,0.32618160560761866,-0.0028957597449270596,-0.21491018460158595,0.5973383632703338,0.4026616212481059,1.5481560254315562e-08,0.009447206481741917
259,79,0.14395134255582104,0.3698481598998698,0.0875605254340108,0.019742455883178973,0.6760203605874358,0.3239796300934035,9.319160568587238e-09,0.01408132113268704
259,80,0.15977375888613787,0.2540872546439743,-0.09645278545189724,-0.09413741348074516,0.9997212133137665,0.0002736472861896079,5.139400043841715e-06,0.009818086223563787
259,81,0.14990209076205416,0.278004401491349,-0.0063531199451944765,-0.1701984151410047,0.9999576223179723,1.8761807282401187e-05,2.3615874745419423e-05,0.011478408046844827
259,82,0.15025654365715865,0.32028671835743067,0.0546890149998439,-0.0056769857462151815,0.9999999737378149,2.613709571570016e-08,1.2508924093393528e-10,0.00992117650978469
259,83,0.16238548591230506,0.30570667063292195,-0.01046981055632854,-0.06695454582905298,0.9999998884922277,1.82402493391447e-08,9.3267523124352e-08,0.010883213896173595
259,84,0.14066034725826546,0.25696159728268103,-0.08200772284524037,-0.18590213173340317,7.892187699917772e-14,0.9999999999999212,1.0558683368723588e-16,0.012695251054367133
259,85,0.15271825620459745,0.25879442163111877,-0.03276640875834286,-0.17230800785332834,0.3587943410447932,0.6412037045624859,1.9543927208908323e-06,0.008821988007486178
259,86,0.17215650780438765,0.34125989297157083,-0.002534092847166453,-0.20631391206052374,0.06351725554859114,0.9364825761237029,1.6832770608936824e-07,0.010964624297944505
259,87,0.14631137620913726,0.3521773329045598,0.10181950695518889,-0.09281593450341456,0.9999947113298527,5.288552171768003e-06,1.1797548016760224e-10,0.008515179880404705
259,88,0.18506279018488211,0.30564562455573896,-0.009013683294347773,-0.23778380081719516,0.0010846408927672468,0.9989152789349146,8.01723180636934e-08,0.010910010429941053
259,89,0.1946379398146792,0.36353192514309074,0.03584784968494191,-0.10964449564504085,0.9999969337765776,3.06622321159811e-06,2.1080303281433238e-13,0.008636974126292326
259,90,0.15188857687179538,0.2734123435936897,0.012487941611872787,-0.17711278064778455,1.788992778566585e-05,0.9999821100572912,1.4923019629138985e-11,0.01004300976024284
259,91,0.1610745428983066,0.34764034293249857,0.059391746830277814,-0.005726095885928665,0.9999999908240901,4.957119119441742e-09,4.218790747513512e-09,0.011686571756502857
259,92,0.1600103754825197,0.260319855061304,-0.0028047553239217314,-0.15515810990104156,0.5751350039821437,0.42210422900823696,0.00276076700961926,0.011214693110872871
259,93,0.1637619281132655,0.33058584582527123,0.04337011825599864,-0.07783561658221816,0.9999997003926139,2.9960637491865577e-07,1.011247410782235e-12,0.010042684909660824
259,94,0.13378167816089387,0.25636855899819855,-0.03190616282340851,-0.1810105349426063,0.9886051673725381,0.011000081529967794,0.00039475109749416903,0.007910461190623469
259,95,0.16394018441913233,0.2686821007324485,-0.050711284729996725,-0.21771125578219372,1.0705359068153582e-08,0.9999999892945305,1.1042753341728416e-13,0.01097175492080406
259,96,0.16312734538623042,0.30047840346181826,0.026453374133903855,-0.14798501775750272,0.9992281277221372,0.0005496890823267936,0.00022218319553598962,0.010006093840742997
259,97,0.1746458463142218,0.26834429541331856,0.040186737079036854,-0.013138132149644864,0.9377486163441752,0.06225134078038519,4.2875439584666076e-08,0.012695815153078273
259,98,0.155066722699811,0.3599908594494362,0.06519531740915978,-0.15355829401065152,0.9953616335079486,0.0046365528386988816,1.8136533527193735e-06,0.011246043518155304
259,99,0.15519464820321804,0.36196602007323436,0.11015973044143813,-0.016397191169154134,0.9999958716179708,4.128381246279372e-06,7.829340217017083e-13,0.008701605223585672
259,100,0.17460429584699022,0.3665155504559002,0.06084544155079008,-0.04176955626995671,0.9999033085366724,9.668069061049136e-05,1.0772717148883516e-08,0.015000608724381716
279,1,0.18068943240064742,0.29664443295527904,-0.008699108145959622,-0.10191118014300167,0.9999999390108218,7.270056820709058e-09,5.371912151514474e-08,0.009327712982204361
279,2,0.17141014566483284,0.2645766476976519,0.01132240691134253,-0.14365958258463105,0.8569671328332599,0.017049856856943997,0.12598301030979617,0.01018503816698709
279,3,0.1616577138375486,0.46110518691122576,0.17150578928633828,-0.12905086339845104,5.442516321531175e-18,1.0,7.516647282746792e-29,0.010356342020569983
279,4,0.15584264878481469,0.3371994588093004,-0.02048385374141084,-0.20209383968503997,2.7480682391462284e-05,0.9999725193173575,2.509724311718068e-13,0.008125279710004424
279,5,0.18763272433942482,0.2969199771864032,0.07597443401490285,-0.07656644173285221,0.9998593279093893,0.0001402263130492207,4.457775614723432e-07,0.013399374318600495
279,6,0.1597613107396006,0.3563687855201521,0.02772724608198517,-0.17288603321877008,0.9999999992046669,7.707407892659968e-10,2.4592247030678766e-11,0.008474542152647757
279,7,0.15957216173771313,0.3473724624805535,0.057694659585821796,-0.0465069081179527,0.9999931519672174,6.805458107308213e-06,4.257467539931071e-08,0.013131974986381313
279,8,0.18672721296086567,0.38904745877946617,0.019049855805432062,-0.1788236296177541,1.9840118876679624e-07,0.9999998015987895,2.166717145990258e-14,0.010671361484014073
279,9,0.1668010695810625,0.27910693239180917,-0.0386346666360608,-0.0858899602576256,0.9999947738334004,6.229715620555783e-07,4.603195037686657e-06,0.007464895112024776
279,10,0.1693865364082526,0.3306903956493748,0.07823524231260238,-0.11088904296636129,0.9999999999819609,2.1503136881184036e-12,1.5888848846253617e-11,0.007525915806102368
279,11,0.13180980153322908,0.3970976631995866,0.0959777176049371,0.03342129093380525,0.9999806722047276,1.931599512875546e-05,1.1800143387609259e-08,0.009003933547000163
279,12,0.18713372469741843,0.2994665767156584,-0.06085704836675173,-0.11421517084524095,0.999999993956276,7.204269621938246e-10,5.323296941053502e-09,0.00971778390853658
279,13,0.15972454198224212,0.3734430533083899,0.023655930276554948,-0.17480126542083807,1.4279835975951933e-12,0.999999999998572,2.7365616809812894e-18,0.011398350421541787
279,14,0.1757586938776758,0.37659104210445166,0.09343400759483043,-0.08583287446753085,0.9999999999890674,1.0932651109505221e-11,9.908213209562468e-17,0.00841621751999798
279,15,0.14843357950931424,0.2848299836317596,-0.06444652281766726,-0.08216178789747339,0.9999999672576796,3.902966470850344e-09,2.8839353990632512e-08,0.007021027864808626
279,16,0.16715126858698393,0.3099252999878437,0.0021748931404715335,-0.1737695700906658,0.9999910058378667,7.387447408675626e-06,1.60671472464482e-06,0.007976335028335089
279,17,0.1643668577233804,0.29911857359744487,0.014020326146986322,-0.09823615169418538,0.9999999043279024,1.140435589228948e-08,8.426774163074733e-08,0.005553777468155321
279,18,0.15241744525665482,0.2815066028674132,-0.009154080671733993,-0.05974805520290144,0.9999999973192135,8.403131542041334e-10,1.840473296714228e-09,0.0068890803687251265
279,19,0.1591260349934929,0.329330162520394,-0.02900571871736091,-0.04037484221695662,0.9999999957094996,2.271200979863478e-09,2.0192993783079673e-09,0.00847680069284693
279,20,0.15574185711930724,0.26611261878818204,-0.03097948837721362,-0.2423432543620208,0.9924590819378057,0.007537419473800439,3.4985883936113502e-06,0.008673534986133154
279,21,0.16080056361063888,0.3694263736188286,0.039709475435173426,-0.1226213260359434,0.9997244537277852,0.00027548244681512273,6.382539967655384e-08,0.013460858829037158
279,22,0.1786330286069864,0.3557306210443252,0.08969056130917777,-0.022818441935590787,0.9999999996333135,3.3125540950870375e-10,3.5431084753536606e-11,0.008330905710501785
279,23,0.17369985771578514,0.35204711056404986,-0.032328267901892756,-0.19216247100110884,0.9999675185551414,3.2470323167178143e-05,1.1121691374803072e-08,0.012372276313335203
279,24,0.16853500183637485,0.2814823747330007,-0.08340664258876891,-0.09188235896551297,0.9999942288528313,1.6754501128211459e-06,4.095697055851399e-06,0.00794843060551489
279,25,0.15475637833233974,0.26708939232734924,-0.0976709910010662,-0.09824924616872774,0.9965836187365307,0.0034163418554305817,3.940803886030196e-08,0.008362061565867053
279,26,0.16010439619013536,0.3570028975851734,0.06682615704236082,-0.08521534827074784,0.9999998308456419,2.4011519365647264e-08,1.4514283862303952e-07,0.012143085175211395
279,27,0.17325690164083773,0.3100727287478894,0.03063959664882132,-0.22510810426693775,0.00014751551333865546,0.9998524844842223,2.438966010704806e-12,0.010341429117249432
279,28,0.16644435377555797,0.3149872914142819,0.049653295208768,-0.03953746288750079,0.9997113748845953,0.0002278599217036499,6.076519370114013e-05,0.012636558079281539
279,29,0.1608263400816418,0.33588482053754243,-0.012361627796776228,-0.18283189235916825,1.543864667110882e-06,0.9999984560978186,3.7514285880167786e-11,0.014338796391783851
279,30,0.1915711394121063,0.3830757372363178,0.021061408400629193,-0.21790359894901587,3.5544575202059646e-11,0.9999999999644553,3.122843281080913e-19,0.012929918226210138
279,31,0.14982682865766656,0.3636694993833058,-0.0006776629279812071,-0.11391004646259545,0.9999999761949879,2.8376183581800617e-09,2.0967393669058862e-08,0.00853808018475091
279,32,0.1680124954947907,0.27939371518052997,-0.02832839395451716,-0.217005856209968,3.781114198592253e-09,0.9999999962178383,1.0474225308086768e-12,0.01209113589652101
279,33,0.16369515102682228,0.3580922288909135,-0.001641677945836563,-0.1583049939139915,0.9999791614134075,1.4477419413915064e-05,6.361167178733636e-06,0.012182651794838887
279,34,0.16809480076976405,0.3165236165587316,0.003779386401631572,-0.15274498524598937,7.338835280238989e-06,0.9999926611644101,3.097519953755869e-13,0.007719920399277921
279,35,0.15732481581860927,0.37543116262401294,-0.03402379378503694,-0.2414897980635032,5.1223306192735995e-12,0.9999999999948777,2.6901541833930565e-18,0.011013537065291023
279,36,0.15156530912989583,0.27776061281469094,-0.05585625087328005,-0.03861779526713129,0.9999999835614781,1.9595145538501583e-09,1.4479007311636081e-08,0.010144839809546832
279,37,0.16118005861540735,0.4394272536138798,0.10117199196782897,-0.049178669450205305,0.999999996486707,3.513290665303887e-09,2.3176603627999567e-15,0.012311110948456189
279,38,0.17582226897851724,0.28591170142079786,-0.11962998797291133,-0.16807861831806223,0.9783341149387142,0.021093155380494204,0.0005727296807914721,0.009058014669366319
279,39,0.18504203703409544,0.2799729447533993,0.04069617297838781,-0.18668732344450828,0.9867661327090923,0.0015775069234140516,0.011656360367493611,0.011319267983058363
279,40,0.1687204843998438,0.35682667918462246,-0.06973928638372459,-0.20989855486825126,0.9786484144559097,0.02132258370219623,2.900184189398388e-05,0.01279987213727915
279,41,0.1552807662723621,0.32595753208540285,0.07446150774001872,0.0020932963070267765,0.9999999845707923,1.8391967043931047e-09,1.359001099659137e-08,0.00871839583957287
279,42,0.1911026372828904,0.34510328933980583,0.030796660681148242,-0.12725382825736692,0.999999999999337,7.904633464547383e-14,5.840798110344827e-13,0.009645681817191823
279,43,0.19706145235356023,0.4172161375295367,0.0948307473786771,-0.13870989517909021,0.002782481728905352,0.9972175182392446,3.1849975945316044e-11,0.011744387227417385
279,44,0.17589331785133322,0.34531703036357025,0.06384762549862093,-0.20306932225111787,0.9988359517358899,0.0011105709283332965,5.3477335776777195e-05,0.0100043421545198
279,45,0.18650735854697523,0.300649200850756,0.013452850531884077,-0.1142462502510633,0.9999999984535699,1.8433816448860275e-10,1.362092035343482e-09,0.007871314760017577
279,46,0.16631437085136702,0.19446801839875139,-0.13012260828478633,-0.2285251770476842,0.00023881573772694054,0.9997610945684351,8.96938379225278e-08,0.007350310605444365
279,47,0.17351249509359032,0.4068960085012853,0.05947088674964363,-0.17382865668918748,0.0003162476006598211,0.9996837523701808,2.9159374388446316e-11,0.008024692585710173
279,48,0.1575928815347315,0.34706528295748595,0.0023748703070083682,-0.14646047615512003,0.9658359314183149,0.034164054369048784,1.4212636338394008e-08,0.010611200452399005
279,49,0.17115734524763282,0.3114129390695844,-0.028647332568349112,-0.15017850995086995,0.9999997026692629,2.205542124504715e-07,7.677652470918935e-08,0.008190140922543937
279,50,0.1718279360620768,0.3050122446821712,0.01814071731814592,-0.16187610494192628,0.00044696803893164036,0.9995530177544854,1.4206583118046368e-08,0.013899945635699167
279,51,0.1412529072157494,0.35472719228499494,0.024351635621938705,-0.07400339716847508,0.10407054188310673,0.8959294343241935,2.3792699710028554e-08,0.00922892815255821
279,52,0.16978210791234352,0.3099037821199092,-0.0024925694176217905,-0.04594766885207983,0.9999999999447418,6.586924192078849e-12,4.86713893834062e-11,0.009583309105987856
279,53,0.15479627972028792,0.22109867132545385,-0.009652087600160078,-0.09133763593602912,0.975768135451237,0.002888501552527074,0.02134336299623595,0.01037576596607049
279,54,0.1502929292823318,0.3628236618068071,-0.027326313596594112,-0.09611196252522337,0.9850134195650948,0.014986580385184054,4.972115873028612e-11,0.007615309149074312
279,55,0.1681167520803117,0.34696571720638647,0.02481844534424829,-0.22644775132648468,7.9761623863395135e-19,1.0,1.596548870359146e-24,0.014498271199382972
279,56,0.16436461497030017,0.2263176431755031,-0.13385625854447297,-0.10645147137076201,0.9993619133642765,0.0006316853484645939,6.401287259068982e-06,0.009661681919763711
279,57,0.16636728371693418,0.29399923669250094,0.058935252239731346,-0.10629550000688166,0.9999998520867283,1.763165168620397e-08,1.3028161989660052e-07,0.006538337031238969
279,58,0.1894615648080527,0.35118451997676936,-0.004464584775999513,-0.11912688538012248,0.9999999393406237,2.156707456979664e-08,3.909230163004847e-08,0.010912096783890313
279,59,0.15011701499205757,0.40230353795153495,0.10716358650968293,0.029217606145665955,0.9999999999991325,8.011656483213113e-13,6.64565864788208e-14,0.008174502513315689
279,60,0.1691038826903762,0.2543151342214222,-0.026445378924556943,-0.1664932124274574,0.15241227368312885,0.8475877142267801,1.2090091006434283e-08,0.01014082070767351
279,61,0.1653149556838876,0.3797942756199031,0.07114399918970922,-0.06823841828590026,0.9999997503180962,2.496800710526089e-07,1.832776355888032e-12,0.012000807007237518
279,62,0.17926355751594786,0.3737407434133978,0.08393096181454852,-0.11526213741713724,0.9996950720316891,0.00030491928955118415,8.678759702598696e-09,0.013498252632117923
279,63,0.21141872370767872,0.4122884176094906,-0.023333717683261184,-0.29725777235383377,1.6554868343201951e-25,1.0,1.2292629956508021e-30,0.014846517306143992
279,64,0.19475061907552063,0.38282864675383327,0.008392235733087096,-0.14322595937082386,0.9999302641808665,6.973580909259775e-05,1.0041018182032879e-11,0.011777423707984435
279,65,0.1768760227081017,0.34735282727774713,-0.06228981749341182,-0.2985688232363802,1.93919117571925e-20,1.0,1.708399918857202e-23,0.0178135502319251
279,66,0.15450304296835443,0.27062418324120957,-0.01631389086607074,-0.09349733385856829,0.99999999999839,1.9193082248845736e-13,1.4181932445316472e-12,0.006314246565268744
279,67,0.17987063772272005,0.3844295877528593,0.017923398906773816,-0.25583627143194465,2.3565568709067183e-13,0.9999999999997644,5.429793071527751e-19,0.012814563643934561
279,68,0.17830143776148757,0.3438600531482109,-0.005351568558526611,-0.10950678832365301,0.9999995265472607,4.732585398317e-07,1.9419951275917542e-10,0.00936392111734937
279,69,0.1744556599825261,0.27309884174953747,-0.05658324449182616,-0.22844190408968074,2.908719947460795e-09,0.9999999970910858,1.942461215554921e-13,0.01257021910820733
279,70,0.18556172145589797,0.352705789609074,0.05330305070819721,-0.1205822507914829,0.9999990734652731,1.1044503357636367e-07,8.160896932939915e-07,0.00842124427628584
279,71,0.17848105160802452,0.30276260137463545,-0.10725932118177696,-0.33094179183385536,6.544990799126088e-11,0.9999999999341918,3.5844793145604645e-13,0.015384084161168881
279,72,0.18169243326347972,0.3122436274772443,-0.0017789727656153278,-0.17317046068114342,0.9024342003912182,0.09756455774644783,1.2418623339646248e-06,0.011082691702318776
279,73,0.15665193362449892,0.3328091631789315,0.08063085815472118,0.04815882692221003,0.9999993208510679,4.962732461496098e-07,1.828756861653113e-07,0.010425752233953806
279,74,0.15711763393204864,0.3390516008988268,0.0486857742530697,-0.05321010328883225,0.971584990720833,0.028415008560450993,7.187160177799938e-10,0.010226005593471327
279,75,0.1813604347041813,0.36452126311048505,-0.08896757783087664,-0.22167267657703035,0.21732799489249066,0.7826719936093953,1.1498113963677855e-08,0.010174666412396846
279,76,0.15525371462287438,0.38040184743241684,0.04843039810469157,-0.09945215143325277,0.9944854670360254,0.005514532787585731,1.7638882134559971e-10,0.010354012693475337
279,77,0.1526258885072494,0.2020282519124449,-0.07013478515765724,-0.12958362632721845,0.9986102179633988,0.0001656653763255071,0.0012241166602757743,0.007653834260426313
279,78,0.16646786333082902,0.3983776871748578,-0.010105881960899487,-0.09214663261962659,0.9999997589461932,2.0615574861529092e-07,3.4898058275469075e-08,0.013519546541097056
279,79,0.1830798150431976,0.2912993649519494,0.04775868734977122,-0.11347487109269515,0.9999999971188043,2.879525483229632e-09,1.6702449265900532e-12,0.009453124598498001
279,80,0.1761959080852167,0.42571336756095923,0.04388840864149418,-0.1072852226068762,0.9984856058539264,0.0015143936831958635,4.628776924226528e-10,0.015621016013232715
279,81,0.17001931351501845,0.36210197870989286,-0.052472622783478105,-0.15710697638654,0.9997524217613175,0.00024757296005041394,5.278631964925514e-09,0.00921590954925642
279,82,0.19065472622285293,0.30295424252100894,-0.03556959988228179,-0.19602695395370065,0.30887734089767005,0.6911209092577971,1.749844532981914e-06,0.012608891073735182
