Time,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
459,43,0.04020820957870189,-0.03858035663761134,-0.0029328942827686363,-0.07375795886237412,4.354167014791349e-07,0.1402103752706819,0.8597891893126167,0.0015319295742251286
459,44,0.04317584608435462,0.07113428209842075,0.022296477886658228,-0.09527623146766087,0.8704160822249488,0.015446722324884182,0.11413719545016705,0.002346130089421468
459,45,0.0399123174170167,-0.00308127635807248,0.03450062962745535,-0.08439847504075985,6.772553390907691e-10,0.9640569372777436,0.03594306204500105,0.0015049927681641399
459,46,0.04274717769533751,-0.02029657929015787,-0.022931387574833057,-0.03224788441580475,2.752970989988645e-07,0.1350167918826417,0.8649829328202594,0.0014861969630933665
459,47,0.03834647099708216,-0.01175593340794353,-0.010780412281202576,-0.03868055190833629,2.8676580020030355e-05,0.11919897595191688,0.8807723474680632,0.0012463188531496262
459,48,0.04311412134956184,0.06059995458050705,0.01167349963192951,-0.03685001841240826,0.0010666024121227398,0.11907540335237793,0.8798579942354994,0.0014491301539459461
459,49,0.03926550297110946,-0.040258708532749106,-0.011631555555698428,-0.0806772901730643,1.9288988870000968e-08,0.5639267385814538,0.4360732421295574,0.0013954893992729942
459,50,0.03778353049014364,0.026530467816111847,-0.0037086119538161226,-0.09594371508873714,8.873112203380128e-05,0.11973215766932785,0.8801791112086383,0.0013375006653798044
459,51,0.04307996902643195,0.010336366685637916,0.005801876068061992,-0.1017345744494363,1.8413268114008132e-05,0.14969400674022235,0.8502875799916636,0.0016169370328498794
459,52,0.04445695874674897,-0.0907264511982767,-0.03450601248111866,-0.04238008046104477,3.230607212992519e-06,0.15933722275759676,0.8406595466351903,0.0016605030606907576
459,53,0.04464776940030605,-0.07019410887419067,0.03191250024856686,-0.06970394954972162,6.402687097499923e-10,0.8618485494958732,0.1381514498638579,0.0016119612096789054
459,54,0.042772536199891284,0.09755452138709343,0.06583796403902702,-0.046631029882178654,0.9440302513172127,0.006671729219646031,0.049298019463141225,0.0017869834814086927
459,55,0.04070052002970091,0.05993751861860664,0.02092019830008648,-0.09746665385873249,0.007848786821596614,0.11826688988373987,0.8738843232946635,0.0016433741239694393
459,56,0.038964889409327685,-0.013379128745432983,0.03529415143051521,-0.07769132748441328,4.222118642004019e-06,0.46960568902704025,0.5303900888543177,0.0019002691384552137
459,57,0.03710318810287477,0.04915714532555373,-0.01922116060838291,-0.11062128033364181,0.10527396228705281,0.10665369718055426,0.7880723405323928,0.0016785082499266204
459,58,0.040840649917115356,-0.0327030263125206,-0.0357835370696517,-0.155388436832532,1.4302077721873375e-06,0.13260673629564396,0.8673918334965839,0.0013574824010953981
459,59,0.04301081630621927,0.13196876943587807,0.11530744006700093,-0.053009839174497565,0.9853849432737181,0.0017421532706576055,0.012872903455624253,0.002151259724812564
459,60,0.04390245913581592,0.07512001993751478,0.04976192807979656,0.024302419767884675,0.9391592399627184,0.007252280484649817,0.05358847955263174,0.0029681545316335403
459,61,0.041264666256055835,0.032629292804739446,-0.03942656083365095,-0.18291539906780607,0.0007059780667315014,0.11911847448582137,0.8801755474474472,0.0016939975020262218
459,62,0.038617873890205684,0.008076502804735238,0.009528546794241807,-0.061193592706957296,2.1462081270251432e-05,0.12667940116651474,0.873299136752215,0.00163573910425138
459,63,0.04066586058032043,0.04767032005518259,0.012300164934711096,-0.07284327775256826,0.7000327823462378,0.035756851591946644,0.26421036606181564,0.0015787744629734985
459,64,0.03947650248335738,-0.0946884976526298,0.012930831888718424,-0.12632905249617513,2.3224885785012863e-14,0.9999816921883784,1.8307811598303197e-05,0.0015475854836823955
459,65,0.035472531039280976,-0.18246040695669669,0.05684598323079428,-0.033480726412547276,3.969390101689132e-17,0.999999850771787,1.492282130107608e-07,0.0014939637509392997
459,66,0.044272839165482615,0.05249796527730672,-0.07994128379287337,0.013109538618747087,0.017372152336718922,0.11713201883170053,0.8654958288315805,0.0017979961590424652
459,67,0.03539392017843443,0.011134771249383746,-0.024808642209224758,0.005827994811665184,1.329370764792534e-05,0.11920102813062046,0.8807856781617316,0.0012065846597881429
459,68,0.04034563710222997,-0.06352561947435004,-0.007156546407057356,-0.06792405362078328,7.08151874174044e-10,0.8114447210205687,0.18855527827127935,0.0014523723532654186
459,69,0.040108614814429,0.013454829320941044,-0.006092822953847068,0.011891568751593178,0.001299539627735963,0.11969029430901598,0.8790101660632481,0.0018929971151999368
459,70,0.04121841093480993,0.008904483119204129,-0.07129604774725926,-0.11214006224183154,7.525357617323038e-05,0.11919366973886625,0.8807310766849604,0.001541561599160993
459,71,0.04362915017788698,0.01783166105258454,-0.0191013083092098,-0.05591523577955853,0.0439592983083117,0.11396256721815576,0.8420781344735326,0.0013007135157643071
459,72,0.0424217260971649,-0.01600873647082988,0.06362461257138603,-0.07519274255354318,4.709678877099917e-07,0.20279222957633636,0.7972072994557761,0.0016057279087390028
459,73,0.04065692368432058,-0.05455730590493609,0.017260865707407362,-0.12994398486979272,2.6198476989079384e-11,0.9959360656994038,0.004063934274397718,0.0016705230725508205
459,74,0.03801012828832282,-0.04263222497686473,0.022838058958741126,0.03537503005105275,0.0001885780518598191,0.11917895880558743,0.8806324631425528,0.0014792304855223899
459,75,0.03832616113463551,-0.05817926785380026,-0.006011876944151306,0.010603765278698444,4.416605785578657e-09,0.47239110490463865,0.5276088906787556,0.0012182916268302611
459,76,0.04432469556977517,0.029249293021414245,-0.071600568331564,-0.09070343071357134,5.709070321501889e-05,0.11919568860074449,0.8807472206960406,0.0015888840691428206
459,77,0.04137161319968506,-0.06283929156225888,-0.05321644832864949,-0.08472463034474981,2.39738084851996e-10,0.6058095508443334,0.39419044891592847,0.0011930549175362597
459,78,0.040407193965051325,0.08759489385639706,-0.0024562789732268616,-0.03500827570991863,0.05529092243022985,0.11261151451113421,0.832097563058636,0.0019976865396811832
459,79,0.039830677264717805,0.04990602332445265,0.08424271028018401,-0.011443169803844204,0.004783176825541162,0.11863247308572109,0.8765843500887377,0.002087052332086624
459,80,0.04341796544921317,-0.05535547005563107,-0.005526886724020233,-0.04122926103599492,2.759796305001273e-07,0.3775707771689458,0.6224289468514237,0.001764620024193425
459,81,0.04115536757100317,-0.04762848379782534,-0.061755474271832124,-0.08793513541688218,7.775476566082375e-09,0.17166169381202712,0.8283382984124963,0.0012994211729151336
459,82,0.041909089757322555,0.12827623837439417,0.08804646419647404,-0.01585380149681291,0.9115028441859457,0.010549085138381504,0.07794807067567272,0.0018761932692339459
459,83,0.03701081297904562,-0.12093693149626217,0.04868968328398053,-0.06158837926820173,2.7543650981216676e-09,0.9852961059238117,0.014703891321823181,0.0018133001916241795
459,84,0.04243886867468378,0.04287352722091315,0.06659315643136451,-0.018245868164693826,0.0910697438776579,0.10834682394721583,0.8005834321751263,0.0018610674749837716
459,85,0.040565094425328435,0.10058961053635329,0.03122550492473268,-0.07614886140431779,0.6272332649895543,0.044434734934392955,0.32833200007605273,0.0015440399420088584
459,86,0.03961399422468676,0.0029029510887913406,-0.010581999537521602,-0.09505312718384099,2.851441930254345e-05,0.1351034425010667,0.8648680430796307,0.0015884509018097481
459,87,0.04049539315263844,-0.07205014777204305,0.03689786572632362,0.00023786521206252534,7.823955213573234e-06,0.17155244987325638,0.8284397261715302,0.001694323616028001
459,88,0.041274077208240216,-0.05437265808621251,-0.05458269705460628,-0.05643865651243541,7.252658546607674e-09,0.20814846867592723,0.7918515240714142,0.0015523712934907077
459,89,0.043964047958602516,0.0338750200661526,-0.00495141464678424,-0.06795993864057527,0.00036947297523098416,0.11915850376043084,0.8804720232643382,0.0016787718680393968
459,90,0.03867384075632585,-0.01613916259215436,0.03951146398913621,0.022318583970721766,0.013713593101578048,0.11756778442331776,0.8687186224751042,0.0016683646429256002
459,91,0.040205000930719346,-0.09997299999700497,-0.04259730418302896,-0.053643704674022866,4.729471197822911e-12,0.8314760351663004,0.16852396482897,0.0012946126678331715
459,92,0.043648755614078924,-0.05663792579110136,0.040470498844998204,-0.035145462173285694,2.521338402169716e-06,0.27029526029841044,0.7297022183631874,0.0017948609714602086
459,93,0.040787013039809444,0.0410651075392385,0.05117111396255452,-0.021180590427467914,0.0005800730063335082,0.11913334954496657,0.8802865774486999,0.0015931302885444632
459,94,0.03764493797548387,-0.01088621563815548,-0.04095934927777984,-0.08948139820271392,2.8775222036660462e-05,0.11919920977555312,0.8807720150024102,0.001303779593989582
459,95,0.03943456627030278,-0.006118292181132244,0.09721207686269681,-0.001366635843772667,7.97242580881562e-05,0.1949491380995408,0.8049711376423712,0.0019867211239852785
459,96,0.03821351187099548,-0.08844513858281561,-0.0526933874425523,-0.004302538679804074,6.635164453697889e-10,0.729177513583727,0.2708224857527565,0.0013531488277423896
459,97,0.03801101055846966,0.008390210744794473,0.05620529754123324,-0.09732227078143864,0.16579582693762174,0.09943931998836585,0.7347648530740125,0.0017204376111625
459,98,0.04101869356246245,0.007555162497451669,0.03295163640140331,-0.1414444061469874,0.00045316066233427605,0.17715560240154712,0.8223912369361185,0.0017479549461779872
459,99,0.03687226004519293,-0.05669353120220573,-0.05098730213556156,1.2057976016796204e-05,7.829235144617846e-08,0.23427513071118508,0.7657247909964636,0.0013294574708404088
459,100,0.03881599241261833,-0.0014431845432865689,-0.0978560849169985,-0.09875197661993558,0.0014554310057516612,0.1190291222394015,0.8795154467548468,0.0013718203789012924
479,1,0.03667404860882334,-0.10269406313165717,-0.05448472356312356,0.030865918413679534,1.6215228518063237e-09,0.7893058976739408,0.21069410070453645,0.001509986717945598
479,2,0.0398815205381521,-0.1230649611666205,0.055462678478914555,-0.003973826996856468,1.53552916740345e-09,0.9343377654520615,0.0656622330124094,0.0015066426618889797
479,3,0.041458844372054056,0.018585584486643617,-0.09556305042473491,-0.014069908087007749,1.289344442265477e-06,0.11920261279829247,0.8807960978572653,0.0013523357887416036
479,4,0.04122145476249564,0.057018268529527155,0.06701685189546833,-0.0004743719218024399,0.012142209501933536,0.11775515517158106,0.8701026353264854,0.00154414466763064
479,5,0.04420701413609977,0.011673405172582514,-0.03055195483327899,-0.06842864978412255,3.509016096796215e-06,0.1366851802602438,0.8633113107236595,0.001772125287133382
479,6,0.04101128469930173,-0.12716799847473462,-0.02349993922061481,-0.12533597532673973,1.9071452139321898e-12,0.9985943495973557,0.0014056504007371664,0.0016658969834027946
479,7,0.03838267424003307,-0.02615781154751119,-0.08673791903342319,-0.07630975651333603,8.033527189613299e-11,0.5296875267817991,0.4703124731378657,0.00127775966729403
479,8,0.044124436730833765,-0.17316933570187432,0.10234834228945586,-0.05003864363343655,8.052039863743686e-15,0.9999927397707066,7.260229285427148e-06,0.0016153916104989226
479,9,0.042924039278005255,-0.07407312072081733,0.010682304834321057,-0.11422240188956409,1.1627284492860862e-10,0.9898682389068225,0.010131760976904686,0.0020300986222508127
479,10,0.03808372214369059,-0.05007605164520801,0.026192499034651897,-0.04271399807372557,1.022081434343198e-05,0.13205401090141108,0.8679357682842456,0.0015340980127925322
479,11,0.044711670008527396,-0.13593591437987002,0.04823468961082081,-0.2055877857718574,9.363616390709103e-11,0.9999223723805403,7.762752582343385e-05,0.0029446325539898488
479,12,0.0407164234775417,0.1044831612651857,0.10321656424365394,0.017171945289615367,0.6673366605340354,0.039654272215310586,0.29300906725065406,0.0019991491368341525
479,13,0.039731411995559004,0.014928465208501177,0.058488992556856675,-0.01187993290576897,3.0609629242621405e-05,0.17890331612017166,0.8210660742505858,0.0016430446787320972
479,14,0.04096973960930839,-0.06934817381433545,-0.06381143717710547,-0.01646991358255465,1.2605346176540285e-07,0.15082349803815773,0.8491763759083806,0.0014938568131001462
479,15,0.04378930301454445,-0.09555456051718901,-0.00911384695070968,-0.09918558027918288,4.692916594943452e-12,0.9999559460482079,4.405394709922115e-05,0.002130304675165935
479,16,0.04313862607862401,-0.05227907816800898,0.0063692913416126574,-0.04475784196646766,2.47826427367762e-09,0.44754367344184903,0.5524563240798868,0.0014609946307576113
479,17,0.04456834432307736,-0.06305191219293382,-0.005418627138438446,-0.06388784265798075,9.467829841053294e-07,0.16662236500378505,0.833376688213231,0.001600900952570661
479,18,0.042730977038372205,-0.08096590279666191,0.10495673343754687,-0.10374742841617898,2.20064642552204e-13,0.9999484367072019,5.1563292578178225e-05,0.001786599897520392
479,19,0.05096973173565068,-0.07395196489736978,0.0686637336629629,-0.10950723703775649,3.23083628162404e-06,0.17685877759403207,0.8231379915696863,0.001877927112960266
479,20,0.04629290701525877,-0.14750456668593076,0.06141904970319517,-0.08176978678904914,2.0392371442943772e-12,0.9961285784711007,0.0038714215268598894,0.0015516238769063928
479,21,0.038370889552866584,0.021921520287261322,-0.0035466041629610193,-0.046611457043328905,4.449837400823406e-06,0.12386286932308281,0.8761326808395163,0.0013041603230498178
479,22,0.045735704275554685,-0.23564546247948698,0.08806972395806802,-0.08554542822726952,2.8765898685537186e-18,0.9999999997389888,2.6101114530191585e-10,0.002497779933329118
479,23,0.045640095205645395,-0.14447740448306523,0.02775809875259925,-0.13377657269268237,5.669891881683759e-16,0.9999998144154572,1.855845420693082e-07,0.0022759175542821
479,24,0.04153381111267332,-0.16970397087769945,0.05505058354907153,-0.024232660092519644,2.1425318346100368e-11,0.998810921296439,0.0011890786821357135,0.0020383850039253446
479,25,0.044427949563428354,-0.05196408567187237,0.04855004415937341,-0.13454253625637644,1.4071132184139848e-09,0.9405218348339937,0.059478163758893095,0.001614027858183626
479,26,0.04125124804960648,-0.16059604324426802,0.06968306629857131,-0.04531444014340701,3.001985039845198e-15,0.9999962114426506,3.788557346225349e-06,0.0016510919343379292
479,27,0.04123132125036053,-0.05984296650223414,0.005756766774775753,0.00270599521281971,4.824709754629992e-10,0.39948269108921003,0.600517308428319,0.00124863015878098
479,28,0.042614778517401,-0.1242713518952929,0.04831945808652488,-0.13313633983781356,6.183414966275824e-12,0.9999489254769935,5.1074516823103485e-05,0.002281931336327732
479,29,0.043971803445089004,0.04579967199698425,0.06908098936195733,-0.060426063961529865,2.6992118215370508e-05,0.13434875440252006,0.8656242534792645,0.0016349688505844675
479,30,0.04022742646578248,-0.0989058895541372,0.03754963165773671,-0.0287943641396881,2.6442692354396264e-11,0.9936415186247782,0.00635848134877907,0.0017314384139023155
479,31,0.04393010523852183,-0.029247979299356196,0.06153848604061765,-0.05500035952077054,8.58759407551291e-08,0.30099912577946114,0.6990007883445981,0.0014592353257640725
479,32,0.03715100578663764,0.023884033317630577,-0.029455752335445794,0.01628618341216448,0.027709817031770986,0.11589980615602442,0.8563903768122046,0.0014052175008034576
479,33,0.042229424530830034,-0.22323194319973066,0.09635580271837323,0.025544768077679268,6.254686574659137e-13,0.9992832427081355,0.0007167572912390969,0.0017587464829449827
479,34,0.039418438869008254,-0.007025304616263129,0.05256713974074853,-0.12192853916911253,1.1394012031706238e-05,0.18998881903065393,0.8099997869573143,0.0015343104686887322
479,35,0.04334980351863397,-0.008867361264993948,0.07901338442919058,-0.06978087220331979,7.818734204233079e-07,0.3481199684394447,0.651879249687135,0.0016495435419207481
479,36,0.03982697122233857,-0.0828220488729604,0.0953916158599476,-0.05649059988642144,1.4111975046795167e-13,0.9999936480213582,6.35197850053213e-06,0.0017402252274590407
479,37,0.04023922794816158,0.024355347657115684,0.10896345246920211,-0.011065225482465193,0.026395526559479215,0.1160562342725211,0.8575482391679997,0.001974170295685906
479,38,0.047792019930653316,0.03609676728714355,0.015914451789536415,-0.12338576509572927,0.001071363132313495,0.1191605372545237,0.8797680996131628,0.0021346288327387213
479,39,0.04074950158604184,-0.09643091167192137,0.004570138863937131,-0.04351090674575756,4.961422011143827e-08,0.658037715401626,0.34196223498415385,0.0015844981851383625
479,40,0.03988362679429828,-0.18289034240574886,0.0523448418917432,-0.04563492466612939,2.0188741706960143e-22,0.9999999999869822,1.3017868233275117e-11,0.0014648944421433103
479,41,0.050481576946143275,-0.0003445827611543879,0.030639811955988028,-0.02253614958219405,4.42305073143003e-06,0.1192019796781614,0.8807935972711071,0.001487896246151229
479,42,0.04022662849921194,-0.031975215206467296,0.10341533846028697,-0.04873842260106887,6.057155578689622e-05,0.13412426730554294,0.8658151611386701,0.0019027393186071728
479,43,0.044490258789344525,-0.026708335769314,-0.08012328676671722,-0.05922053686161517,3.773061423806064e-06,0.1853168991946234,0.8146793277439528,0.0017834250416633
479,44,0.04029109205740843,-0.1171749080762023,0.024124518016101586,-0.02972484296204649,7.646844931664083e-12,0.9950728308095741,0.004927169182778979,0.0014988273767053079
479,45,0.04754334893857689,-0.23290362603806317,0.038040067685388826,-0.1359278160659839,1.4443435946344934e-23,0.9999999999999882,1.1770918593617224e-14,0.0026114102745083854
479,46,0.04021044532336361,-0.043410413362112245,-0.050574487745738035,-0.030579166702440673,1.5842050777491099e-09,0.1283291015183466,0.8716708968974485,0.0011520800031024259
479,47,0.04354814676858299,-0.18156645475719138,0.004999462739436248,-0.1203682890131161,6.15436972027922e-17,0.9999995459447183,4.540552816198228e-07,0.0019899110075636255
479,48,0.04333479319926595,-0.08123128215316781,0.005852422903897176,-0.10998918368681444,1.8367278746684933e-11,0.9935622908349103,0.006437709146722318,0.0017685720336351783
479,49,0.040594336684045385,0.05311485874298096,0.053254095348155533,-0.06702448519286762,0.007563996335957056,0.11830088099243359,0.8741351226716093,0.0016290490456955917
479,50,0.04254107991869237,-0.12002634049850798,0.08440493445570842,-0.07423479688866806,1.2022566822393833e-09,0.9879729119808787,0.01202708681686458,0.0016433534711344743
479,51,0.04509019102645917,0.01979575345633138,0.041338784974004374,-0.1151377106095365,0.0002785281969087983,0.11916970364973697,0.8805517681533542,0.001533489391018858
479,52,0.040999799681881444,-0.002991734825836827,-0.001021626658253695,0.00394552224774523,1.5540823501341194e-10,0.49651474140814367,0.5034852584364481,0.0011743190977761544
479,53,0.046285008384900836,-0.018873316694186383,0.039664640782812774,0.020753505269620335,2.8793292294717974e-07,0.3093298014304229,0.6906699106366542,0.0017767858055811657
479,54,0.04143949318739123,-0.07818532626258232,0.004565645902800156,0.014623629108522685,4.476612188018696e-11,0.9354817647159422,0.06451823523929172,0.0012383226581537236
479,55,0.041843354943615435,0.047110746126680585,0.02625409688424852,-0.0515299666146232,0.0029544386046140092,0.11885053925236898,0.878195022143017,0.0016204262280721377
479,56,0.04201655375112068,0.02102952474427506,0.033427648991071895,-0.10760455067237333,7.736584291317234e-05,0.13600226604267063,0.8639203681144162,0.0016321682754271017
479,57,0.047287528227357746,-0.15518799663281097,0.08957231508437033,-0.1320173193524758,5.430708657447365e-13,0.9999989987153277,1.0012841290827125e-06,0.0033509932742235202
479,58,0.044714215499284525,0.003325142327934354,0.004788775097116433,-0.14101751352344166,5.7121020900086204e-05,0.21485113203270034,0.7850917469463996,0.0019721783909029773
479,59,0.0435792034017578,-0.032362207702566585,0.09825262057242505,-0.03434920060612575,1.557149522835316e-09,0.514594975583209,0.48540502285964154,0.0013563342882139176
479,60,0.03967371799250163,-0.1459171300747895,0.032456178329147475,-0.06528865029302364,3.2060474127978926e-20,0.9999998566522151,1.4334778476815028e-07,0.0012638086851619159
479,61,0.035298976660203145,-0.13747697547896726,-0.036377456325437756,-0.07690691638812219,8.106976233580412e-14,0.9972617063645035,0.002738293635415376,0.0010929103176971014
479,62,0.0441461136547098,0.03297677246028516,-0.04898951685420135,-0.04607573146716977,0.006069057216441704,0.11847913897826413,0.8754518038052942,0.0017318742220548873
479,63,0.03630146924555743,-0.01589034268101619,0.002469471587140475,-0.04262009310222499,0.00015069630612777652,0.11918464290896648,0.8806646607849058,0.001190476466599188
479,64,0.049123951840881565,-0.10212144051586394,-0.007914610766988617,-0.11731025894464107,3.219363405215233e-11,0.9708256013597623,0.029174398608044265,0.0016841912604788033
479,65,0.0441444913604891,-0.17293628567028624,0.009837564104424924,-0.016272301062501052,1.4473404136785338e-14,0.9999368342030783,6.316579690730506e-05,0.001887314553300592
479,66,0.041934987431409255,0.09754499880299744,-0.03424361715219444,-0.06501666575967291,0.8689710417914023,0.015618983279890681,0.11540997492870708,0.00158196762900611
479,67,0.041993590266347074,0.011947004046132541,0.004881812488903134,-0.07518556571965271,9.324411497875849e-07,0.3269642717702473,0.6730347957886029,0.001436448766202677
479,68,0.0402361735403498,-0.002905778401077483,0.039643324597670136,-0.08131206619051783,0.0025118503605703712,0.11890309457981002,0.8785850550596196,0.0016667629827701563
479,69,0.03918859105463993,-0.03366006776786553,0.0480928672550473,-0.07449637608738231,1.7240598593659256e-07,0.5417073381986475,0.4582924893953666,0.0017832058960152225
479,70,0.04427390772167566,-0.20959883599247142,0.014952266753349694,-0.11844740462925397,5.523800741666439e-29,1.0,2.791654788151495e-17,0.00175481712517763
479,71,0.047193622373204534,-0.16575068867180143,0.06396379919346933,-0.09782334996602839,1.5127186328302983e-18,0.9999999861026612,1.3897338802417557e-08,0.0016930732488212496
479,72,0.043986222628696135,-0.180152796040079,0.05455140954534563,-0.10428534908618295,1.4432621844629435e-20,0.9999999999934079,6.591988449250462e-12,0.0025024697436812912
479,73,0.04624597024710407,-0.12950644568175146,0.10310846928327726,-0.09323128724301027,3.003967339007659e-07,0.7589917487667799,0.2410079508364862,0.0017584660418409584
479,74,0.04037708846841274,-0.07011860121064133,-0.004875892891596595,-0.11289716936074608,5.021245073446506e-07,0.3588620491178159,0.6411374487576769,0.0016857416892054286
479,75,0.04430307096584702,-0.12840753152880816,0.056540778844838685,-0.014247938812401488,1.7428472345623804e-10,0.9919906502075762,0.008009349618139039,0.002038900723722237
479,76,0.04134920055461982,-0.05805891493818583,0.05580643311024783,0.06329527712908455,4.83257100555766e-12,0.975897547836419,0.024102452158748587,0.0014146389823499461
479,77,0.04240157332561051,-0.06275657269685923,-0.009235450834383067,-0.09779162379160908,1.3422460670498353e-08,0.3618580251347085,0.6381419614428309,0.0015841425864988746
479,78,0.0418963001832427,0.024266188360370033,0.022822766281414095,-0.07138111925691029,0.0005618635027141739,0.11913558141822721,0.8803025550790586,0.0017553592323995568
479,79,0.04494537122430874,-0.13797186677401055,0.027254655370570063,0.013781413724908102,2.1364239190899534e-14,0.9987736663678135,0.0012263336321652043,0.0012612710320626206
479,80,0.04457450307186616,-0.04034071718153696,0.03553521201685748,-0.06940355869045205,2.3511816915576968e-07,0.37893475245374225,0.6210650124280885,0.001492585134451115
479,81,0.04356198265197421,-0.0660635356451255,-0.0041000324488182915,0.015373437108774842,4.875970507968649e-08,0.4783349640595982,0.5216649871806969,0.0017677506928450645
479,82,0.03925502816575336,-0.13095746069163336,0.05750573906645835,-0.022164204909623526,3.7228886180667126e-13,0.9988284370395364,0.0011715629600911868,0.0013707822977125873
479,83,0.03650915587656464,0.027891537175990862,0.010140630070659153,-0.05789868607988386,3.439605483141917e-05,0.11919840486150474,0.8807671990836639,0.0012677773719990567
479,84,0.05092138851788868,-0.20978847350864183,0.07699716443546276,-0.06721725745431821,4.2650440741935e-15,0.9999985298441803,1.4701558155403675e-06,0.0025657824057256085
479,85,0.04258332167660366,-0.04493151814087607,0.1234168843469884,-0.024866793426597193,9.013942751567645e-06,0.6661474357581979,0.3338435502990506,0.0018654057143323588
479,86,0.04389847013940837,0.0029558151998819193,-0.012070674051437351,-0.09575883893603543,6.478350360528546e-05,0.11919472339694898,0.8807404930994458,0.0014303509628003444
479,87,0.04014757506270795,0.04176559029638829,-0.017038617767241217,0.03933744130924202,0.04906837164641549,0.11335370524746267,0.8375779231061218,0.0017150246290767099
479,88,0.04266261436963572,-0.170495081506653,0.08159012760482388,-0.10453411771865151,1.0398944159404134e-12,0.9999858482785176,1.4151720442625164e-05,0.002296489359794309
479,89,0.045795130664960375,-0.11180762527589672,-0.02779938676836334,0.013183194630600375,2.912438828303776e-13,0.9771210430182975,0.022878956981411232,0.0014435204212581891
479,90,0.05079424790022416,-0.16219609086184428,0.11147947526540915,-0.08963783236022807,1.950743489953933e-17,0.9999999073315858,9.266841416582176e-08,0.002082317506467691
479,91,0.048621640189668976,-0.007351020811151539,-0.0026093293979257332,-0.08683395810362919,4.128756259405898e-09,0.4302363078557285,0.5697636880155152,0.0018621610256776269
479,92,0.042070664791007725,0.04642023690139657,-0.0005157845066856055,-0.14164072842726033,0.008556008594109255,0.11818280115042641,0.8732611902554643,0.0013671788463178666
479,93,0.047503189300041895,-0.07673366375832777,0.11143531715038688,-0.023306327045085784,2.4965769271345652e-11,0.9986983864945349,0.0013016134804993314,0.0014888969572094265
479,94,0.04267360747261051,-0.09137120457971727,0.09842533268339686,-0.039629542720481636,2.7890048550406835e-12,0.9923830458274241,0.00761695416978685,0.0013004749053052076
479,95,0.04471898887369966,-0.20115794050316826,0.09449811830538361,-0.2040021559824997,8.017314831353292e-13,0.9999972316501554,2.7683490427689535e-06,0.0027520208475066534
479,96,0.040487446574297384,-0.019087208075126698,0.06126463325053623,-0.05811916793930155,0.0005098379197910614,0.11914197032081617,0.8803481917593927,0.0013364396160674792
479,97,0.042566261967412415,-0.0725121635049106,0.023121608763380357,-0.08853872325202086,8.436188212438694e-08,0.5050180720710207,0.4949818435670971,0.0013760634447543398
479,98,0.03866308381188466,-0.04443080447181662,-0.0486035816580052,-0.022306931385918403,2.78937114438932e-08,0.34793719559226816,0.6520627765140203,0.0012516124003629236
479,99,0.03908942035196512,-0.10777825238397135,0.04653232165052871,-0.044299276343890394,3.7005457177408806e-17,0.9999987896642136,1.21033578641733e-06,0.0014957654005047318
479,100,0.04398552293085845,-0.07466565056565444,-0.022241600658160502,-0.02553792404143152,1.1106198098986772e-09,0.6211075036073292,0.378892495282051,0.001337248014623235
499,1,0.051909815248440405,-0.18330409368918396,0.09908224062601813,-0.10722620252156187,5.588761576357697e-27,1.0,2.1705564388120134e-18,0.002735804533328579
499,2,0.04024291143033816,0.01490143130299492,0.14567666829475734,-0.05934142661709156,7.684291645763854e-05,0.5177824169860803,0.4821407400974621,0.002061625140232051
499,3,0.038512892557925595,-0.08611992840407727,-0.0024682327121089338,-0.11099027409818919,4.025457081857738e-07,0.24180129375997317,0.7581983036943186,0.0015347143495983262
499,4,0.04153321210176501,-0.06535551676268948,-0.01402269459599239,-0.008009072288361204,2.314503902647735e-08,0.3112783051335098,0.6887216717214512,0.001409446004300099
499,5,0.04234744202738727,-0.12801345647069273,0.09279761158141382,0.019264455328322036,2.131379364141839e-07,0.3433591350662194,0.6566406517958443,0.001487204343714442
499,6,0.043170646250508725,-0.10957247352239241,0.10699588407793517,-0.07497649251865865,1.1629657527954202e-08,0.945041152400488,0.054958835969854375,0.001566882562633868
499,7,0.042353919509778154,-0.11137589926029791,0.06718218235682671,-0.12493293215599324,1.875871316754317e-12,0.9982969872631013,0.00170301273502273,0.001629785894935367
499,8,0.04080148810698229,-0.11315773626709577,0.008797292507952121,-0.08750462734732223,2.55111411285767e-08,0.8960502945249039,0.10394967996395499,0.0023946585654722272
499,9,0.039791727244753286,-0.0676569541737654,0.05936657880303756,-0.16081019866248294,4.578850887665752e-09,0.9848934839633096,0.015106511457839734,0.0018671186035230881
499,10,0.051384688599599576,-0.208008267749262,0.07749057147035499,-0.06662233705594173,6.432143047073952e-26,0.9999999999999509,4.9181616206273316e-14,0.0019749806616133634
499,11,0.04157492555714712,-0.21198303860701262,0.13457557424836203,-0.10052863831002722,8.566294502771587e-18,0.9999999865288187,1.3471181395933281e-08,0.002038968011568658
499,12,0.046683924805796,-0.08973693666348861,0.04355976203500568,-0.09426911523262421,1.5270724119424983e-15,0.9999975425702126,2.4574297859630933e-06,0.0019848007007064908
499,13,0.04876885156973532,-0.0319378075430987,0.11125233735562946,-0.026870974500562382,8.39275870919122e-05,0.13985590201764767,0.8600601703952605,0.001979570944224063
499,14,0.04919551729134109,-0.16648818552365294,0.185775349252486,-0.11816731918664879,9.195664785199413e-16,0.9999999869491643,1.3050835006751469e-08,0.0028488091520551175
