Time,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
479,28,0.040089166459090234,0.3313270400799972,0.05268924018998576,-0.05998571203025203,1.0,5.3372768280279606e-20,3.943756661792066e-19,0.0015469285978304491
479,29,0.04271268139662494,0.32350805148983475,0.08337496953182867,0.08283977971326523,1.0,2.4235010173203236e-24,1.7907431491977552e-23,0.0017997411190937601
479,30,0.04236127782676779,0.3746272198194432,0.1264465798075859,0.08455634892407585,1.0,1.3180047515923476e-19,9.738857869058776e-19,0.002309415817036111
479,31,0.038551687401805854,0.32228013627909546,0.047766798948681105,-0.028419200271727302,0.9999999999998306,2.020699645377063e-14,1.4931122665419888e-13,0.0018832733328584305
479,32,0.04027553877258261,0.3556811306601958,0.10733582535300171,0.08429430351573841,1.0,2.294336386586148e-20,1.6953049076135617e-19,0.002001638924977166
479,33,0.03976609308841898,0.24939871986074724,0.028510272001839667,-0.02510266347667922,0.9999999999387092,7.306005756801837e-12,5.3984728591031204e-11,0.0019782366490020188
479,34,0.041200296937724964,0.3014370323825749,0.04313397458493036,-0.03255040358932571,0.9999999999999907,1.1171230588330319e-15,8.254514362463694e-15,0.0016197801658712765
479,35,0.038643704442895,0.31919780142148113,0.09976219817599123,0.06636108977953092,1.0,1.4485337173481783e-20,1.0703342830389668e-19,0.0014867956555336187
479,36,0.046334116776297556,0.37412480131143844,0.11854216969859695,0.07772588308950529,0.9999999999999847,1.8271919524819994e-15,1.350129161382157e-14,0.00277416159546429
479,37,0.03980948718873092,0.31599277816485644,0.06182381322853629,0.031900827805532286,0.9999999999999998,2.3803754221091178e-17,1.7588787960455337e-16,0.0014782644780934112
479,38,0.042917261054805915,0.2808827924226992,-0.009923272150006632,0.07117336552361508,0.9999999993974265,7.182828174067208e-11,5.307453154366947e-10,0.0016457767097500014
479,39,0.04498709779262585,0.37520523325893423,0.16668915365004155,0.02746798213224502,1.0,2.93175006761933e-27,2.166295629785758e-26,0.0022131375434389805
479,40,0.0430719455967223,0.42795888089280143,0.24621835004008907,0.1462886059981847,1.0,1.966604460778815e-19,6.88790256142066e-22,0.002890219633412756
479,41,0.040864125242290696,0.360086916995487,0.13287228597912032,0.022630252543155347,1.0,1.4928746855698036e-21,1.1030976749284279e-20,0.001889383720882428
479,42,0.04422476284333309,0.30479737624052944,0.1064187951033107,0.11867284801246812,0.9999999998114637,2.2474004885619387e-11,1.6606220616025284e-10,0.001993105530637285
479,43,0.04035453214549599,0.3329133349952016,0.047873644892014906,0.04951752561599598,0.9999999999993274,8.018769014901888e-14,5.925130912481968e-13,0.0026580223784744535
479,44,0.04863657724548184,0.3281149380061198,0.07225034103866498,0.05449499976100666,1.0,1.0081594670361034e-18,7.449387144041072e-18,0.0019581742572870797
479,45,0.041365049373414634,0.33034386227416485,0.07222425541029344,-0.017958653879117957,0.9999999842117073,1.3141209910550723e-08,2.6470827649043206e-09,0.002599118582971565
479,46,0.04376600132438088,0.4060894330909428,0.148915901835055,0.05425239019940697,1.0,2.1567464096436367e-24,1.5440673040386175e-23,0.0018327712879940025
479,47,0.040816327066542556,0.31885425632129344,0.07837062132466154,0.09863846714519144,0.9999999999999967,3.779410354945308e-16,2.792636610689006e-15,0.0019965292017588747
479,48,0.04311212901944038,0.3374758522459119,0.07217040294561824,0.08332669828633095,1.0,4.090560246316212e-18,3.0225505997782256e-17,0.0021830392983312142
479,49,0.045313597492955805,0.35650544437890525,0.08296544301102826,-0.006435975713549839,0.9999999999999929,6.856568416772665e-15,2.638388916854174e-16,0.0021627862332906046
479,50,0.041847928433383315,0.33467041980331586,0.07419157462811167,0.09412627534782676,0.9999999999903078,1.155343429787918e-12,8.536945448350392e-12,0.001683170354180646
479,51,0.039094282976369826,0.3049481709736077,0.06359849968723225,-0.022748687884991757,0.9999996275065419,3.4836557176992787e-07,2.4127886198597002e-08,0.00221555030428657
479,52,0.03923929625434041,0.30113486152330127,0.14287404739009307,0.06209227092851313,0.9999999999999409,7.0411198135041505e-15,5.2027385383982593e-14,0.0016644050007098472
479,53,0.04231144981857588,0.2655234389975129,0.031450499507529664,0.013076992172498466,0.9999999997250275,3.2777376502137683e-11,2.421951390504396e-10,0.002034501668211403
479,54,0.04266359309532297,0.3907336980644673,0.23100302015188348,0.09720015212468239,0.9999999999999918,9.796664626464675e-16,7.23884468662506e-15,0.002512710594130612
479,55,0.04680522795196741,0.4179584266555611,0.18406185141841258,0.17815645860272214,1.0,3.0067526044949694e-20,2.923753735950132e-20,0.002680471523631246
479,56,0.04068804190609056,0.2477464753707236,0.008421592248395709,0.010247875482275235,0.9999999996104041,4.644076379331792e-11,3.431550818900809e-10,0.0017413218546437756
479,57,0.04166653932100329,0.3393454413797179,0.11521712917024578,0.06060946233480649,0.9999999999999944,6.612535529303133e-16,4.8860603983218904e-15,0.0019868080831539586
479,58,0.04429571962079039,0.31793249416516184,0.07117634925819187,-0.02296477344610198,0.9999999999994265,6.837235734762956e-14,5.052103710511587e-13,0.002195633159074031
479,59,0.04585708232702647,0.41572668713718114,0.23322813112189314,0.14871273858936906,1.0,2.4767336788110655e-24,1.8300788457207207e-23,0.0027052403225554336
479,60,0.040067954798428326,0.3047171037687452,0.06703095210930364,-0.0341005969090448,0.9999846376976834,1.8312245944838045e-06,1.353107772217943e-05,0.0022330286009233885
479,61,0.04400085321975367,0.3502189065057017,0.15187316350077487,0.0741346224349186,1.0,6.344188291010836e-21,4.687775161221889e-20,0.001872561888908195
479,62,0.04195108130319382,0.34222477769998044,0.13735116372926845,0.05327455852389168,1.0,8.968625818956534e-21,6.626986895203285e-20,0.00177321506443495
479,63,0.041221611590272364,0.2773306021285013,0.07724616989914626,0.04510795476044571,0.9999999999972118,3.3236474072922806e-13,2.4558737270835955e-12,0.0019844774824094294
479,64,0.03910442748749109,0.3004991001798571,0.08472313589338828,0.03792744927760354,1.0,7.045236192549366e-20,5.205785939988974e-19,0.0018484099956602726
479,65,0.046139471520196686,0.38895046359226637,0.13045173301841922,0.10738174305154102,0.9999999999925402,7.448273317490155e-12,1.149336004632181e-14,0.0024312855215208864
479,66,0.044235533541462424,0.3173762159403283,0.08129889433452892,0.05109094979120499,1.0,1.0409627781442984e-19,7.691766550430476e-19,0.00212024886729624
479,67,0.04580815270792997,0.31525821087823314,0.06695905948430071,0.13620252565382646,0.9999999999999116,1.0539372327918164e-14,7.787636376418971e-14,0.0024070892293431307
479,68,0.04731530457513877,0.3857432039449157,0.2021860039429211,0.14225133557144973,1.0,1.395206405774779e-27,1.03092941693771e-26,0.002970261344587157
479,69,0.04148710892751797,0.32690318327615286,0.08427377272046725,0.014268771022114747,1.0,2.3586436594444185e-18,1.7428244833637486e-17,0.0021612815378413194
479,70,0.04454066480652571,0.37646450381845814,0.09758844659421148,0.08377104711094552,1.0,9.995629359677028e-21,7.385846192317258e-20,0.002354286856704396
479,71,0.03959847229303234,0.3533685237886029,0.07308453757559259,-0.012108980684911353,1.0,9.13104778550429e-22,6.747016225303006e-21,0.0016777417261214446
479,72,0.039150852699138476,0.27853687876358324,-0.011481211293712653,-0.013557888910215369,0.9999999997456313,3.032139257123813e-11,2.2404743850407122e-10,0.0017548675629275147
479,73,0.04464298422723201,0.3445555230402306,0.08465593229481307,0.05926377963595728,1.0,3.870399093341104e-19,2.8598733396945415e-18,0.0019913740131195
479,74,0.04516358065036575,0.3138387867629691,0.16168784454753068,0.06334606413537025,0.9999999998588034,6.553036208828781e-11,7.566610117567048e-11,0.002821586668197205
479,75,0.04279402286550814,0.3184591905525742,0.07646667068136391,0.060602653224494776,1.0,1.3775930403074846e-17,1.0179190939117278e-16,0.0021014606282017505
479,76,0.042362892389366136,0.3095722310884892,0.043780133447179494,0.09065606128648081,1.0,2.539065752314685e-21,1.876138865928212e-20,0.0022131414285448104
479,77,0.04209715182824899,0.26044232188743727,0.00852095115521325,0.03788558178790992,0.9999999999406315,7.076882029258843e-12,5.2291626225690934e-11,0.001731511229235091
479,78,0.04509699389194619,0.40110365766226386,0.11194689116801235,0.01249311178717542,1.0,4.3261776875266965e-23,4.039493324851396e-23,0.00221942173572007
479,79,0.04529141364041139,0.36715006149733515,0.08983619342419581,0.03060541118345715,1.0,2.325680879872514e-18,1.7184642837572556e-17,0.0021917099676478555
479,80,0.03979579810764238,0.29824279316944186,0.03639308597095541,0.010732860146021107,0.9999999999999996,7.443443504604808e-17,5.500024431202656e-16,0.0016364211330564993
479,81,0.03809371933229719,0.27960885932150226,0.03877930310392012,-0.09770829135640254,0.9999999951716267,5.755521550911393e-10,4.252821119945932e-09,0.002409112712732867
479,82,0.04004137675149552,0.285223379880304,0.08967987013302103,-0.004917197869999184,0.9999999931895787,8.118180923102936e-10,5.998603027947783e-09,0.0023269429015092785
479,83,0.04520886203478391,0.338628267884118,0.0627013930190864,-0.07250554781458592,0.9999917856212478,8.214209198781458e-06,1.6955341555573086e-10,0.0028809680846322385
479,84,0.04091190891006474,0.3861686080006801,0.1708524683222792,0.0992462350128332,1.0,3.955186543964765e-21,2.922515977705472e-20,0.0022141584117258395
479,85,0.042909629711839266,0.36241050586744233,0.1290310680032605,0.0418610926557143,1.0,4.292444602728473e-22,3.171723118690814e-21,0.0023780261702761843
479,86,0.044448802356697695,0.3431606810320945,0.13618938916051634,0.10843874010232205,0.9999999999999978,2.835341443382071e-16,2.095056482666697e-15,0.002388549595775332
479,87,0.045227550562005975,0.43729545913931495,0.25676535673654977,0.1576620669781117,1.0,3.101230212102881e-20,1.2625335342844386e-21,0.002774625116734867
479,88,0.038616364383032405,0.27960327609009095,0.05145868739889015,0.04455003934016787,0.9999999991734021,9.853256740093562e-11,7.280653195970038e-10,0.001825523321810088
479,89,0.043864755894897606,0.26592313336811596,0.029968267112763906,0.024353966120579894,0.9999999996030704,4.731499917317356e-11,3.496145929250219e-10,0.0021917377901777726
479,90,0.042641706996601414,0.3150840085671794,0.08574231911833896,0.10409789745833176,0.999999999999992,9.723803469631214e-16,7.184999381224361e-15,0.0018157312702544387
479,91,0.04136722863685277,0.3417841586374675,0.06612670719616925,0.005735361581640431,1.0,5.182621020317507e-25,3.829488617564167e-24,0.0016583732598431228
479,92,0.04114992136596034,0.31312293905651023,0.05282891403288165,0.09479909863788434,0.9999999999999929,8.339751972514642e-16,6.16231392205279e-15,0.0016243863856310798
479,93,0.04314467365878325,0.3240348131412429,0.08564005172049387,0.03363395867041076,0.9999999999999938,7.590948191429708e-16,5.609012607508669e-15,0.0014521325621691568
479,94,0.041090405705126024,0.3588154855566677,0.04664906990500684,0.015744581102387915,1.0,1.3962143485506163e-17,1.031673683269628e-16,0.0015749709340106494
479,95,0.045132472057573834,0.34737319486598534,0.08418780572021374,0.07137805369169486,1.0,3.255258634590239e-23,2.4053357965752684e-22,0.002032337341568117
479,96,0.04189710065322263,0.33685561227453514,0.12430574638177855,0.048932557582850485,0.9999999999999998,2.0950819476519623e-17,1.5480733890926165e-16,0.0014678385255896362
479,97,0.039759528664496974,0.29004930557543435,0.07795905443590581,0.06212536565125566,0.9999999999999938,7.401269361902113e-16,5.468861101056876e-15,0.0018154607906279588
479,98,0.04108181469556511,0.37151645767686897,0.16613068041309692,0.10347273050523802,0.9999999999999791,2.4795020165209536e-15,1.8321256038857498e-14,0.0023301758285865443
479,99,0.04255776113301163,0.3876467281718638,0.13993632120683155,0.09097880079771054,1.0,1.2692042795293978e-24,9.378236484634141e-24,0.0019899961678437276
479,100,0.04147652786865811,0.30872383726358493,0.07744371233776086,0.060533275492238386,0.9999999999999998,1.6627112277782293e-17,1.2285888939855215e-16,0.00180395673963557
499,1,0.04190397200732388,0.32345897488976655,0.08860116191631152,0.07519683728645538,0.9999999999999998,1.846682199669092e-17,1.3645282432461367e-16,0.0017131048823870634
499,2,0.04484592426424141,0.3509043179502293,0.0851856380084193,0.08283784876462016,1.0,2.87271462434403e-24,2.122673920558731e-23,0.0024997219655530233
499,3,0.041167263925506604,0.3705879372468123,0.10137429571685751,0.16869385742025897,1.0,6.2817015047721424e-21,4.641602363010745e-20,0.0022487594609201175
499,4,0.03856832489161046,0.3656839839273174,0.13862572665162368,0.13059870280507133,1.0,3.296790411027307e-30,2.4360270473553362e-29,0.001643957388217136
499,5,0.035668035344145796,0.32446799684228317,0.06846173465930672,0.020812129886217744,0.9999999994622066,6.410607449426075e-11,4.736872533325559e-10,0.0017688328984514698
499,6,0.03805173872583222,0.3469955557246869,0.12493688705859607,0.09765044042060667,0.9999999999999982,1.9595033590493523e-16,1.4478941153617444e-15,0.001681228120463482
499,7,0.04363011713435838,0.40393129411673956,0.1616378340081156,0.07882689606202685,1.0,1.2276571558947926e-18,1.577000250705721e-20,0.0019843431296431378
499,8,0.04309673193060643,0.3847472405645296,0.17702511424077827,0.07339279559801339,1.0,1.441649186799664e-19,1.0064757579870976e-21,0.0022514334263591157
499,9,0.04820455043974236,0.32999550771920066,0.09294652193315804,0.14200933182319897,0.9999999999999101,1.0717732975621568e-14,7.919426065916695e-14,0.0025525962040175206
499,10,0.04079835086261734,0.2923078266696941,0.11751205601324187,0.08096156806699338,0.9999999999999998,3.5250781747647036e-17,2.6047289499407284e-16,0.001937657680644887
499,11,0.041068390545491176,0.2644659752911069,0.07406839952787105,0.03809276912325191,0.9999999999680917,3.803530634462891e-12,2.8104646354933836e-11,0.0019440046943259006
499,12,0.04199840575640915,0.35026986742508265,0.1537792668112457,0.07274400295848786,0.999999999990427,1.4905994828008124e-12,8.082506032429553e-12,0.002150033635353763
499,13,0.044017436602830556,0.3567490209466633,0.10770339670787724,0.0724224056426759,1.0,4.216816340396595e-20,3.115838139735657e-19,0.0020294142133729354
499,14,0.047227260099483005,0.39973792851476997,0.1691487066730311,0.17578042319036927,1.0,5.159685927746295e-19,3.8125359003648035e-18,0.0020733413368043373
499,15,0.04338279431064357,0.39880049823661334,0.15817642095578882,0.09094945606972256,1.0,3.8542188375006784e-19,2.8479179363540132e-18,0.002276771524240283
499,16,0.041551466495034724,0.3213867413920612,0.0731446107307276,0.12595967794253335,0.9999999999999996,5.0093457868184074e-17,3.7014472305218806e-16,0.0016852609905438885
499,17,0.04452013819637382,0.3794518215374573,0.18974356685587182,0.13639120349413789,1.0,4.010704115671172e-23,2.9635391897794477e-22,0.002210569552299586
499,18,0.04110604792100551,0.2813346341826419,0.05946662852530445,0.0718950762768834,0.9999999999910263,1.0696995793473934e-12,7.904102671311245e-12,0.0020178326819903785
499,19,0.04082577965774505,0.28847139530842963,0.07013416579287529,0.013581947812894122,0.9999999998934819,1.2697204622997442e-11,9.382092252863214e-11,0.0022408300982925513
499,20,0.03870626018933451,0.2538390990720872,0.024614894366736532,0.012064146171589846,0.9999998057306663,2.3157400719892023e-08,1.711119328893831e-07,0.00251503584603672
499,21,0.04397081865471066,0.40260823506236915,0.2101948279222926,0.11182885887267116,0.9999999999999989,1.1264912098571046e-15,2.4893321714519943e-21,0.002547931296349855
499,22,0.03843351491194076,0.34850975870856615,0.1595176638628431,0.1077592987382977,1.0,1.2173027602072442e-17,8.994745986573909e-17,0.002493308745664314
499,23,0.04375708013636044,0.3204219614224946,0.06685376798469292,0.03001741120877185,0.9999999999999942,6.788935281562327e-16,5.0163987651262125e-15,0.001873350697758182
499,24,0.03906124279259286,0.2651179438479322,0.07762139955998773,0.06622506869598127,0.9999999998451365,1.8460076886417257e-11,1.3640326040810107e-10,0.0018182466437210937
499,25,0.04484584957638298,0.36951785211095545,0.21225890226196803,0.1490441415781982,1.0,2.114897455102412e-23,1.5627151768309338e-22,0.0025777833446406166
499,26,0.045255987430751,0.4465147925738294,0.27360982745075485,0.20400700046348313,1.0,5.534860423495497e-23,4.089755465236445e-22,0.003299641765856112
499,27,0.037466980289482574,0.316066009193945,0.1075269500123756,0.05945733708481671,1.0,1.0422629758243887e-22,7.701370568808453e-22,0.0016598788603352768
499,28,0.04090672189963,0.2978180768140944,0.17315620301132767,0.04220596150433676,0.999999999575452,5.060709819761616e-11,3.7394089933046557e-10,0.002577481474306023
499,29,0.03809856837403339,0.32785895940664617,0.09037311591982004,0.06544570139931895,0.9999999999973623,3.1442728537737074e-13,2.3233304021939905e-12,0.00209765547886793
499,30,0.04366851680254294,0.3501205281665854,0.10130934569358273,0.05602406034399835,1.0,2.6718196277869702e-18,1.9742295852864578e-17,0.0019725388143318925
499,31,0.043618970810125425,0.3710371190030967,0.16444862859128856,0.10075118218148561,0.9999999999999998,3.44164229472452e-17,2.481085148364451e-16,0.0024947715879774816
499,32,0.0432680403164017,0.31150846440602903,0.0635023158391383,-0.028716417597686724,0.9999999999814255,1.565886308180182e-11,2.9156152682972115e-12,0.0024283653575348915
499,33,0.03912036988239207,0.3508468442696009,0.08997592206696223,0.060946395400684576,0.9999999999999998,3.453434152364314e-17,2.5517741619014016e-16,0.0027840062529262107
499,34,0.04195359619892431,0.34537716171610794,0.09937379398194866,0.029257348070975853,0.9999999310514939,8.218842598797686e-09,6.072966347207786e-08,0.001902372943044157
499,35,0.03878041257604717,0.32015312643009225,0.1200770808958739,0.04769885915312772,0.999999999913739,1.0282522970746979e-11,7.597847122858738e-11,0.002296025006078317
499,36,0.04669917490503975,0.41236261655911216,0.233365717994242,0.19932303116014508,1.0,2.0972472551418459e-22,1.5496728580825436e-21,0.00274747500896286
499,37,0.04345238443861811,0.2898159813158577,0.03591952608007348,0.016125472591196673,0.9999999999966136,4.0365429881602627e-13,2.982639696064846e-12,0.0021011512556005016
499,38,0.03918317995341767,0.38167261215718173,0.1362010751817283,0.06987885108843069,1.0,4.327493336757647e-25,3.1976279402147853e-24,0.0019675199776193375
499,39,0.03928641139568819,0.3174863237080208,0.12108529926541313,0.13636048219339858,0.9999999870427665,1.5445229052711248e-09,1.1412710615481954e-08,0.0026188837506599593
499,40,0.04293439244090139,0.26385304843889335,0.08561574989870846,0.035505598387312244,0.9995772571394286,0.00042169888307355474,1.0439774978450694e-06,0.002926085818645488
499,41,0.03747028126296198,0.3171329494040396,0.14238008090548235,0.05588490527187206,0.9999999999819287,2.1541581414343153e-12,1.5917301472854315e-11,0.0018871920515584522
499,42,0.04240615889417798,0.41300585694073205,0.14279351952726554,0.11485676141758983,1.0,1.2981850755845075e-19,9.592403532926793e-19,0.002018862116792102
499,43,0.04073227499745352,0.2834460858449702,0.06551537001511713,0.03390834849798226,0.999999999947162,2.8680463559822666e-11,2.4157590113525355e-11,0.002397158675430564
499,44,0.04258540083231292,0.3526477223780654,0.16137373357717194,0.11366253247583324,1.0,1.993057938459761e-22,1.4726885022298902e-21,0.0018734183351637155
499,45,0.04498955634467849,0.31855316219134816,0.14777222437908127,0.016228358390626595,1.0,9.015223056775032e-23,6.6614304462159885e-22,0.0018554449975868596
499,46,0.04853349260134642,0.4065135475607481,0.21329078044418806,0.11631888435845916,1.0,4.370370755000516e-19,7.816958098685105e-20,0.0022901002353249954
499,47,0.042879683194148505,0.36373987828581805,0.11494392654457257,0.09044144353214947,1.0,8.852351292135127e-22,6.541092936614539e-21,0.002420165308648605
499,48,0.03782462842473457,0.2982982525498831,0.050990765249404865,0.11155988545506543,0.9999999999418898,6.926870035167088e-12,5.1183359274433814e-11,0.0018539938947327067
499,49,0.04400527364365917,0.33816007315774216,0.10101360915083483,0.034314935375564404,1.0,1.4139602538644527e-19,1.044786593173839e-18,0.001999825562913635
499,50,0.04031472860769347,0.2901756295527779,0.07497144279379536,-0.0063901351465864365,0.9999999999994027,7.119210876743526e-14,5.260443335661812e-13,0.001964334760601529
499,51,0.04723756445040092,0.3839246975965755,0.11361181805590344,0.14190163112092868,1.0,3.560918732483483e-20,2.6311941503259346e-19,0.002139439971359458
499,52,0.042654055335551694,0.29643621262050096,0.12511742454290645,-0.023575424304482343,0.99999999998883,1.331486923655521e-12,9.838467025839137e-12,0.0017289680233544612
499,53,0.043117119175461405,0.2938033423953771,0.07966321531275244,0.07597134434929727,0.9999999999999984,1.9100050049852995e-16,1.411319341416883e-15,0.001644181753579371
499,54,0.04035183856065174,0.3174968323393452,0.08834646761926178,0.002119428715436876,1.0,2.4794792103471606e-25,1.832108941413612e-24,0.0015671637664209656
499,55,0.03981721650135052,0.34393200947180663,0.17396533662887947,0.10480029342979352,0.9999999999998248,2.574537525595794e-14,1.4934728379482568e-13,0.002176816968144815
499,56,0.038464987983204135,0.2762160987142753,0.07957048768713056,0.068758997647083,0.9999999999968128,3.799364417056886e-13,2.807383009476564e-12,0.0016327738872570126
499,57,0.041459624736799254,0.32645462690180294,0.07565868769843398,0.009394044659171088,1.0,1.7551716270866026e-19,1.2969097102889551e-18,0.0018734398511104837
499,58,0.03902604182857581,0.3011266924138839,0.10630469821365301,0.027497438906522932,0.9999999995718611,5.10352358219245e-11,3.7710358203850007e-10,0.0021082527592571794
499,59,0.041918551531547894,0.32276169728648896,0.0901964981815227,0.0963752863241955,0.9999999999999949,6.009309707239844e-16,4.440331761827351e-15,0.002315692128348886
499,60,0.03951874201002183,0.2868940668414478,0.09407742284303139,0.08100362855961328,0.9999999999992497,8.944376374632889e-14,6.609083056494946e-13,0.002111189741694556
499,61,0.03801603317025562,0.34109755831502697,0.12409417539003849,0.05771172463224363,1.0,5.0033397061244104e-21,3.69700916212797e-20,0.001958354551514591
499,62,0.03713682278793848,0.288655163142613,0.016099065154943894,-0.021297739855810204,0.9999999999601648,4.748479508942734e-12,3.508693224774038e-11,0.0016440369201269314
499,63,0.04104465780623104,0.3111877011674345,0.13449078359672564,0.09868386913992654,0.999999999994005,7.146333524325187e-13,5.280515445953517e-12,0.0024061113460266126
499,64,0.03694042036438594,0.3148185376431336,0.11522055032837816,0.06935890174603751,0.9999999999754148,2.9306231020840396e-12,2.1654616161479818e-11,0.00215347673707293
499,65,0.04010191660661627,0.33525113281395597,0.11582853839759467,0.07911631205851971,0.9999999999995246,5.6685062765342824e-14,4.188509412053363e-13,0.002047987373059387
499,66,0.04531041466835678,0.3895984646592203,0.16540857552677682,0.14640387459157547,1.0,1.259058828374087e-21,9.303305353867245e-21,0.0023480030438633925
499,67,0.03624437824608513,0.335112039950901,0.10909392892951211,0.07220250762572634,0.9999999999999662,4.030353806304654e-15,2.978064974057669e-14,0.0016990957453720144
499,68,0.04160461223522922,0.33854365088299126,0.10327693275922908,0.054962507105796324,1.0,2.2191867359193835e-21,1.6397754339975028e-20,0.0023426165761708533
499,69,0.036946585651359415,0.3536455080461406,0.1714016133132525,0.099848393097117,1.0,9.79063487732434e-21,7.234399849503029e-20,0.0017387413179055658
499,70,0.046246428114886266,0.3028573401278718,0.06255751399803389,0.009348517877004907,0.9999999999997871,2.538205820167259e-14,1.8754992727720483e-13,0.002557232047168813
499,71,0.04276822719180782,0.2866121571662928,0.1719314986869919,0.07398341844895481,0.999999999638046,4.3145803240613006e-11,3.188083284601357e-10,0.0027730607758332942
499,72,0.044186504817755504,0.33878208701176304,0.13369665455078025,0.08285512254692606,1.0,4.0764306041967853e-19,3.0121160902888937e-18,0.0018564136057250744
499,73,0.04150099642580389,0.30915877816080756,0.12566948381303247,0.04109428102195766,0.9999999999999993,9.236711293968096e-17,6.825086699968663e-16,0.0019196851110894633
499,74,0.04292172933352033,0.2474778909981836,0.06183399584098489,0.008209677117323993,0.9999998414664752,1.8897572851006045e-08,1.3963595185395022e-07,0.002001799548183586
499,75,0.040656842726292525,0.34350792721630424,0.12696670254160114,0.07612598805218224,1.0,6.374975595073635e-23,4.710521334459363e-22,0.0018328247016923152
499,76,0.03981047763475641,0.32223682057540914,0.14768758633780044,0.06345657768133364,0.9999999999999947,6.330615133125495e-16,4.677741884428676e-15,0.001631305244920629
499,77,0.0438943600602528,0.3975783690094886,0.21353428334847904,0.1545182638723991,0.9999999999835607,1.6439335274451436e-11,2.216447699726119e-17,0.002383265895613332
499,78,0.04400226823954541,0.4109719211696593,0.1951023335723007,0.13407355617473166,1.0,2.9371912790599397e-28,2.17031889033089e-27,0.002337642340389644
499,79,0.04059700215753647,0.3861944607447034,0.16251937061288807,0.1343081225952229,0.9999999999999962,3.5398896150799014e-15,1.4825630768276232e-16,0.0022547934050777736
499,80,0.04589724674047327,0.3954602157706496,0.20723227740624828,0.07944881298442648,0.9999999999995051,4.948397606528827e-13,2.504021975599519e-17,0.0023379726540349185
499,81,0.04018338400661053,0.30778851174163974,0.03367515792225937,0.011421508333433705,0.9999999999999993,9.585821214265471e-17,7.083058948345128e-16,0.002050982056438043
499,82,0.03893886020503852,0.33074183990266437,0.07313349528675217,0.015099350470680126,0.9999999999988123,6.060121129245719e-13,5.818448719454762e-13,0.0019568558794398993
499,83,0.047938815435877524,0.31996618212005995,0.04038920859031693,0.1169905174282167,1.0,1.1884562279890218e-17,8.781604250504143e-17,0.0023459707619902116
499,84,0.03741067611708426,0.3075874778578749,0.050720657709191916,0.027549969810330414,0.999999999999859,1.6799703701462884e-14,1.241345338649723e-13,0.001745679483491661
499,85,0.039817987874423394,0.30591129434624503,0.09534511637877804,0.026646523885894387,0.999999999639074,4.302324545353954e-11,3.179027303073742e-10,0.0019516600133371636
499,86,0.04559429235483178,0.3930167457831577,0.12745967361098007,0.07079697782419808,0.9999999999999842,1.5844265736391498e-14,1.251426208794997e-19,0.0023813826685455414
499,87,0.04553285461801033,0.3272054936675334,0.09362797921401428,0.04270783700983082,0.9999999999999998,1.6923279085130972e-17,1.2504753710082463e-16,0.0020626841256356407
499,88,0.03946516233070068,0.3630691179093613,0.22211331051559324,0.10658482972019086,0.044900405184669,0.9550995947566927,5.863831814919923e-11,0.0034276803608218683
499,89,0.046030907262636846,0.41818974009718196,0.189124182222634,0.13831494320936297,1.0,5.995120074027027e-23,4.42985447261663e-22,0.002878390105901098
499,90,0.04414515837718117,0.41049627844819575,0.15080086002791823,0.08434658737153532,1.0,3.5830350250986984e-24,2.6475317882196474e-23,0.0021819318954967516
499,91,0.046273264190537344,0.36437988729692483,0.15400674584141613,0.05476930724818497,0.9999999999999998,3.9637945583734047e-17,2.9288809084554777e-16,0.0024784933323753915
499,92,0.04097915884777985,0.2623289305789428,0.05090362187004327,0.014395785069656827,0.9999999973087752,3.2079948869752246e-10,2.3704254653882434e-09,0.002039539593426274
499,93,0.043842821640777574,0.37581374233909914,0.18676924466986897,0.12097776824528378,1.0,4.992159459339007e-21,3.688744901462098e-20,0.0023802523206932864
499,94,0.040696559328622935,0.2955057615963617,0.0368914728299185,0.03576250084808355,0.9999999999999494,6.040270303956285e-15,4.463209509850211e-14,0.0017102918223487753
499,95,0.04684460116314627,0.37720237380501437,0.13498652571230488,0.07647469314161962,0.9999999999999998,1.1598887302361103e-16,7.834660741423378e-21,0.0026129491640549643
499,96,0.03938592249416814,0.4101806812602112,0.17800067468383826,0.10473718239987675,0.9999573064335284,4.269356646995106e-05,1.4939282610538007e-15,0.00271944245082148
499,97,0.046575369240711206,0.3452956558328618,0.14213734045381937,0.12013767406833589,1.0,2.748765674415495e-19,2.031088063767015e-18,0.00246549459066217
499,98,0.043280801566996804,0.3771385872543421,0.12322937911358632,0.20518013945331356,0.9999999999999996,6.425764390889111e-17,4.74805474224191e-16,0.00232607528365569
499,99,0.04178720359639208,0.33587532035405754,0.13620261329309402,0.03949335064566403,0.9999989635561348,1.0363584195677132e-06,8.544564483998924e-11,0.0021885052791818333
499,100,0.04365751194906719,0.3172921702207197,0.1297993700843696,0.08905139851504869,0.999999999999998,2.5440412034137295e-16,1.8798145999680847e-15,0.0019657708451214515
519,1,0.03964801062046537,0.3012908949220368,0.12131947920325882,0.09421211889157875,0.9999999999486757,6.117976773733289e-12,4.520623737971486e-11,0.002050142877976158
519,2,0.04025798124353422,0.2998044645314867,0.08770409931948236,0.11002114740312495,0.9999999999997311,3.207299981550592e-14,2.369903793021878e-13,0.0016191567936550634
