Realisation number,Variable,Time,Frequency,Empirical
18,x,219.0,-1.5707963267948966,0.003317462740454086
18,x,219.0,-1.413716694115407,0.00466705368589832
18,x,219.0,-1.2566370614359172,0.004578235988270061
18,x,219.0,-1.0995574287564276,0.0031498204050453902
18,x,219.0,-0.942477796076938,0.005018850639914901
18,x,219.0,-0.7853981633974483,0.00671544805422142
18,x,219.0,-0.6283185307179586,0.006091817728073988
18,x,219.0,-0.471238898038469,0.005087581064864194
18,x,219.0,-0.3141592653589793,0.006973079871904005
18,x,219.0,-0.15707963267948966,0.009779500038537321
18,x,219.0,0.0,0.002702258281069673
18,x,219.0,0.15707963267948966,0.009779500038537321
18,x,219.0,0.3141592653589793,0.006973079871904005
18,x,219.0,0.471238898038469,0.005087581064864194
18,x,219.0,0.6283185307179586,0.006091817728073988
18,x,219.0,0.7853981633974483,0.00671544805422142
18,x,219.0,0.942477796076938,0.005018850639914901
18,x,219.0,1.0995574287564276,0.0031498204050453902
18,x,219.0,1.2566370614359172,0.004578235988270061
18,x,219.0,1.413716694115407,0.00466705368589832
18,x,219.0,1.5707963267948966,0.003317462740454086
18,x,219.0,1.7278759594743864,0.004134442654474713
18,x,219.0,1.884955592153876,0.007124476725607888
18,x,219.0,2.0420352248333655,0.005860003082561227
18,x,219.0,2.199114857512855,0.006408320433794321
18,x,219.0,2.356194490192345,0.008710386574850706
18,x,219.0,2.5132741228718345,0.011182461086752905
18,x,219.0,2.6703537555513246,0.015896533887132427
18,x,219.0,2.827433388230814,0.011950590471937202
18,x,219.0,2.9845130209103035,0.005041647175363289
18,x,219.0,3.141592653589793,0.01055941598170105
18,x,239.0,-3.141592653589793,0.010470741040062534
18,x,239.0,-2.9845130209103035,0.00856322694798463
18,x,239.0,-2.827433388230814,0.015323808088728892
18,x,239.0,-2.6703537555513246,0.016613500966510233
18,x,239.0,-2.5132741228718345,0.01128926302619844
18,x,239.0,-2.356194490192345,0.007987731052130869
18,x,239.0,-2.199114857512855,0.00619686619773107
18,x,239.0,-2.0420352248333655,0.004823202678492073
18,x,239.0,-1.884955592153876,0.0060392308121973055
18,x,239.0,-1.7278759594743864,0.003791785475194466
18,x,239.0,-1.5707963267948966,0.0037560506697717527
18,x,239.0,-1.413716694115407,0.005212921000594606
18,x,239.0,-1.2566370614359172,0.003589102929452345
18,x,239.0,-1.0995574287564276,0.0031269225991187475
18,x,239.0,-0.942477796076938,0.00378301718462256
18,x,239.0,-0.7853981633974483,0.00442879797448828
18,x,239.0,-0.6283185307179586,0.005121580991234296
18,x,239.0,-0.471238898038469,0.003990900413713558
18,x,239.0,-0.3141592653589793,0.004768060472230083
18,x,239.0,-0.15707963267948966,0.007061364597977741
18,x,239.0,0.0,0.0021652069675759324
18,x,239.0,0.15707963267948966,0.007061364597977741
18,x,239.0,0.3141592653589793,0.004768060472230083
18,x,239.0,0.471238898038469,0.003990900413713558
18,x,239.0,0.6283185307179586,0.005121580991234296
18,x,239.0,0.7853981633974483,0.00442879797448828
18,x,239.0,0.942477796076938,0.00378301718462256
18,x,239.0,1.0995574287564276,0.0031269225991187475
18,x,239.0,1.2566370614359172,0.003589102929452345
18,x,239.0,1.413716694115407,0.005212921000594606
18,x,239.0,1.5707963267948966,0.0037560506697717527
18,x,239.0,1.7278759594743864,0.003791785475194466
18,x,239.0,1.884955592153876,0.0060392308121973055
18,x,239.0,2.0420352248333655,0.004823202678492073
18,x,239.0,2.199114857512855,0.00619686619773107
18,x,239.0,2.356194490192345,0.007987731052130869
18,x,239.0,2.5132741228718345,0.01128926302619844
18,x,239.0,2.6703537555513246,0.016613500966510233
18,x,239.0,2.827433388230814,0.015323808088728892
18,x,239.0,2.9845130209103035,0.00856322694798463
18,x,239.0,3.141592653589793,0.010470741040062534
18,x,259.0,-3.141592653589793,0.010465237047563893
18,x,259.0,-2.9845130209103035,0.010616989646008547
18,x,259.0,-2.827433388230814,0.020203109151120013
18,x,259.0,-2.6703537555513246,0.02060829990537716
18,x,259.0,-2.5132741228718345,0.010744567942196942
18,x,259.0,-2.356194490192345,0.006425562462378418
18,x,259.0,-2.199114857512855,0.0073619831594146845
18,x,259.0,-2.0420352248333655,0.0076196851781775215
18,x,259.0,-1.884955592153876,0.007444294459140355
18,x,259.0,-1.7278759594743864,0.0049625678290309205
18,x,259.0,-1.5707963267948966,0.004141424181729713
18,x,259.0,-1.413716694115407,0.0053764936632358365
18,x,259.0,-1.2566370614359172,0.0031680415370425033
18,x,259.0,-1.0995574287564276,0.0033255654690734185
18,x,259.0,-0.942477796076938,0.003936475144266173
18,x,259.0,-0.7853981633974483,0.004074749380890167
18,x,259.0,-0.6283185307179586,0.004995598582998407
18,x,259.0,-0.471238898038469,0.004076184229378662
18,x,259.0,-0.3141592653589793,0.004515979024473954
18,x,259.0,-0.15707963267948966,0.004341454732924435
18,x,259.0,0.0,0.001230915234482851
18,x,259.0,0.15707963267948966,0.004341454732924435
18,x,259.0,0.3141592653589793,0.004515979024473954
18,x,259.0,0.471238898038469,0.004076184229378662
18,x,259.0,0.6283185307179586,0.004995598582998407
18,x,259.0,0.7853981633974483,0.004074749380890167
18,x,259.0,0.942477796076938,0.003936475144266173
18,x,259.0,1.0995574287564276,0.0033255654690734185
18,x,259.0,1.2566370614359172,0.0031680415370425033
18,x,259.0,1.413716694115407,0.0053764936632358365
18,x,259.0,1.5707963267948966,0.004141424181729713
18,x,259.0,1.7278759594743864,0.0049625678290309205
18,x,259.0,1.884955592153876,0.007444294459140355
18,x,259.0,2.0420352248333655,0.0076196851781775215
18,x,259.0,2.199114857512855,0.0073619831594146845
18,x,259.0,2.356194490192345,0.006425562462378418
18,x,259.0,2.5132741228718345,0.010744567942196942
18,x,259.0,2.6703537555513246,0.02060829990537716
18,x,259.0,2.827433388230814,0.020203109151120013
18,x,259.0,2.9845130209103035,0.010616989646008547
18,x,259.0,3.141592653589793,0.010465237047563893
18,x,279.0,-3.141592653589793,0.014484310518180011
18,x,279.0,-2.9845130209103035,0.0158818199679613
18,x,279.0,-2.827433388230814,0.022957781304680694
18,x,279.0,-2.6703537555513246,0.021220608271378522
18,x,279.0,-2.5132741228718345,0.011205098908598115
18,x,279.0,-2.356194490192345,0.0064725282640619415
18,x,279.0,-2.199114857512855,0.008197060216864985
18,x,279.0,-2.0420352248333655,0.00742099537974165
18,x,279.0,-1.884955592153876,0.007888197568993595
18,x,279.0,-1.7278759594743864,0.005313836145159793
18,x,279.0,-1.5707963267948966,0.004442100476266299
18,x,279.0,-1.413716694115407,0.00565658014839254
18,x,279.0,-1.2566370614359172,0.0030773434753067343
18,x,279.0,-1.0995574287564276,0.00385401200260009
18,x,279.0,-0.942477796076938,0.004395657314208972
18,x,279.0,-0.7853981633974483,0.0037099766183653093
18,x,279.0,-0.6283185307179586,0.005013946827990015
18,x,279.0,-0.471238898038469,0.004315602613899596
18,x,279.0,-0.3141592653589793,0.0029568074423641146
18,x,279.0,-0.15707963267948966,0.0028210418748167
18,x,279.0,0.0,0.001071038247626495
18,x,279.0,0.15707963267948966,0.0028210418748167
18,x,279.0,0.3141592653589793,0.0029568074423641146
18,x,279.0,0.471238898038469,0.004315602613899596
18,x,279.0,0.6283185307179586,0.005013946827990015
18,x,279.0,0.7853981633974483,0.0037099766183653093
18,x,279.0,0.942477796076938,0.004395657314208972
18,x,279.0,1.0995574287564276,0.00385401200260009
18,x,279.0,1.2566370614359172,0.0030773434753067343
18,x,279.0,1.413716694115407,0.00565658014839254
18,x,279.0,1.5707963267948966,0.004442100476266299
18,x,279.0,1.7278759594743864,0.005313836145159793
18,x,279.0,1.884955592153876,0.007888197568993595
18,x,279.0,2.0420352248333655,0.00742099537974165
18,x,279.0,2.199114857512855,0.008197060216864985
18,x,279.0,2.356194490192345,0.0064725282640619415
18,x,279.0,2.5132741228718345,0.011205098908598115
18,x,279.0,2.6703537555513246,0.021220608271378522
18,x,279.0,2.827433388230814,0.022957781304680694
18,x,279.0,2.9845130209103035,0.0158818199679613
18,x,279.0,3.141592653589793,0.014484310518180011
18,x,299.0,-3.141592653589793,0.014782746041666342
18,x,299.0,-2.9845130209103035,0.016518444196243414
18,x,299.0,-2.827433388230814,0.02542096807294628
18,x,299.0,-2.6703537555513246,0.0226831303990663
18,x,299.0,-2.5132741228718345,0.01266064237357363
18,x,299.0,-2.356194490192345,0.0071078602875053005
18,x,299.0,-2.199114857512855,0.00949395668852219
18,x,299.0,-2.0420352248333655,0.008029476291266642
18,x,299.0,-1.884955592153876,0.008064709971743614
18,x,299.0,-1.7278759594743864,0.005108405463046985
18,x,299.0,-1.5707963267948966,0.004131004599217906
18,x,299.0,-1.413716694115407,0.005166286020837964
18,x,299.0,-1.2566370614359172,0.0029790949932229907
18,x,299.0,-1.0995574287564276,0.003683905582133861
18,x,299.0,-0.942477796076938,0.004236498998307607
18,x,299.0,-0.7853981633974483,0.0037559230096496626
18,x,299.0,-0.6283185307179586,0.004293632420023695
18,x,299.0,-0.471238898038469,0.003743229167248879
18,x,299.0,-0.3141592653589793,0.0029778964551153355
18,x,299.0,-0.15707963267948966,0.002688063984244579
18,x,299.0,0.0,0.0010693408929188454
18,x,299.0,0.15707963267948966,0.002688063984244579
18,x,299.0,0.3141592653589793,0.0029778964551153355
18,x,299.0,0.471238898038469,0.003743229167248879
18,x,299.0,0.6283185307179586,0.004293632420023695
18,x,299.0,0.7853981633974483,0.0037559230096496626
18,x,299.0,0.942477796076938,0.004236498998307607
18,x,299.0,1.0995574287564276,0.003683905582133861
18,x,299.0,1.2566370614359172,0.0029790949932229907
18,x,299.0,1.413716694115407,0.005166286020837964
18,x,299.0,1.5707963267948966,0.004131004599217906
18,x,299.0,1.7278759594743864,0.005108405463046985
18,x,299.0,1.884955592153876,0.008064709971743614
18,x,299.0,2.0420352248333655,0.008029476291266642
18,x,299.0,2.199114857512855,0.00949395668852219
18,x,299.0,2.356194490192345,0.0071078602875053005
18,x,299.0,2.5132741228718345,0.01266064237357363
18,x,299.0,2.6703537555513246,0.0226831303990663
18,x,299.0,2.827433388230814,0.02542096807294628
18,x,299.0,2.9845130209103035,0.016518444196243414
18,x,299.0,3.141592653589793,0.014782746041666342
18,x,319.0,-3.141592653589793,0.014912043491363134
18,x,319.0,-2.9845130209103035,0.01633795671969716
18,x,319.0,-2.827433388230814,0.026086445622943526
18,x,319.0,-2.6703537555513246,0.020521257268225332
18,x,319.0,-2.5132741228718345,0.014637837413011914
18,x,319.0,-2.356194490192345,0.008380728025410915
18,x,319.0,-2.199114857512855,0.009704777449494042
18,x,319.0,-2.0420352248333655,0.008360149571995393
18,x,319.0,-1.884955592153876,0.008435216618998091
18,x,319.0,-1.7278759594743864,0.004622691605672352
18,x,319.0,-1.5707963267948966,0.0028259514813280453
18,x,319.0,-1.413716694115407,0.003331298248261861
18,x,319.0,-1.2566370614359172,0.0023399037415422663
18,x,319.0,-1.0995574287564276,0.0038761104066010613
18,x,319.0,-0.942477796076938,0.0039746488725117355
18,x,319.0,-0.7853981633974483,0.003729373249206005
18,x,319.0,-0.6283185307179586,0.004372890733786414
18,x,319.0,-0.471238898038469,0.003535450146203733
18,x,319.0,-0.3141592653589793,0.0026054453155089424
18,x,319.0,-0.15707963267948966,0.00136803995227498
18,x,319.0,0.0,0.000778664871564202
18,x,319.0,0.15707963267948966,0.00136803995227498
18,x,319.0,0.3141592653589793,0.0026054453155089424
18,x,319.0,0.471238898038469,0.003535450146203733
18,x,319.0,0.6283185307179586,0.004372890733786414
18,x,319.0,0.7853981633974483,0.003729373249206005
18,x,319.0,0.942477796076938,0.0039746488725117355
18,x,319.0,1.0995574287564276,0.0038761104066010613
18,x,319.0,1.2566370614359172,0.0023399037415422663
18,x,319.0,1.413716694115407,0.003331298248261861
18,x,319.0,1.5707963267948966,0.0028259514813280453
18,x,319.0,1.7278759594743864,0.004622691605672352
18,x,319.0,1.884955592153876,0.008435216618998091
18,x,319.0,2.0420352248333655,0.008360149571995393
18,x,319.0,2.199114857512855,0.009704777449494042
18,x,319.0,2.356194490192345,0.008380728025410915
18,x,319.0,2.5132741228718345,0.014637837413011914
18,x,319.0,2.6703537555513246,0.020521257268225332
18,x,319.0,2.827433388230814,0.026086445622943526
18,x,319.0,2.9845130209103035,0.01633795671969716
18,x,319.0,3.141592653589793,0.014912043491363134
18,x,339.0,-3.141592653589793,0.016886046883234498
18,x,339.0,-2.9845130209103035,0.020633077025965327
18,x,339.0,-2.827433388230814,0.03311808077640834
18,x,339.0,-2.6703537555513246,0.020586632103518944
18,x,339.0,-2.5132741228718345,0.013719035168342178
18,x,339.0,-2.356194490192345,0.007381123044798129
18,x,339.0,-2.199114857512855,0.009413358998311205
18,x,339.0,-2.0420352248333655,0.00867810699088494
18,x,339.0,-1.884955592153876,0.008566207764960969
18,x,339.0,-1.7278759594743864,0.004789836156697526
18,x,339.0,-1.5707963267948966,0.0029657752524962317
18,x,339.0,-1.413716694115407,0.003375069234901599
18,x,339.0,-1.2566370614359172,0.0017484116183421304
18,x,339.0,-1.0995574287564276,0.003028592688533091
18,x,339.0,-0.942477796076938,0.0035226132393798818
18,x,339.0,-0.7853981633974483,0.0038722305488120817
18,x,339.0,-0.6283185307179586,0.0036974457772775793
18,x,339.0,-0.471238898038469,0.003445546931943221
18,x,339.0,-0.3141592653589793,0.0028397269392145246
18,x,339.0,-0.15707963267948966,0.001106651359189129
18,x,339.0,0.0,0.00043099796006722247
18,x,339.0,0.15707963267948966,0.001106651359189129
18,x,339.0,0.3141592653589793,0.0028397269392145246
18,x,339.0,0.471238898038469,0.003445546931943221
18,x,339.0,0.6283185307179586,0.0036974457772775793
18,x,339.0,0.7853981633974483,0.0038722305488120817
18,x,339.0,0.942477796076938,0.0035226132393798818
18,x,339.0,1.0995574287564276,0.003028592688533091
18,x,339.0,1.2566370614359172,0.0017484116183421304
18,x,339.0,1.413716694115407,0.003375069234901599
18,x,339.0,1.5707963267948966,0.0029657752524962317
18,x,339.0,1.7278759594743864,0.004789836156697526
18,x,339.0,1.884955592153876,0.008566207764960969
18,x,339.0,2.0420352248333655,0.00867810699088494
18,x,339.0,2.199114857512855,0.009413358998311205
18,x,339.0,2.356194490192345,0.007381123044798129
18,x,339.0,2.5132741228718345,0.013719035168342178
18,x,339.0,2.6703537555513246,0.020586632103518944
18,x,339.0,2.827433388230814,0.03311808077640834
18,x,339.0,2.9845130209103035,0.020633077025965327
18,x,339.0,3.141592653589793,0.016886046883234498
18,x,359.0,-3.141592653589793,0.0171490246898401
18,x,359.0,-2.9845130209103035,0.026921171098426955
18,x,359.0,-2.827433388230814,0.04355360178450621
18,x,359.0,-2.6703537555513246,0.019843396554352046
18,x,359.0,-2.5132741228718345,0.01386727882487737
18,x,359.0,-2.356194490192345,0.011231381718463579
18,x,359.0,-2.199114857512855,0.012151613082001609
18,x,359.0,-2.0420352248333655,0.006756474674646285
18,x,359.0,-1.884955592153876,0.007199619223237451
18,x,359.0,-1.7278759594743864,0.006235723911573956
18,x,359.0,-1.5707963267948966,0.0037950309717295905
18,x,359.0,-1.413716694115407,0.0025279329790968853
18,x,359.0,-1.2566370614359172,0.002765937139179038
18,x,359.0,-1.0995574287564276,0.00518647073312407
18,x,359.0,-0.942477796076938,0.00421695527295944
18,x,359.0,-0.7853981633974483,0.003887175836658515
18,x,359.0,-0.6283185307179586,0.00265668362442967
18,x,359.0,-0.471238898038469,0.0023314193910568114
18,x,359.0,-0.3141592653589793,0.0029412013387829184
18,x,359.0,-0.15707963267948966,0.0011451088675066808
18,x,359.0,0.0,0.0004067753603531515
18,x,359.0,0.15707963267948966,0.0011451088675066808
18,x,359.0,0.3141592653589793,0.0029412013387829184
18,x,359.0,0.471238898038469,0.0023314193910568114
18,x,359.0,0.6283185307179586,0.00265668362442967
18,x,359.0,0.7853981633974483,0.003887175836658515
18,x,359.0,0.942477796076938,0.00421695527295944
18,x,359.0,1.0995574287564276,0.00518647073312407
18,x,359.0,1.2566370614359172,0.002765937139179038
18,x,359.0,1.413716694115407,0.0025279329790968853
18,x,359.0,1.5707963267948966,0.0037950309717295905
18,x,359.0,1.7278759594743864,0.006235723911573956
18,x,359.0,1.884955592153876,0.007199619223237451
18,x,359.0,2.0420352248333655,0.006756474674646285
18,x,359.0,2.199114857512855,0.012151613082001609
18,x,359.0,2.356194490192345,0.011231381718463579
18,x,359.0,2.5132741228718345,0.01386727882487737
18,x,359.0,2.6703537555513246,0.019843396554352046
18,x,359.0,2.827433388230814,0.04355360178450621
18,x,359.0,2.9845130209103035,0.026921171098426955
18,x,359.0,3.141592653589793,0.0171490246898401
18,x,379.0,-3.141592653589793,0.044317231037299266
18,x,379.0,-2.9845130209103035,0.031788939396246954
18,x,379.0,-2.827433388230814,0.05262944199114593
18,x,379.0,-2.6703537555513246,0.02243600435712712
18,x,379.0,-2.5132741228718345,0.015287635550222386
18,x,379.0,-2.356194490192345,0.013869018889762441
18,x,379.0,-2.199114857512855,0.011447719033464034
18,x,379.0,-2.0420352248333655,0.008168958956900322
18,x,379.0,-1.884955592153876,0.007487304538937766
18,x,379.0,-1.7278759594743864,0.006394202931561859
18,x,379.0,-1.5707963267948966,0.003644291948095283
18,x,379.0,-1.413716694115407,0.003216259258472187
18,x,379.0,-1.2566370614359172,0.002959829026393202
18,x,379.0,-1.0995574287564276,0.00550540285262876
18,x,379.0,-0.942477796076938,0.0036771339963706895
18,x,379.0,-0.7853981633974483,0.00277552542396859
18,x,379.0,-0.6283185307179586,0.002550417626823246
18,x,379.0,-0.471238898038469,0.002091870684452416
18,x,379.0,-0.3141592653589793,0.002021691620491646
18,x,379.0,-0.15707963267948966,0.0009927960062639833
18,x,379.0,0.0,0.0004451782008239285
18,x,379.0,0.15707963267948966,0.0009927960062639833
18,x,379.0,0.3141592653589793,0.002021691620491646
18,x,379.0,0.471238898038469,0.002091870684452416
18,x,379.0,0.6283185307179586,0.002550417626823246
18,x,379.0,0.7853981633974483,0.00277552542396859
18,x,379.0,0.942477796076938,0.0036771339963706895
18,x,379.0,1.0995574287564276,0.00550540285262876
18,x,379.0,1.2566370614359172,0.002959829026393202
18,x,379.0,1.413716694115407,0.003216259258472187
18,x,379.0,1.5707963267948966,0.003644291948095283
18,x,379.0,1.7278759594743864,0.006394202931561859
18,x,379.0,1.884955592153876,0.007487304538937766
18,x,379.0,2.0420352248333655,0.008168958956900322
18,x,379.0,2.199114857512855,0.011447719033464034
18,x,379.0,2.356194490192345,0.013869018889762441
18,x,379.0,2.5132741228718345,0.015287635550222386
18,x,379.0,2.6703537555513246,0.02243600435712712
18,x,379.0,2.827433388230814,0.05262944199114593
18,x,379.0,2.9845130209103035,0.031788939396246954
18,x,379.0,3.141592653589793,0.044317231037299266
18,x,399.0,-3.141592653589793,0.17596464159075373
18,x,399.0,-2.9845130209103035,0.06544297097996071
18,x,399.0,-2.827433388230814,0.050473910371338256
18,x,399.0,-2.6703537555513246,0.022605227956312663
18,x,399.0,-2.5132741228718345,0.014101414505365558
18,x,399.0,-2.356194490192345,0.013756784647413521
18,x,399.0,-2.199114857512855,0.011155929520158796
18,x,399.0,-2.0420352248333655,0.007732297693640058
18,x,399.0,-1.884955592153876,0.006313791290630709
18,x,399.0,-1.7278759594743864,0.00631987905443108
18,x,399.0,-1.5707963267948966,0.004294117120309169
18,x,399.0,-1.413716694115407,0.0029945495459822486
18,x,399.0,-1.2566370614359172,0.002410797785404601
18,x,399.0,-1.0995574287564276,0.005028491338441635
18,x,399.0,-0.942477796076938,0.0033096150562760746
18,x,399.0,-0.7853981633974483,0.0019387278381643393
18,x,399.0,-0.6283185307179586,0.0015823716320498352
18,x,399.0,-0.471238898038469,0.001342856260852867
18,x,399.0,-0.3141592653589793,0.0021168154339203326
18,x,399.0,-0.15707963267948966,0.0012759989327222195
18,x,399.0,0.0,0.00046949890395834155
18,x,399.0,0.15707963267948966,0.0012759989327222195
18,x,399.0,0.3141592653589793,0.0021168154339203326
18,x,399.0,0.471238898038469,0.001342856260852867
18,x,399.0,0.6283185307179586,0.0015823716320498352
18,x,399.0,0.7853981633974483,0.0019387278381643393
18,x,399.0,0.942477796076938,0.0033096150562760746
18,x,399.0,1.0995574287564276,0.005028491338441635
18,x,399.0,1.2566370614359172,0.002410797785404601
18,x,399.0,1.413716694115407,0.0029945495459822486
18,x,399.0,1.5707963267948966,0.004294117120309169
18,x,399.0,1.7278759594743864,0.00631987905443108
18,x,399.0,1.884955592153876,0.006313791290630709
18,x,399.0,2.0420352248333655,0.007732297693640058
18,x,399.0,2.199114857512855,0.011155929520158796
18,x,399.0,2.356194490192345,0.013756784647413521
18,x,399.0,2.5132741228718345,0.014101414505365558
18,x,399.0,2.6703537555513246,0.022605227956312663
18,x,399.0,2.827433388230814,0.050473910371338256
18,x,399.0,2.9845130209103035,0.06544297097996071
18,x,399.0,3.141592653589793,0.17596464159075373
19,x,199.0,-3.141592653589793,0.0035962953473591985
19,x,199.0,-2.9845130209103035,0.004737416787213908
19,x,199.0,-2.827433388230814,0.007716884883936633
19,x,199.0,-2.6703537555513246,0.009255369127239824
19,x,199.0,-2.5132741228718345,0.0037428595814388557
19,x,199.0,-2.356194490192345,0.0023967072590111217
19,x,199.0,-2.199114857512855,0.0029539279972192823
19,x,199.0,-2.0420352248333655,0.005520162167400416
19,x,199.0,-1.884955592153876,0.005631247183037604
19,x,199.0,-1.7278759594743864,0.004758180194921539
19,x,199.0,-1.5707963267948966,0.0055619962835413966
19,x,199.0,-1.413716694115407,0.004990822227623059
19,x,199.0,-1.2566370614359172,0.006287692313601397
19,x,199.0,-1.0995574287564276,0.00574279563450519
19,x,199.0,-0.942477796076938,0.005987533981113813
19,x,199.0,-0.7853981633974483,0.007801017619197405
19,x,199.0,-0.6283185307179586,0.012392476543784389
19,x,199.0,-0.471238898038469,0.009871411182451058
19,x,199.0,-0.3141592653589793,0.011960660344035708
19,x,199.0,-0.15707963267948966,0.007800671846674472
19,x,199.0,0.0,0.005072903184847649
19,x,199.0,0.15707963267948966,0.007800671846674472
19,x,199.0,0.3141592653589793,0.011960660344035708
19,x,199.0,0.471238898038469,0.009871411182451058
19,x,199.0,0.6283185307179586,0.012392476543784389
19,x,199.0,0.7853981633974483,0.007801017619197405
19,x,199.0,0.942477796076938,0.005987533981113813
19,x,199.0,1.0995574287564276,0.00574279563450519
19,x,199.0,1.2566370614359172,0.006287692313601397
19,x,199.0,1.413716694115407,0.004990822227623059
19,x,199.0,1.5707963267948966,0.0055619962835413966
19,x,199.0,1.7278759594743864,0.004758180194921539
19,x,199.0,1.884955592153876,0.005631247183037604
19,x,199.0,2.0420352248333655,0.005520162167400416
19,x,199.0,2.199114857512855,0.0029539279972192823
19,x,199.0,2.356194490192345,0.0023967072590111217
19,x,199.0,2.5132741228718345,0.0037428595814388557
19,x,199.0,2.6703537555513246,0.009255369127239824
19,x,199.0,2.827433388230814,0.007716884883936633
19,x,199.0,2.9845130209103035,0.004737416787213908
19,x,199.0,3.141592653589793,0.0035962953473591985
19,x,219.0,-3.141592653589793,0.0035928783802803618
19,x,219.0,-2.9845130209103035,0.004667995799943388
19,x,219.0,-2.827433388230814,0.008019082218154677
19,x,219.0,-2.6703537555513246,0.012664462345394473
19,x,219.0,-2.5132741228718345,0.01147124793591794
19,x,219.0,-2.356194490192345,0.004467311499530667
19,x,219.0,-2.199114857512855,0.003420308654953855
19,x,219.0,-2.0420352248333655,0.005192043517529913
19,x,219.0,-1.884955592153876,0.004971469646610888
19,x,219.0,-1.7278759594743864,0.004946162033483758
19,x,219.0,-1.5707963267948966,0.005220480328124473
19,x,219.0,-1.413716694115407,0.004053809782890096
19,x,219.0,-1.2566370614359172,0.005169428411536361
19,x,219.0,-1.0995574287564276,0.005871537822986394
19,x,219.0,-0.942477796076938,0.005500152136909037
19,x,219.0,-0.7853981633974483,0.004202326047644366
19,x,219.0,-0.6283185307179586,0.007517245819234168
19,x,219.0,-0.471238898038469,0.004916391519234308
19,x,219.0,-0.3141592653589793,0.008601873885115505
19,x,219.0,-0.15707963267948966,0.008001564702665045
19,x,219.0,0.0,0.005700467565753548
19,x,219.0,0.15707963267948966,0.008001564702665045
19,x,219.0,0.3141592653589793,0.008601873885115505
19,x,219.0,0.471238898038469,0.004916391519234308
19,x,219.0,0.6283185307179586,0.007517245819234168
19,x,219.0,0.7853981633974483,0.004202326047644366
19,x,219.0,0.942477796076938,0.005500152136909037
19,x,219.0,1.0995574287564276,0.005871537822986394
19,x,219.0,1.2566370614359172,0.005169428411536361
19,x,219.0,1.413716694115407,0.004053809782890096
19,x,219.0,1.5707963267948966,0.005220480328124473
19,x,219.0,1.7278759594743864,0.004946162033483758
19,x,219.0,1.884955592153876,0.004971469646610888
19,x,219.0,2.0420352248333655,0.005192043517529913
19,x,219.0,2.199114857512855,0.003420308654953855
19,x,219.0,2.356194490192345,0.004467311499530667
19,x,219.0,2.5132741228718345,0.01147124793591794
19,x,219.0,2.6703537555513246,0.012664462345394473
19,x,219.0,2.827433388230814,0.008019082218154677
19,x,219.0,2.9845130209103035,0.004667995799943388
19,x,219.0,3.141592653589793,0.0035928783802803618
19,x,239.0,-3.141592653589793,0.0046176635444566344
19,x,239.0,-2.9845130209103035,0.008178417149686782
19,x,239.0,-2.827433388230814,0.011931175334375137
19,x,239.0,-2.6703537555513246,0.012792111549234998
19,x,239.0,-2.5132741228718345,0.014395160719423233
19,x,239.0,-2.356194490192345,0.004859348670666554
19,x,239.0,-2.199114857512855,0.004882664710916525
19,x,239.0,-2.0420352248333655,0.005035395455577988
19,x,239.0,-1.884955592153876,0.005594224259435499
19,x,239.0,-1.7278759594743864,0.0060355266198944
19,x,239.0,-1.5707963267948966,0.005968759336868293
19,x,239.0,-1.413716694115407,0.005215331873963778
19,x,239.0,-1.2566370614359172,0.0055564939275239795
19,x,239.0,-1.0995574287564276,0.005508293986281748
19,x,239.0,-0.942477796076938,0.005181224070865157
19,x,239.0,-0.7853981633974483,0.003614085471738587
19,x,239.0,-0.6283185307179586,0.006880256791935322
19,x,239.0,-0.471238898038469,0.0046255883374193615
19,x,239.0,-0.3141592653589793,0.008659482517399899
19,x,239.0,-0.15707963267948966,0.0077458536030098534
19,x,239.0,0.0,0.005307584895014091
19,x,239.0,0.15707963267948966,0.0077458536030098534
19,x,239.0,0.3141592653589793,0.008659482517399899
19,x,239.0,0.471238898038469,0.0046255883374193615
19,x,239.0,0.6283185307179586,0.006880256791935322
19,x,239.0,0.7853981633974483,0.003614085471738587
19,x,239.0,0.942477796076938,0.005181224070865157
19,x,239.0,1.0995574287564276,0.005508293986281748
19,x,239.0,1.2566370614359172,0.0055564939275239795
19,x,239.0,1.413716694115407,0.005215331873963778
19,x,239.0,1.5707963267948966,0.005968759336868293
19,x,239.0,1.7278759594743864,0.0060355266198944
19,x,239.0,1.884955592153876,0.005594224259435499
19,x,239.0,2.0420352248333655,0.005035395455577988
19,x,239.0,2.199114857512855,0.004882664710916525
19,x,239.0,2.356194490192345,0.004859348670666554
19,x,239.0,2.5132741228718345,0.014395160719423233
19,x,239.0,2.6703537555513246,0.012792111549234998
19,x,239.0,2.827433388230814,0.011931175334375137
19,x,239.0,2.9845130209103035,0.008178417149686782
19,x,239.0,3.141592653589793,0.0046176635444566344
19,x,259.0,-3.141592653589793,0.008708463465504919
19,x,259.0,-2.9845130209103035,0.00962519721992661
19,x,259.0,-2.827433388230814,0.014365074967516163
19,x,259.0,-2.6703537555513246,0.01581787846140535
19,x,259.0,-2.5132741228718345,0.014854425394357431
19,x,259.0,-2.356194490192345,0.006713281364427841
19,x,259.0,-2.199114857512855,0.006601123811464047
19,x,259.0,-2.0420352248333655,0.005332265102239795
19,x,259.0,-1.884955592153876,0.005559134246816209
19,x,259.0,-1.7278759594743864,0.005422020624652462
