Time,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
459,92,0.16755908368586533,0.2206992380804089,0.09226272193528082,0.021613966612022,0.9999999125995332,1.0418357320075168e-08,7.698210952038891e-08,0.007341588170393219
459,93,0.1960879019400338,0.2863951579501847,0.09041503745297184,-0.105861559935952,0.9999999886674432,1.8817501815226025e-09,9.450806482808911e-09,0.012104860746462089
459,94,0.15417050348033173,0.32999281470326397,0.15717984135198826,0.12503699905713953,0.9999999999995925,3.567181262590552e-13,5.070814886892352e-14,0.009373098730695225
459,95,0.20311936770231784,0.31457174696841433,0.15754430242410838,0.052504929014311065,0.999999995493184,5.372240176083755e-10,3.969591906005994e-09,0.00951428594091889
459,96,0.20512285627737167,0.39359537461875166,0.15051746938713015,0.007906855259164717,1.0,2.1989370329412175e-30,1.4403496755398738e-29,0.009275969596719759
459,97,0.18456626865431539,0.3246024911289461,0.15651592847083642,0.07082904388106359,1.0,1.8447232726892367e-21,1.363080982034177e-20,0.00984204747846855
459,98,0.16171300603152272,0.33523070058131965,0.19349799124253886,0.09061654371081035,0.9999999999987605,1.4774837290017849e-13,1.0917254851525437e-12,0.012361206154711814
459,99,0.18966342507002235,0.44934414242654336,0.23216627751026986,0.11384614702864261,1.0,9.606174145055609e-18,1.479277402265601e-19,0.014241220518193706
459,100,0.1981438147571854,0.3381567765136595,0.17951045154009324,0.0795646715396329,0.9999999999999982,2.046780883120804e-16,1.5123854728368997e-15,0.010830899044383302
479,1,0.18302799760863045,0.4358748851414305,0.22795737881814135,0.06447259875870613,1.0,3.7959916041586015e-19,1.195922356656386e-24,0.01248950632859689
479,2,0.1561109305262269,0.27561838043870324,0.1353648596004021,-0.02245883116574944,0.9999999999995477,5.3903673137132466e-14,3.9829890749891616e-13,0.0070428867197035805
479,3,0.19258053530695377,0.3530710833622447,0.16254810177198306,0.0012272475284309237,0.9999999999999143,1.0208542964503566e-14,7.543169134243277e-14,0.008127451146234234
479,4,0.21441175372547802,0.24571277793708554,0.061460297128350265,0.043147929170073686,0.9999999999672868,3.899460256913087e-12,2.881359400284421e-11,0.00940049487264312
479,5,0.20340669850907722,0.3800745926324189,0.21845139450253473,0.024251478881203676,0.9999999999999971,3.412353903359304e-16,2.5214126066960395e-15,0.009485252159665048
479,6,0.1888686248845625,0.44006766559691507,0.28798534325019165,0.15645564979800466,0.9999778185667354,2.2181433263271776e-05,1.4257290991916962e-15,0.014297195281873303
479,7,0.16558497736322145,0.3010107162377378,0.05047639016816201,-0.04767604224244113,0.9999999999999998,4.0508006396121204e-17,2.993169275766225e-16,0.0070555564917960945
479,8,0.19215699028037997,0.4398708951768715,0.1984082517333631,0.09348169658781647,0.9966651233053667,0.003334876694620649,1.2539990008145036e-14,0.01422008635062612
479,9,0.1652416294916135,0.3135308846290873,0.21396594865923324,0.05300456042759929,0.9999999999999976,2.8689321522260824e-16,2.1198800419808085e-15,0.008130739526797923
479,10,0.18975612424895127,0.4004760187726086,0.15335125734627322,0.09890576333303053,0.9999999999999982,2.0271720716699642e-16,1.4978947619245872e-15,0.010567340459531779
479,11,0.21744765387755222,0.44702113295548124,0.207200207575923,0.12269238049964844,0.9999999999969618,3.0382755130895307e-12,6.330203454373059e-19,0.01635995787451184
479,12,0.17939207872077434,0.3539362109038183,0.12939874229679338,0.07046710455123235,0.999999999998761,1.476859631530272e-13,1.0912636797631445e-12,0.009690202532137674
479,13,0.1751792966426788,0.3269664121971495,0.17064125042185285,0.037290509656758696,1.0,5.339677791320045e-26,3.945535483702471e-25,0.008973548460863144
479,14,0.19948296137583613,0.443972313869536,0.22757807971397573,0.09869629009730271,1.0,5.4981446848075706e-21,1.420038175793451e-24,0.011749743410421891
479,15,0.1639746094003826,0.32233383182979414,0.15777707977236943,0.022685486255664914,0.999999999998046,2.329187251988623e-13,1.7210543239611214e-12,0.010509812291171115
479,16,0.20573500802531794,0.3868966372316169,0.1319302709068986,0.05064840394810883,1.0,7.941423699369248e-28,5.867982257406541e-27,0.010171203950790303
479,17,0.2023053512512923,0.38115898523409986,0.22081871818139612,0.11356952903061403,1.0,1.5668776320581022e-25,1.1577804079837847e-24,0.010819243211268361
479,18,0.16649224452492217,0.2628625080444266,0.08192492775160208,-0.06662855534857184,0.9999999179589475,9.779502135108681e-09,7.22615504402033e-08,0.00749766932191577
479,19,0.2057824565262692,0.3810653636726962,0.15047762809654047,-0.05970463803900536,0.9999999996116267,3.883717052881068e-10,1.4565671406903602e-15,0.01295918205356758
479,20,0.18070800942657103,0.42978859765477834,0.2297613268980303,0.1424527407448467,0.9972371370355033,0.0027628629642309816,2.6580678338850696e-13,0.013865243380460043
479,21,0.19155075315325015,0.40969199405120693,0.13418893478322869,0.027406028207790884,1.0,1.9376214579775595e-21,1.4317232760131707e-20,0.011071132630087136
479,22,0.1642588079796945,0.28334180236203477,0.0549303451612352,-0.0213156154248546,0.9999999999899876,1.1935128174024877e-12,8.818972124788258e-12,0.010005251765310962
479,23,0.18818762039177703,0.3077904412778903,0.1971525235232827,0.17159950755019973,1.0,1.898652609159331e-18,1.4029347263565636e-17,0.011356410742609213
479,24,0.17103696383127126,0.2651605526074194,0.07538299558279983,-0.008909549730413283,0.9999999999441462,3.242619656855877e-11,2.342748304961021e-11,0.008939128141582951
479,25,0.20156108862437358,0.37171117583244845,0.10311841646302194,0.03184676564250548,1.0,3.271722537167974e-29,2.4175027230892967e-28,0.007659850081888765
479,26,0.21057165554441334,0.35811976697579795,0.09123136799983554,-0.061018315688832106,0.999999999999599,4.7814916982486876e-14,3.5330832530485264e-13,0.011435692869000681
479,27,0.17683564846949498,0.4015871339407489,0.15751514959446924,0.005261663597257737,0.9999999999989182,1.3231501909599388e-13,9.494586321186421e-13,0.011498137314293702
479,28,0.1977656247764223,0.4064913870044183,0.14389960429993223,0.02052345117077935,1.0,3.906012480421165e-20,2.886184996372912e-19,0.012000397924756037
479,29,0.18048413623374215,0.2294083201295549,0.1327317132234329,-0.016396821150432218,0.9999999995933073,4.8478791558597714e-11,3.5821386531490264e-10,0.008358537093599842
479,30,0.1761994892676829,0.44173670913989455,0.1866912366229311,0.13688545574158337,5.837914595926367e-08,0.9999999416208541,5.665352771218181e-19,0.017696582691617575
479,31,0.2031031695548941,0.33996870147430847,0.13115155538300416,0.07144276823511242,1.0,8.372302507727655e-24,6.186366383794075e-23,0.010025790496016207
479,32,0.1786053427585954,0.30735069165605927,0.14504924932958133,0.07202845251983804,0.9999999999910891,1.0621815685641228e-12,7.848553757620876e-12,0.013843483022831872
479,33,0.19478986058901512,0.4031674970063157,0.19885238085945298,0.013733389197597841,1.0,1.444529282527642e-20,1.0673742478459135e-19,0.008640096599305251
479,34,0.17140643276330916,0.30302875737820095,0.015036836329194132,-0.15454900929086812,0.9999998457444921,1.3280504004377365e-07,2.1450467790462717e-08,0.008369028465797365
479,35,0.16692807929885825,0.2157664728194671,0.07387820625412521,-0.01918735118907145,0.9999865631082439,1.6017116227424905e-06,1.1835180133531988e-05,0.006211169007745885
479,36,0.18066133957252115,0.3644533083393541,0.203202624185535,0.11526843586017607,0.9999999999999993,1.0261749639564012e-16,7.582503930949624e-16,0.013735386908669947
479,37,0.17969066852447438,0.46053048227511284,0.2862425441628454,0.22298799523510202,2.795718199356559e-06,0.9999972042818007,3.0240635664514163e-18,0.018471118860690527
479,38,0.21163395381485622,0.4404814699434891,0.26454347859582505,0.15374577881647328,1.0,2.754614284195138e-28,1.4920110874152973e-28,0.013778487398322962
479,39,0.19123851720952195,0.29729547236899445,0.0829089803423352,-0.018557804274294813,1.0,2.0201919246120967e-20,1.4927359774878149e-19,0.008576865824843417
479,40,0.18680121139142927,0.3011526822234685,0.09224316601700956,-0.02683676438754243,1.0,4.419067341996004e-18,3.265283173111073e-17,0.008185501823305756
479,41,0.20291505227682455,0.35696046484241595,0.1791716855638536,0.029767902314136594,0.9999999999947762,6.226987354680113e-13,4.601176258534269e-12,0.014183478497991718
479,42,0.198557789390255,0.33375729189365483,0.12175363350832354,0.08937782868043026,0.9999999999998226,2.1168983667055464e-14,1.5641950493182246e-13,0.0098631193238956
479,43,0.19117092298417693,0.3510268157183468,0.15087622534714762,0.007788804925291449,0.99999999999916,1.0011293188264691e-13,7.397437781753664e-13,0.011251642354847827
479,44,0.18942786293931949,0.3917666600279239,0.18935153293631196,0.06993020861266963,1.0,4.6441501507274376e-23,3.431610999733134e-22,0.009732297908700775
479,45,0.1875853772300892,0.3260833013249263,0.13980473152973574,0.04897126948027916,0.999999999999585,4.946264639480616e-14,3.65483873258837e-13,0.012006967064533865
479,46,0.1942181165024046,0.4922010506464896,0.23446883733672372,0.14057003664164736,0.9999212606066995,7.873939330052845e-05,3.113946320927538e-17,0.014620153855230633
479,47,0.1956034120130212,0.3733671724069145,0.2014399949870195,0.14478258221953463,0.9999999999999809,1.9105245355096735e-14,9.738208016328988e-17,0.012958186517984678
479,48,0.1511831262675264,0.293225264207912,0.11501586826258302,0.054194066216463,0.9999999999998508,1.7783189641192964e-14,1.314017218365585e-13,0.007073847038925702
479,49,0.17102406121643046,0.31095752662967363,0.1264090054447663,0.07052584613945624,0.9999999999685374,3.75042816925892e-12,2.7712207199474777e-11,0.011856699481794764
479,50,0.1871667937114811,0.43049505913922415,0.2778319657492622,0.12476725600919814,1.0,7.477583655044576e-19,8.564593284404302e-22,0.012437599856032518
479,51,0.20474877548861906,0.4246499460378007,0.2526539958082768,0.08767668010745679,7.3169410312824e-07,0.9999992683058969,1.7514004337713965e-20,0.017995743108736095
479,52,0.2042809615960625,0.31153230186457215,0.06055297919067792,0.000608604847460494,0.9999322036288755,6.779632546902345e-05,4.5655474216459536e-11,0.013416293547380855
479,53,0.187525018897427,0.4071069961926188,0.19071458945794678,0.12315724521671384,0.999999999999992,8.049624143539964e-15,1.3776969055153702e-18,0.011922968410075483
479,54,0.1880799494978058,0.39684153383913695,0.17667532906023506,0.05702076675428677,0.9999999999999973,3.2119623967597145e-16,2.373347180770084e-15,0.008681854960427194
479,55,0.16791483202882393,0.3243048575636611,0.19236719746155526,0.06828292111506858,0.9999999998951359,1.2500052662520686e-11,9.236416775582287e-11,0.008672358008878802
479,56,0.1981850312154336,0.4441247235948012,0.23480082493613183,0.14678481987780365,1.0,8.818561817951943e-21,6.516116562697881e-20,0.014365834663256213
479,57,0.20627010342058377,0.3488765286520836,0.2103358896310238,0.014539837564051703,1.0,3.371855974282333e-23,2.491491686384974e-22,0.009459118451309865
479,58,0.18785272135813305,0.2916113135419341,0.0899434392917519,-0.03647821702278509,0.9999999997986293,2.4003883697707906e-11,1.7736672703253499e-10,0.008774085206335982
479,59,0.17044905397548102,0.31500290434760425,0.25722613063780153,0.0642175215370389,1.0,1.7410085096384775e-20,1.286446369208241e-19,0.009908493910925957
479,60,0.1751112889233635,0.37721718224030276,0.1718989843332018,0.08622019933052788,0.9999999999999998,1.7317424790665012e-17,1.279598680199658e-16,0.01359299000740572
479,61,0.1899094087958479,0.34672309903315135,0.2009574582045117,0.11828840768043321,1.0,2.0377473814163196e-22,1.505711408816575e-21,0.010646911056341754
479,62,0.18721895832033142,0.35584237181633394,0.20373290449457943,0.04005061437497834,1.0,3.5599457205566063e-19,2.630476725797357e-18,0.010016600980993764
479,63,0.17942614150551425,0.3412799188422032,0.17306009071422293,0.040276309151405926,1.0,1.898345579499518e-23,1.4027044895418618e-22,0.009242036544928046
479,64,0.1980816761673306,0.39803845457323156,0.2115286394176716,0.01720122672653144,1.0,2.816094721088969e-17,8.442116809012857e-17,0.009460824639790113
479,65,0.1826047823773695,0.272850750894364,0.17072435538251088,0.03554717844575045,0.9999999792704843,2.4710075347111436e-09,1.8258508215299834e-08,0.007963091943548689
479,66,0.17562554099852118,0.35015440378353335,0.09582561753552647,0.01532265016506339,1.0,4.613519430776093e-23,3.4089670041574025e-22,0.007067894560075084
479,67,0.19336324206842062,0.26769302124935995,0.17734497425117726,0.05507271221385448,0.9999999501354726,5.943968741400695e-09,4.3920558637344917e-08,0.008592852438837836
479,68,0.19496497444669464,0.36762755452599455,0.12609515358814266,-0.03665358217521469,1.0,1.0961727608081837e-18,1.205618677056488e-18,0.008839085366496252
479,69,0.18842508072598566,0.34402378151574664,0.16997314106067302,0.1014601601671102,0.9999999999999987,1.5388409335454992e-16,1.1370624786869108e-15,0.011738093761969517
479,70,0.19674728674348435,0.36120535605717274,0.15213083707987782,0.01889678325471349,0.999999999999998,2.4931546766134247e-16,1.842218252161544e-15,0.012713733258892542
479,71,0.1584597954251049,0.3512031998851271,0.19326584680316952,0.09355344426337406,1.0,4.147068800700615e-24,3.064301345866424e-23,0.008649492494201405
479,72,0.1915457924489481,0.35926449112820136,0.20142695111505204,0.045801949270733854,0.9999998957686922,1.0422818829463978e-07,3.1194035053089015e-12,0.012129279930431437
479,73,0.16683563611034954,0.31469591133537533,0.134249821187654,0.035669875242227415,1.0,1.0146503116261906e-17,7.497337832175338e-17,0.007983186767697846
479,74,0.15726348173765206,0.3158195730570554,0.1410255309042136,0.00397787581976028,0.9999999999895997,1.2397449725782252e-12,9.160581158805656e-12,0.00768757569657175
479,75,0.21167148402758224,0.4036019916939077,0.20085567752085864,0.06207239222795696,1.0,1.8778020515503688e-26,1.3875241169467524e-25,0.011794975935555424
479,76,0.17306000222365522,0.2360343609017096,0.13137150186120355,0.07112891388339325,0.999999999973145,3.2011715866237313e-12,2.365374001186148e-11,0.00845338625094521
479,77,0.21038329620299953,0.3222829105592761,0.08904960866106028,-0.06916329046327055,0.9999999999999973,3.2762031374005826e-16,2.420817622251068e-15,0.010100952527224111
479,78,0.1972087190375671,0.3124357152757814,0.14761000051472703,0.10152287769395332,0.9999999999999998,1.595162536292141e-17,1.1786796562185292e-16,0.01225107372548822
479,79,0.1570320412173613,0.3011503861763897,0.13031235065800037,-0.00552674265080339,0.9999999997118205,3.4351690884472185e-11,2.538277779207572e-10,0.0071249566920360075
479,80,0.1898950861066389,0.371846169325812,0.2168767569915881,0.125119268144673,0.9999999999999993,9.586248780129269e-17,7.083353722962744e-16,0.010707777206499326
479,81,0.1796486552740749,0.27926045037271474,0.12423996731295993,0.008810927144420933,0.999999981416886,2.2151562067939512e-09,1.636795771873497e-08,0.011100328055834625
479,82,0.22761726156222561,0.4254824111444765,0.21411809714008356,0.04265157806312914,1.0,1.1150112505592203e-31,2.1238166552397785e-33,0.011720625904508817
479,83,0.18823893105285597,0.2811344664646742,0.10556412974033773,0.06997053855500701,0.9999999999792673,2.4713875494260908e-12,1.826131718739678e-11,0.014010293954785168
479,84,0.17782641157215134,0.36477195325740175,0.1839218876990895,0.05879945547485988,1.0,3.95232713017173e-19,2.9204107083098764e-18,0.008144101026790333
479,85,0.16954726325150743,0.3252084243450069,0.21371281168065187,0.1898880970624087,0.9999999999884859,1.3725189404845637e-12,1.0141659885677722e-11,0.01172922098061785
479,86,0.19384278467947033,0.41240812730704635,0.22524571309754335,0.11538720336690209,0.9999999999072242,9.277567849110496e-11,6.3399511655202976e-18,0.01297227628204869
479,87,0.18376712826938515,0.3456341969027773,0.14219271387958066,0.05053577458480056,1.0,2.3133591690006297e-21,1.7093605349926418e-20,0.008858475302052967
479,88,0.1611537347245645,0.29694182359998605,0.0927276900519263,0.027010216617310116,0.9999999999999993,1.0411305011918929e-16,7.693005340988626e-16,0.00854508772946396
479,89,0.18478954185419674,0.3925553452814218,0.20688910634161783,0.13963486233184602,1.0,7.549202254332865e-25,5.578174274672361e-24,0.009375574136757374
479,90,0.18842106994799776,0.34401342146838265,0.1678316945439057,0.06094355341416299,0.9999999999999512,5.8229580545518535e-15,4.3026362949926466e-14,0.008159363994975608
479,91,0.17657204489615708,0.3583741501013882,0.07693350295827131,0.026689824070039725,1.0,2.372451047806088e-18,1.753023950956067e-17,0.008628862560585147
479,92,0.1973515665771664,0.325294864647483,0.1616880393271176,0.07318620858947988,0.9999999999999998,2.645598151864828e-17,1.9548592423067022e-16,0.011476572060528404
479,93,0.1953900848026269,0.35671081368086377,0.13575622538943943,-0.07577803987605138,0.99999999999996,1.2289300321555746e-14,2.770961654444926e-14,0.009958865971578558
479,94,0.18257041072877267,0.31476828229545106,0.17965738199959777,0.06438835892817095,1.0,9.658343200934525e-21,7.13663143852118e-20,0.00866680937000763
479,95,0.18729058328915799,0.3477106208687914,0.1594376715868769,0.10822360815226095,0.9999999999999842,1.8861751119219463e-15,1.3937160097786381e-14,0.013277999082286244
479,96,0.19804188185369817,0.31639341176929836,0.14848715327188408,0.026216497945655823,0.999999999994917,6.058938999144655e-13,4.477010534180304e-12,0.01286632785585847
479,97,0.1657300542818892,0.28562055931490377,0.07328841397107082,0.037177414457372986,0.9999999999999989,1.3051878045710005e-16,9.644150911550063e-16,0.007389325745778816
479,98,0.17470977110437091,0.3079586658340942,0.12287036312362236,0.10741510948174307,1.0,2.0673682868671983e-18,1.527596554478651e-17,0.009086528590389017
479,99,0.17818076537535174,0.34635309130188596,0.16573653561519058,0.07512894510816769,1.0,9.541763123306169e-24,7.050489282702226e-23,0.009197418404410133
479,100,0.1805693023180185,0.3578171818620064,0.20117327955227884,0.08048891188502824,1.0,9.451029716520998e-19,6.983444543761694e-18,0.009932445058631443
499,1,0.167787450396412,0.22929207110540759,0.08674181478231874,-0.07878141641766523,0.9999999767067932,2.7765969763283987e-09,2.0516609944731854e-08,0.007431748679210719
499,2,0.1872800705144154,0.34311277333695944,0.16655239224793977,0.024766109419251208,0.9999999999999918,9.846959007754431e-16,7.276013325378709e-15,0.010789163049832075
499,3,0.1870878141218798,0.32509586624001313,0.1368591524911911,0.007999403180854889,0.9999999999998848,6.254106679304831e-14,5.272191038879414e-14,0.008459105466174396
499,4,0.1896809520509532,0.377083745659652,0.20323986885254497,0.1775755047492788,0.9999997124368155,2.8756306385594136e-07,1.205877927262459e-13,0.014301478971376343
499,5,0.17465382674008778,0.24796089463005277,0.11905673389063395,0.010761263462424946,0.9999989582878346,1.241747292402713e-07,9.175374361435342e-07,0.008969535607382803
499,6,0.18847587540202182,0.34385446117902324,0.1286126307558017,-0.03536548158318902,1.0,8.443860833780444e-21,6.239248866142398e-20,0.008825327574452039
499,7,0.2025272775982748,0.3483396790103915,0.09168644804968541,-0.10866191636898156,1.0,9.043394443780929e-19,3.917992209486946e-18,0.010922292277709156
499,8,0.17761231068967756,0.3253630065391933,0.13815492641389596,-0.04101427101104723,0.9999999999999942,7.051059226345485e-16,5.210087185509799e-15,0.009826078186602128
499,9,0.194060071406774,0.39029892876435157,0.258271512707065,0.11690414295222655,0.9999999999999989,1.1157872652978802e-15,1.814379499516613e-20,0.014590256489013345
499,10,0.2001135366535433,0.3705720769144017,0.20983612760512127,0.13053552949507952,1.0,1.6411166525135916e-19,1.2126354333173427e-18,0.011872256483328823
499,11,0.19586967302389724,0.40391863567620423,0.2032276913965674,0.00865277177925287,1.0,2.6456805434259477e-17,5.66171639993543e-17,0.011614079284207
499,12,0.1644385283192785,0.32531240800778655,0.1672231558682521,0.007819664634496548,0.9999999999419238,6.922808399584836e-12,5.115337431720271e-11,0.011912625114246976
499,13,0.19204089622597148,0.39395534870874094,0.21587499785787517,0.09817490598343383,0.999999999999998,2.0137260078624907e-15,3.2887560905624663e-19,0.013203215529939397
499,14,0.17866211391254685,0.337599060976389,0.13699055220945905,-0.03692518399359384,0.9999999999981255,2.2346559340014055e-13,1.651208375834899e-12,0.01038449911971651
499,15,0.18751590288278983,0.34343716519760353,0.2134551715436119,0.04792969827998142,0.9999999999865847,1.3255343565522926e-11,1.598520643635875e-13,0.013719295004357401
499,16,0.1992947055953568,0.3444482471781788,0.17398355840072113,0.060150739518349844,1.0,1.1669127257877754e-22,8.622407587996371e-22,0.01302282757035053
499,17,0.19842071203036657,0.3329779118417752,0.18051355750240852,0.03894961586168763,0.9999999999999942,6.983542641962519e-16,5.160196027616936e-15,0.011243853706286291
499,18,0.19261435181791256,0.34827568753094096,0.15572204912994703,-0.017289110080099795,0.9999999999999778,2.6501782949820908e-15,1.95824003943106e-14,0.009115598636484647
499,19,0.2047194903990486,0.46555980224974813,0.30463291072039855,0.19825452824280504,1.0,7.581369474454622e-21,4.90996001962456e-25,0.016050688493780736
499,20,0.17681206700779825,0.2640694750943354,0.09916196879385829,-0.045351165850119994,0.9999999917113692,9.880248943144489e-10,7.3006059404708715e-09,0.008014526102035353
499,21,0.19705843687599583,0.38780268580484156,0.19038260250330205,0.08131076557138579,1.0,2.530277897566957e-20,1.8696440096841236e-19,0.012094092283707102
499,22,0.16797185370431197,0.28204580873164287,0.09835552899435288,-0.047929779484102174,0.9999999999999607,4.6980281878999496e-15,3.47141581826927e-14,0.007243106900950042
499,23,0.1857074534090126,0.38837275302001045,0.21623505657657638,0.1402206336327556,0.999999999898308,1.0169198617072453e-10,1.8072686210917135e-17,0.012324204270129833
499,24,0.1861275370472857,0.34866746225086287,0.21420734409259026,0.07452308701519164,0.9999958100027111,4.189511357987028e-06,4.859311088160667e-10,0.014978396024203236
499,25,0.20203646606407863,0.3210148596780306,0.14778717222184082,0.09040283000156328,0.9999999999999996,5.019865058945925e-17,3.709221448794404e-16,0.011999520947629148
499,26,0.18843387393361616,0.4032075169887624,0.1319546973027811,-0.004063163103967938,1.0,2.172535591285717e-22,1.6053053114764237e-21,0.008166550441660548
499,27,0.1861012095835611,0.32696498437514665,0.1799760403033621,0.038782278602131966,0.9999999999994866,6.117819919034324e-14,4.520518886421343e-13,0.01053554978401331
499,28,0.211170075276303,0.35296617059981567,0.1519378210626715,-0.020779904249506896,1.0,2.1002746594366923e-22,1.5519154175859729e-21,0.01235039606050157
499,29,0.18725745667356342,0.37263243677482916,0.16735817844168802,0.07969156401993686,0.9999999998324351,1.673663605883489e-10,1.9859730889196794e-13,0.012328903877386901
499,30,0.19936340021110688,0.3776993123754552,0.2374549908341331,0.12378116154516004,1.0,3.304780467586911e-20,2.4419340484359843e-19,0.015117272267305436
499,31,0.20192051598737729,0.44181921896806226,0.20797286612423294,0.0922191191624844,0.9999999999999998,2.3834050193687243e-16,5.574215125263409e-22,0.012785227099079817
499,32,0.18509244611377298,0.35031096517623705,0.17299663553822042,0.06761610146053802,0.9999999895317481,1.0466999775228424e-08,1.2521986357289977e-12,0.01162253583122267
499,33,0.20148382630668935,0.40554152312609965,0.21633033806734017,0.0946961102040681,0.9999941310144124,5.8689840559686045e-06,1.5316224520023784e-12,0.019887407154857595
499,34,0.17180243076056054,0.24865537685419753,0.1521493753695789,0.00690021343389703,0.9999999991006434,1.0720559922179475e-10,7.921510702929289e-10,0.0101493107039537
499,35,0.21587169749571003,0.46185533815694024,0.2260311410329446,0.1009125097866562,1.0,1.1525645443796125e-18,1.1706682259633861e-23,0.01217229846867199
499,36,0.20155692519536936,0.3381514923106627,0.09685405989815385,0.022385486544178122,0.9999999999999996,6.940089048084975e-17,5.128085761589262e-16,0.010957012840178262
499,37,0.1927520274982675,0.35363349962587887,0.17826959919934035,0.05138111096691644,1.0,7.373507144590071e-20,5.448342073922379e-19,0.009226746578324344
499,38,0.1639570842792086,0.32251984004872675,0.22200683015570927,0.05301490741393947,0.9999999992500852,8.939161178146955e-11,6.605232146914183e-10,0.01072933300271784
499,39,0.1762313674887119,0.35974581797335675,0.21700537060681077,0.09564440541225472,0.9999959588842953,4.041114559344284e-06,1.1455054589021067e-12,0.014880387718112873
499,40,0.17550530806725248,0.3368706090862797,0.12360156218388973,-0.00041904666562743534,1.0,5.201851457935105e-24,3.843696881198768e-23,0.006846952029789945
499,41,0.19784643736170957,0.42395494048300547,0.2043986500129207,0.09548268500334277,0.9999999310360986,6.896390130307648e-08,8.87621130668162e-17,0.014226833087413312
499,42,0.1864719919840202,0.35011854030038964,0.22091349338415733,0.08859120433909397,1.0,7.646502499735751e-24,5.650060591508589e-23,0.009879099773259854
499,43,0.18587065361816724,0.30206509100798123,0.11046723870614561,-0.018543566821293978,1.0,3.0068452503411164e-18,2.2217832712802035e-17,0.010193213924236232
499,44,0.20478979250861534,0.439208205177123,0.3058342674726168,0.15596325490050209,1.0,4.758371533081548e-21,3.240119981934729e-30,0.01375017347843466
499,45,0.1798668903822759,0.33755729252022193,0.15868930705665227,-0.0031536883944600167,0.9999999999997007,3.568260251427019e-14,2.636622664020598e-13,0.011244785161895227
499,46,0.1767128913664394,0.37119733139151995,0.16432191242031344,0.026051662754760615,1.0,1.0067933969710122e-21,7.439284791974284e-21,0.010862973936057431
499,47,0.18589867466085291,0.3982497992129543,0.164872035121484,0.0006955266810401014,1.0,3.805301144247825e-18,4.826418288320092e-18,0.010870957892019847
499,48,0.19347191262559696,0.3306023385444752,0.14592328191256695,0.017687154123167587,1.0,1.0967152733253578e-21,8.103733044872168e-21,0.010767039457917318
499,49,0.18824409513866586,0.36293712846384846,0.17921833259917522,0.06407089602014225,1.0,3.0578411675935783e-18,2.2594659629238373e-17,0.011010335792912093
499,50,0.19737754513369235,0.30855759510017433,0.03930945544806465,0.0015737587939989855,1.0,3.6513453145736563e-19,2.6980181321890497e-18,0.006787920439262716
499,51,0.20878570512869163,0.4238612943524658,0.18833203775948565,0.06497235730587542,1.0,1.254685655643131e-18,9.270986359733831e-18,0.012785981862560506
499,52,0.17707861077958537,0.3793635980693136,0.2114286506087852,0.12642411742010728,1.0,4.117960130809178e-20,3.0427978924188463e-19,0.01001807864144116
499,53,0.20613615926108808,0.4432667582699461,0.23759270363716628,0.09901043088403128,1.0,4.30459819708707e-20,7.349357626117304e-25,0.015784255852342142
499,54,0.18978653133337248,0.44294691415652143,0.24570523556360185,0.15992080577984955,0.9999999999891018,1.089823821256099e-11,9.76478483088527e-17,0.01444799404970652
499,55,0.17786146610105674,0.36863243021238995,0.20126807526373125,0.15790542845965022,0.9999999999991551,8.449055858339764e-13,6.5768707127051205e-19,0.012218190323237147
499,56,0.2005843784528096,0.3067445927544953,0.11665272094354487,-0.11512159006593449,0.9999999997112758,6.250136526720695e-11,2.2622277485329792e-10,0.011605397669773069
499,57,0.19460172745076926,0.3842701985159117,0.13588869353558547,0.0729132623951626,1.0,1.177609870400346e-26,8.701450022145938e-26,0.01287058047383922
499,58,0.19800564805594775,0.3831197089159373,0.16831889995221275,-0.009141565353425028,0.9999999999993181,8.129902798298257e-14,6.00725664346014e-13,0.010207536084026116
499,59,0.18180247413825773,0.4034017089224396,0.2616958095237522,0.08718731669733802,1.0,7.129996053308833e-23,3.207876117314532e-25,0.01196819358372586
499,60,0.18130731954727772,0.3678395621458726,0.20547059391299125,0.033630197846123644,1.0,8.48921538582149e-21,6.617169281257735e-21,0.00956902223070585
499,61,0.16804270284435724,0.3610884502865833,0.14082309964433656,0.021932012445875535,1.0,7.246473606054081e-20,5.354487498255207e-19,0.007218888014914271
499,62,0.19683151938266555,0.45297661780084525,0.2843241587618833,0.12548679564152657,0.9999994682504559,5.317495441327877e-07,1.2929811788639042e-17,0.013683796407682879
499,63,0.19392760332670098,0.32287619073510126,0.1518905218678181,0.04638375330606568,1.0,1.5467057215513172e-18,1.142873268368636e-17,0.00870193340865583
499,64,0.1812481679561894,0.35105748860426655,0.20572891396073417,0.12483037323777932,1.0,1.906358440841353e-21,1.4086231264710167e-20,0.01193937127981131
499,65,0.17433708531078299,0.38435510200629247,0.12368718833823099,-0.036781045637455344,1.0,1.3014760460967973e-18,9.616827629269235e-18,0.011464064955181472
499,66,0.18087194202279636,0.3288160891098212,0.1551933772108331,0.029953822188955863,0.9999999999985272,1.7556395815863805e-13,1.2972557530684138e-12,0.010723445291344889
499,67,0.18730014490665212,0.35837920738864737,0.2018926451278524,0.08738837685221963,1.0,1.0140654084910247e-21,7.493020427997521e-21,0.00955060344497284
