Time,Frequency,Empirical
219.0,1.884955592153876,0.010657376398119272
219.0,2.0420352248333655,0.005327176522702343
219.0,2.199114857512855,0.0058751806698825355
219.0,2.356194490192345,0.007191955477681453
219.0,2.5132741228718345,0.005036819197195772
219.0,2.6703537555513246,0.004048051029066321
219.0,2.827433388230814,0.003763905924630311
219.0,2.9845130209103035,0.004472474518625205
219.0,3.141592653589793,0.004549557828248122
239.0,-3.141592653589793,0.006815458197202324
239.0,-2.9845130209103035,0.005960427903552581
239.0,-2.827433388230814,0.0034797269482093776
239.0,-2.6703537555513246,0.0030227981950740235
239.0,-2.5132741228718345,0.004710660883260439
239.0,-2.356194490192345,0.011469792783563118
239.0,-2.199114857512855,0.010687286511650379
239.0,-2.0420352248333655,0.010685900884400381
239.0,-1.884955592153876,0.008966267059489922
239.0,-1.7278759594743864,0.005902163793641153
239.0,-1.5707963267948966,0.003448023739869865
239.0,-1.413716694115407,0.007042195904967939
239.0,-1.2566370614359172,0.008357493544451554
239.0,-1.0995574287564276,0.004470925731803588
239.0,-0.942477796076938,0.003386959801432416
239.0,-0.7853981633974483,0.006358782450074639
239.0,-0.6283185307179586,0.011556344464199985
239.0,-0.471238898038469,0.006580972529976508
239.0,-0.3141592653589793,0.002730887067777336
239.0,-0.15707963267948966,0.0014444674192630935
239.0,0.0,0.0008529869998397611
239.0,0.15707963267948966,0.0014444674192630935
239.0,0.3141592653589793,0.002730887067777336
239.0,0.471238898038469,0.006580972529976508
239.0,0.6283185307179586,0.011556344464199985
239.0,0.7853981633974483,0.006358782450074639
239.0,0.942477796076938,0.003386959801432416
239.0,1.0995574287564276,0.004470925731803588
239.0,1.2566370614359172,0.008357493544451554
239.0,1.413716694115407,0.007042195904967939
239.0,1.5707963267948966,0.003448023739869865
239.0,1.7278759594743864,0.005902163793641153
239.0,1.884955592153876,0.008966267059489922
239.0,2.0420352248333655,0.010685900884400381
239.0,2.199114857512855,0.010687286511650379
239.0,2.356194490192345,0.011469792783563118
239.0,2.5132741228718345,0.004710660883260439
239.0,2.6703537555513246,0.0030227981950740235
239.0,2.827433388230814,0.0034797269482093776
239.0,2.9845130209103035,0.005960427903552581
239.0,3.141592653589793,0.006815458197202324
259.0,-3.141592653589793,0.004420460638885518
259.0,-2.9845130209103035,0.005689483455980085
259.0,-2.827433388230814,0.004847266613104904
259.0,-2.6703537555513246,0.0055847331764781365
259.0,-2.5132741228718345,0.008546479649861747
259.0,-2.356194490192345,0.007837922819083404
259.0,-2.199114857512855,0.005934110732260686
259.0,-2.0420352248333655,0.00572920465719347
259.0,-1.884955592153876,0.00233825163397682
259.0,-1.7278759594743864,0.006888263584194092
259.0,-1.5707963267948966,0.005482068266049134
259.0,-1.413716694115407,0.008467603525576455
259.0,-1.2566370614359172,0.009331832469165038
259.0,-1.0995574287564276,0.0033397196536063523
259.0,-0.942477796076938,0.002186736306547633
259.0,-0.7853981633974483,0.0059557778619090925
259.0,-0.6283185307179586,0.006914650939233141
259.0,-0.471238898038469,0.005622331991187456
259.0,-0.3141592653589793,0.0029586260793512814
259.0,-0.15707963267948966,0.0015962403962550163
259.0,0.0,0.00023590718151625314
259.0,0.15707963267948966,0.0015962403962550163
259.0,0.3141592653589793,0.0029586260793512814
259.0,0.471238898038469,0.005622331991187456
259.0,0.6283185307179586,0.006914650939233141
259.0,0.7853981633974483,0.0059557778619090925
259.0,0.942477796076938,0.002186736306547633
259.0,1.0995574287564276,0.0033397196536063523
259.0,1.2566370614359172,0.009331832469165038
259.0,1.413716694115407,0.008467603525576455
259.0,1.5707963267948966,0.005482068266049134
259.0,1.7278759594743864,0.006888263584194092
259.0,1.884955592153876,0.00233825163397682
259.0,2.0420352248333655,0.00572920465719347
259.0,2.199114857512855,0.005934110732260686
259.0,2.356194490192345,0.007837922819083404
259.0,2.5132741228718345,0.008546479649861747
259.0,2.6703537555513246,0.0055847331764781365
259.0,2.827433388230814,0.004847266613104904
259.0,2.9845130209103035,0.005689483455980085
259.0,3.141592653589793,0.004420460638885518
279.0,-3.141592653589793,0.023026212702841685
279.0,-2.9845130209103035,0.01376037540807513
279.0,-2.827433388230814,0.00912613491514759
279.0,-2.6703537555513246,0.0057450874935303965
279.0,-2.5132741228718345,0.008135773828864292
279.0,-2.356194490192345,0.010690297364851688
279.0,-2.199114857512855,0.009305784552262131
279.0,-2.0420352248333655,0.009199901414508866
279.0,-1.884955592153876,0.005709040055334843
279.0,-1.7278759594743864,0.009094632143933553
279.0,-1.5707963267948966,0.009257825241741218
279.0,-1.413716694115407,0.00714907712840369
279.0,-1.2566370614359172,0.0069959144773629085
279.0,-1.0995574287564276,0.0026113791407026067
279.0,-0.942477796076938,0.004399436497637135
279.0,-0.7853981633974483,0.0034472279560041836
279.0,-0.6283185307179586,0.008917593857154658
279.0,-0.471238898038469,0.006477343527553284
279.0,-0.3141592653589793,0.0023477744342058123
279.0,-0.15707963267948966,0.0008738129367687446
279.0,0.0,0.00034337352665061104
279.0,0.15707963267948966,0.0008738129367687446
279.0,0.3141592653589793,0.0023477744342058123
279.0,0.471238898038469,0.006477343527553284
279.0,0.6283185307179586,0.008917593857154658
279.0,0.7853981633974483,0.0034472279560041836
279.0,0.942477796076938,0.004399436497637135
279.0,1.0995574287564276,0.0026113791407026067
279.0,1.2566370614359172,0.0069959144773629085
279.0,1.413716694115407,0.00714907712840369
279.0,1.5707963267948966,0.009257825241741218
279.0,1.7278759594743864,0.009094632143933553
279.0,1.884955592153876,0.005709040055334843
279.0,2.0420352248333655,0.009199901414508866
279.0,2.199114857512855,0.009305784552262131
279.0,2.356194490192345,0.010690297364851688
279.0,2.5132741228718345,0.008135773828864292
279.0,2.6703537555513246,0.0057450874935303965
279.0,2.827433388230814,0.00912613491514759
279.0,2.9845130209103035,0.01376037540807513
279.0,3.141592653589793,0.023026212702841685
299.0,-3.141592653589793,0.017642365274761318
299.0,-2.9845130209103035,0.01952150075519986
299.0,-2.827433388230814,0.013425971116213468
299.0,-2.6703537555513246,0.01276889462496846
299.0,-2.5132741228718345,0.012048646854821652
299.0,-2.356194490192345,0.013944836506373511
299.0,-2.199114857512855,0.011770516713955051
299.0,-2.0420352248333655,0.004261104731105778
299.0,-1.884955592153876,0.006466808800206359
299.0,-1.7278759594743864,0.006478515104060432
299.0,-1.5707963267948966,0.00597729562776552
299.0,-1.413716694115407,0.004371314665447666
299.0,-1.2566370614359172,0.002856176580585839
299.0,-1.0995574287564276,0.0017754188310607122
299.0,-0.942477796076938,0.0024600210655652765
299.0,-0.7853981633974483,0.0030110920030351554
299.0,-0.6283185307179586,0.002117978428530573
299.0,-0.471238898038469,0.0018339668659441968
299.0,-0.3141592653589793,0.0021723735219198563
299.0,-0.15707963267948966,0.0007306959947381666
299.0,0.0,0.00036707645763704266
299.0,0.15707963267948966,0.0007306959947381666
299.0,0.3141592653589793,0.0021723735219198563
299.0,0.471238898038469,0.0018339668659441968
299.0,0.6283185307179586,0.002117978428530573
299.0,0.7853981633974483,0.0030110920030351554
299.0,0.942477796076938,0.0024600210655652765
299.0,1.0995574287564276,0.0017754188310607122
299.0,1.2566370614359172,0.002856176580585839
299.0,1.413716694115407,0.004371314665447666
299.0,1.5707963267948966,0.00597729562776552
299.0,1.7278759594743864,0.006478515104060432
299.0,1.884955592153876,0.006466808800206359
299.0,2.0420352248333655,0.004261104731105778
299.0,2.199114857512855,0.011770516713955051
299.0,2.356194490192345,0.013944836506373511
299.0,2.5132741228718345,0.012048646854821652
299.0,2.6703537555513246,0.01276889462496846
299.0,2.827433388230814,0.013425971116213468
299.0,2.9845130209103035,0.01952150075519986
299.0,3.141592653589793,0.017642365274761318
319.0,-3.141592653589793,0.014317538738770301
319.0,-2.9845130209103035,0.012331194780749968
319.0,-2.827433388230814,0.013614143280493114
319.0,-2.6703537555513246,0.01139053838787623
319.0,-2.5132741228718345,0.007571584815133069
319.0,-2.356194490192345,0.009033388712169747
319.0,-2.199114857512855,0.010081411718881616
319.0,-2.0420352248333655,0.012226245856869607
319.0,-1.884955592153876,0.007593830894742703
319.0,-1.7278759594743864,0.00772132301721954
319.0,-1.5707963267948966,0.004098268461536848
319.0,-1.413716694115407,0.005766185639275172
319.0,-1.2566370614359172,0.007806584717232271
319.0,-1.0995574287564276,0.0034296114527541544
319.0,-0.942477796076938,0.003316184399534213
319.0,-0.7853981633974483,0.005777994587691227
319.0,-0.6283185307179586,0.007569104239154105
319.0,-0.471238898038469,0.00571421942406682
319.0,-0.3141592653589793,0.0018711159332248026
319.0,-0.15707963267948966,0.0009346983001158808
319.0,0.0,0.000394661640539809
319.0,0.15707963267948966,0.0009346983001158808
319.0,0.3141592653589793,0.0018711159332248026
319.0,0.471238898038469,0.00571421942406682
319.0,0.6283185307179586,0.007569104239154105
319.0,0.7853981633974483,0.005777994587691227
319.0,0.942477796076938,0.003316184399534213
319.0,1.0995574287564276,0.0034296114527541544
319.0,1.2566370614359172,0.007806584717232271
319.0,1.413716694115407,0.005766185639275172
319.0,1.5707963267948966,0.004098268461536848
319.0,1.7278759594743864,0.00772132301721954
319.0,1.884955592153876,0.007593830894742703
319.0,2.0420352248333655,0.012226245856869607
319.0,2.199114857512855,0.010081411718881616
319.0,2.356194490192345,0.009033388712169747
319.0,2.5132741228718345,0.007571584815133069
319.0,2.6703537555513246,0.01139053838787623
319.0,2.827433388230814,0.013614143280493114
319.0,2.9845130209103035,0.012331194780749968
319.0,3.141592653589793,0.014317538738770301
339.0,-3.141592653589793,0.009273789920114297
339.0,-2.9845130209103035,0.007513167153837087
339.0,-2.827433388230814,0.004415088585233532
339.0,-2.6703537555513246,0.004735080485423946
339.0,-2.5132741228718345,0.006814783515271337
339.0,-2.356194490192345,0.008831043045071749
339.0,-2.199114857512855,0.007629580257217673
339.0,-2.0420352248333655,0.008649423925784085
339.0,-1.884955592153876,0.014950436732960568
339.0,-1.7278759594743864,0.020043559257647885
339.0,-1.5707963267948966,0.00920431161777263
339.0,-1.413716694115407,0.007654298690907452
339.0,-1.2566370614359172,0.0057872859957677795
339.0,-1.0995574287564276,0.0027072530621947786
339.0,-0.942477796076938,0.003433140421291604
339.0,-0.7853981633974483,0.004818957713654907
339.0,-0.6283185307179586,0.0052234489945557315
339.0,-0.471238898038469,0.004511383887613772
339.0,-0.3141592653589793,0.0025507844247921927
339.0,-0.15707963267948966,0.0009612409929887693
339.0,0.0,0.0006708228413953774
339.0,0.15707963267948966,0.0009612409929887693
339.0,0.3141592653589793,0.0025507844247921927
339.0,0.471238898038469,0.004511383887613772
339.0,0.6283185307179586,0.0052234489945557315
339.0,0.7853981633974483,0.004818957713654907
339.0,0.942477796076938,0.003433140421291604
339.0,1.0995574287564276,0.0027072530621947786
339.0,1.2566370614359172,0.0057872859957677795
339.0,1.413716694115407,0.007654298690907452
339.0,1.5707963267948966,0.00920431161777263
339.0,1.7278759594743864,0.020043559257647885
339.0,1.884955592153876,0.014950436732960568
339.0,2.0420352248333655,0.008649423925784085
339.0,2.199114857512855,0.007629580257217673
339.0,2.356194490192345,0.008831043045071749
339.0,2.5132741228718345,0.006814783515271337
339.0,2.6703537555513246,0.004735080485423946
339.0,2.827433388230814,0.004415088585233532
339.0,2.9845130209103035,0.007513167153837087
339.0,3.141592653589793,0.009273789920114297
359.0,-3.141592653589793,0.009927431956623283
359.0,-2.9845130209103035,0.011079689730107077
359.0,-2.827433388230814,0.019561751892396798
359.0,-2.6703537555513246,0.019027969290083394
359.0,-2.5132741228718345,0.010802283927758189
359.0,-2.356194490192345,0.009836342389198833
359.0,-2.199114857512855,0.005591110739623155
359.0,-2.0420352248333655,0.007181320838781537
359.0,-1.884955592153876,0.0065877988233266176
359.0,-1.7278759594743864,0.009044223762110178
359.0,-1.5707963267948966,0.0055548566063852115
359.0,-1.413716694115407,0.00430170897718155
359.0,-1.2566370614359172,0.0028397436937108375
359.0,-1.0995574287564276,0.002555653686699537
359.0,-0.942477796076938,0.0034818054630899637
359.0,-0.7853981633974483,0.004720877379035194
359.0,-0.6283185307179586,0.004971306924660477
359.0,-0.471238898038469,0.003170520022944044
359.0,-0.3141592653589793,0.0011120972910900273
359.0,-0.15707963267948966,0.0008026762396794607
359.0,0.0,0.00034760422880518124
359.0,0.15707963267948966,0.0008026762396794607
359.0,0.3141592653589793,0.0011120972910900273
359.0,0.471238898038469,0.003170520022944044
359.0,0.6283185307179586,0.004971306924660477
359.0,0.7853981633974483,0.004720877379035194
359.0,0.942477796076938,0.0034818054630899637
359.0,1.0995574287564276,0.002555653686699537
359.0,1.2566370614359172,0.0028397436937108375
359.0,1.413716694115407,0.00430170897718155
359.0,1.5707963267948966,0.0055548566063852115
359.0,1.7278759594743864,0.009044223762110178
359.0,1.884955592153876,0.0065877988233266176
359.0,2.0420352248333655,0.007181320838781537
359.0,2.199114857512855,0.005591110739623155
359.0,2.356194490192345,0.009836342389198833
359.0,2.5132741228718345,0.010802283927758189
359.0,2.6703537555513246,0.019027969290083394
359.0,2.827433388230814,0.019561751892396798
359.0,2.9845130209103035,0.011079689730107077
359.0,3.141592653589793,0.009927431956623283
379.0,-3.141592653589793,0.09756762074428188
379.0,-2.9845130209103035,0.12786761239771235
379.0,-2.827433388230814,0.05357740107370201
379.0,-2.6703537555513246,0.022630517393388283
379.0,-2.5132741228718345,0.017640643427041733
379.0,-2.356194490192345,0.011015610424127464
379.0,-2.199114857512855,0.008732757878977572
379.0,-2.0420352248333655,0.007381006836701083
379.0,-1.884955592153876,0.006025402031450354
379.0,-1.7278759594743864,0.007887810538850362
379.0,-1.5707963267948966,0.006256249349229779
379.0,-1.413716694115407,0.007124993746553022
379.0,-1.2566370614359172,0.004021677943572438
379.0,-1.0995574287564276,0.0020807801403949365
379.0,-0.942477796076938,0.0016692969173836493
379.0,-0.7853981633974483,0.0019270875586215096
379.0,-0.6283185307179586,0.0044951363402539225
379.0,-0.471238898038469,0.00417830415313628
379.0,-0.3141592653589793,0.005022661940690652
379.0,-0.15707963267948966,0.005367674350241817
379.0,0.0,0.002380213809070845
379.0,0.15707963267948966,0.005367674350241817
379.0,0.3141592653589793,0.005022661940690652
379.0,0.471238898038469,0.00417830415313628
379.0,0.6283185307179586,0.0044951363402539225
379.0,0.7853981633974483,0.0019270875586215096
379.0,0.942477796076938,0.0016692969173836493
379.0,1.0995574287564276,0.0020807801403949365
379.0,1.2566370614359172,0.004021677943572438
379.0,1.413716694115407,0.007124993746553022
379.0,1.5707963267948966,0.006256249349229779
379.0,1.7278759594743864,0.007887810538850362
379.0,1.884955592153876,0.006025402031450354
379.0,2.0420352248333655,0.007381006836701083
379.0,2.199114857512855,0.008732757878977572
379.0,2.356194490192345,0.011015610424127464
379.0,2.5132741228718345,0.017640643427041733
379.0,2.6703537555513246,0.022630517393388283
379.0,2.827433388230814,0.05357740107370201
379.0,2.9845130209103035,0.12786761239771235
379.0,3.141592653589793,0.09756762074428188
399.0,-3.141592653589793,0.2644636507919005
399.0,-2.9845130209103035,0.22909093549309897
399.0,-2.827433388230814,0.12777575810359548
399.0,-2.6703537555513246,0.03990653409163124
399.0,-2.5132741228718345,0.008186823542585939
399.0,-2.356194490192345,0.016682449799452673
399.0,-2.199114857512855,0.011713965697034838
399.0,-2.0420352248333655,0.00546381431031118
399.0,-1.884955592153876,0.004881931305207739
399.0,-1.7278759594743864,0.006281855272309785
399.0,-1.5707963267948966,0.006360312642039918
399.0,-1.413716694115407,0.0037506967337310104
399.0,-1.2566370614359172,0.0025557518495755134
399.0,-1.0995574287564276,0.002649216096851403
399.0,-0.942477796076938,0.0019808691257921377
399.0,-0.7853981633974483,0.0019049389516902439
399.0,-0.6283185307179586,0.002152556951164829
399.0,-0.471238898038469,0.002564052452842085
399.0,-0.3141592653589793,0.0018974599588033039
399.0,-0.15707963267948966,0.000607727764971375
399.0,0.0,0.0006052845149471879
399.0,0.15707963267948966,0.000607727764971375
399.0,0.3141592653589793,0.0018974599588033039
399.0,0.471238898038469,0.002564052452842085
399.0,0.6283185307179586,0.002152556951164829
399.0,0.7853981633974483,0.0019049389516902439
399.0,0.942477796076938,0.0019808691257921377
399.0,1.0995574287564276,0.002649216096851403
399.0,1.2566370614359172,0.0025557518495755134
399.0,1.413716694115407,0.0037506967337310104
399.0,1.5707963267948966,0.006360312642039918
399.0,1.7278759594743864,0.006281855272309785
399.0,1.884955592153876,0.004881931305207739
399.0,2.0420352248333655,0.00546381431031118
399.0,2.199114857512855,0.011713965697034838
399.0,2.356194490192345,0.016682449799452673
399.0,2.5132741228718345,0.008186823542585939
399.0,2.6703537555513246,0.03990653409163124
399.0,2.827433388230814,0.12777575810359548
399.0,2.9845130209103035,0.22909093549309897
399.0,3.141592653589793,0.2644636507919005
