Time,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
459,49,0.18324819502823136,0.30280010591859635,0.15916407107703667,0.03943088691703386,0.9999711509922592,3.4388782895029535e-06,2.5410129451356324e-05,0.015634275575489395
459,50,0.18693626809755942,0.326638888946896,0.08498264990799885,0.03900245488466024,0.999999999147877,1.0157528929532064e-10,7.50547782189032e-10,0.018661567014078624
459,51,0.18828643844000578,0.3734619679024061,0.18321816258442916,0.13191994425935052,0.9999999950432672,5.908563678540189e-10,4.365876260906944e-09,0.020476682483898972
459,52,0.17213088681978364,0.2717042552130531,0.14068777430618934,-0.017779634712775275,0.99999885253788,1.3678051179204856e-07,1.0106816081527257e-06,0.01184083014320737
459,53,0.18073545588401882,0.3055469163643405,0.09522639171324739,0.07890742770925994,0.9999999999987257,1.51906733454756e-13,1.1224490416085617e-12,0.014545939313255212
459,54,0.1758438652645099,0.2645543000398476,0.11618031311992318,0.0033336156781372723,0.9999768475686469,2.7598255578492696e-06,2.039260579531656e-05,0.015491713915476072
459,55,0.17082973657692585,0.36589474118044846,0.1852911574186645,0.046657493100188206,0.9999999999915243,1.010330467833074e-12,7.465401687184668e-12,0.014858372975619859
459,56,0.1774368027326492,0.3426898074189371,0.16674553427094022,0.07311691280919963,0.9999999999955715,5.278820733575073e-13,3.900559777466435e-12,0.014981126945699304
459,57,0.18326765024524966,0.3654024087439787,0.16568089351026785,0.08173982232770612,0.9999999999970435,3.524346227091474e-13,2.6041654278322692e-12,0.017651297155526647
459,58,0.18098919610343261,0.27097383419904025,0.015373991278772854,-0.0805047638168045,0.9999999577218404,5.0396645825035466e-09,3.7238495244070626e-08,0.011912607446159363
459,59,0.19087238452723468,0.4226459270199598,0.19259346992389206,0.13353762029219898,0.9999999999977884,2.6361815818388894e-13,1.947894053195586e-12,0.019273199131200205
459,60,0.19280241450804889,0.3113839880340095,0.11238154735238666,0.0009593249004631963,0.9999999998103799,2.2603230506431945e-11,1.6701684413422848e-10,0.014391109660569463
459,61,0.1808746806693947,0.24786803472759886,0.11019026425568207,-0.05217527652693796,0.9999101564645929,1.0709596356976387e-05,7.913393905022072e-05,0.01394067024011945
459,62,0.1794888016456999,0.36025006088715,0.19648976741400695,0.11908592503613162,0.9999999993710005,7.497842102197798e-11,5.540211559017597e-10,0.02103050653278467
459,63,0.173004215588966,0.3598928879750591,0.17831127117266407,0.04450661208307166,0.9999998242995198,2.0943965734584252e-08,1.547565143041462e-07,0.017323569746876953
459,64,0.19395534528526828,0.5533653490277948,0.3459786561777104,0.23454876056315946,0.9988573237550885,0.0011426762442973061,6.140843254541636e-13,0.03038627504776439
459,65,0.1581838036252203,0.21217563806527212,0.05465847517721608,-0.08082366611547634,0.9992679618843743,8.72608960065826e-05,0.0006447772196192973,0.0094632214688664
459,66,0.17864355819553523,0.23839354760401224,0.0775633559764932,0.013225682550950121,0.9999997372979745,3.131480743724989e-08,2.313872181400653e-07,0.010924132885192155
459,67,0.18100629281687466,0.30354313394837884,0.1718658595991323,0.05360774725971665,0.9999999985708883,1.7035386694024432e-10,1.2587577783072503e-09,0.01702850558568729
459,68,0.18452230196968228,0.3530993312852627,0.10909798040155476,-0.05521779569115328,0.9999999997617075,2.8405097749884645e-11,2.098873905082417e-10,0.013244153127537872
459,69,0.15906058805640771,0.35112616993055407,0.1387058813037202,0.1004961219889733,0.9999999999993505,7.742477293870886e-14,5.720971459621824e-13,0.012596442267420576
459,70,0.1812229899158308,0.4269620339348826,0.24479053810636756,0.11854360695560158,0.9999999999879372,8.777843772405793e-12,3.2849470397105687e-12,0.020041959982508545
459,71,0.17090195548058848,0.3125458555351151,0.16121484673088277,0.12224494405735517,0.9999999940489408,7.093821946042417e-10,5.241677122283549e-09,0.013817558655290581
459,72,0.17923002005117702,0.3085135070660931,0.13549885035959686,0.03910444967204221,0.9999999829378373,2.0338550152848323e-09,1.5028307738891072e-08,0.014466574951847479
459,73,0.19464318898162944,0.35183596319432486,0.19170327472311235,0.015340572709409863,0.9999999687385691,3.726447816028158e-09,2.7534982892993093e-08,0.014208469774344002
459,74,0.19492231352336348,0.3392176108725624,0.17816588460315602,0.06171786459669194,0.9999999999990239,1.1634987672798493e-13,8.597179313190109e-13,0.019785632149222618
459,75,0.16848719602327708,0.29765708591352535,0.08564586105264453,-0.02132294995903748,0.9999999999999998,1.7176593138067437e-17,1.269190386716692e-16,0.01000327902452901
459,76,0.17285152925207176,0.2134587314192759,0.06179331837286651,-0.02237767807616234,0.9999992054752853,9.470945972680308e-08,6.998152549789637e-07,0.01147312242185821
459,77,0.17024912297930078,0.3292307064580055,0.2039602697220714,0.022585198139316486,0.999999465008055,6.377246254643774e-08,4.712194824055338e-07,0.015699224708053804
459,78,0.18601006103122056,0.34165232941895624,0.12898317067161222,0.03304632922767154,0.999999999979744,2.4145892586360953e-12,1.7841573583334108e-11,0.013867161748335813
459,79,0.17782513186621487,0.3009986379904969,0.13180403721616066,-0.000557567170583701,0.9999972247442095,3.3081802030497375e-07,2.4444377701106774e-06,0.020802940974382962
459,80,0.17040450830129159,0.313165738117945,0.12302335593336318,0.030822786006687256,0.9999999999863984,1.6213471852578685e-12,1.19802562400778e-11,0.01327079141380329
459,81,0.1786970352958378,0.3060827650729283,0.10168636568272514,0.010917867420880955,0.9999998424055152,1.8785700738626157e-08,1.3880878407787575e-07,0.016087469790241733
459,82,0.1809068132534128,0.43361629198591334,0.1835465071160122,0.14528535882325955,0.9999943632332132,5.634388830572591e-06,2.3779562758211033e-09,0.022380576114905962
459,83,0.20399299818547081,0.4926347797644028,0.22073684879738464,0.1611404342109839,0.9999999999956704,4.310684593697694e-12,1.877558247449574e-14,0.025653903930346084
459,84,0.197240529693776,0.3345294406232593,0.1620371019329973,0.07707967933000173,0.9999999992183783,9.31713856900499e-11,6.884501315341369e-10,0.016302587689488713
459,85,0.19474044631754345,0.3617534775920907,0.21157394241255195,0.08626042575215034,0.9999999983084646,2.016354574337897e-10,1.4899000327721193e-09,0.01649952884411124
459,86,0.19216145527595097,0.3838530410523273,0.2096276018095285,0.10309232719253897,1.0,5.952729495462423e-20,4.398516175815341e-19,0.016418109402043416
459,87,0.1837083257464249,0.3733907340851965,0.196905475226568,0.05371222006056514,0.9999999998801734,1.428363261656386e-11,1.0554280542438928e-10,0.018998391862496956
459,88,0.1919086641065951,0.41292714807057207,0.2667512064102835,0.09573866149695812,0.999999999975665,2.90079065293568e-12,2.1434166198423628e-11,0.01769052313708075
459,89,0.1899167755003166,0.3046377239623767,0.062003217168764876,-0.10439102632735164,0.9999995989561575,1.3906957455616943e-07,2.619742679324162e-07,0.015304034765901942
459,90,0.17011676608217188,0.28885192707412344,0.13260866034133978,0.08515132283533532,0.9999999340814824,7.857656799433348e-09,5.8060860654084666e-08,0.016946861549063157
459,91,0.1776449815300114,0.3355030413781566,0.17133042116262848,0.0022451118755108237,0.9999999999993956,7.204652090254245e-14,5.323568664698139e-13,0.01654094064526542
459,92,0.17169541016947956,0.32771078614933025,0.1580473244811351,0.04050835330433084,0.9999999999571645,5.106091546942496e-12,3.772930125161063e-11,0.01644668534454514
459,93,0.2001992381462944,0.3665514071003258,0.15946770274516894,0.1139481215738827,0.9999999999997524,2.951157419760638e-14,2.1806316806283055e-13,0.01654808344572335
459,94,0.16855936204612137,0.32868879145880175,0.19847554072548013,0.0702477755192141,0.9999999999979754,2.4133413550228143e-13,1.7832363981024038e-12,0.014406037470757933
459,95,0.16375481804659361,0.3791680146391385,0.19508939329740035,0.0939762807094991,0.9999999996359532,4.339535742210018e-11,3.206514373444294e-10,0.016321455882910587
459,96,0.17257635708708147,0.34035614951972587,0.16930727326354375,0.16698394966474397,0.9999999946031963,6.433121694893043e-10,4.753491540838641e-09,0.016106496941358444
459,97,0.17059901568644342,0.22619483979673635,0.05603347911372656,-0.025139790198000743,0.9999997737766232,2.696643817036244e-08,1.9925693868668083e-07,0.010837296532758995
459,98,0.19471909951974614,0.39052817144537555,0.2292807265867624,0.10229438222354376,0.9999999816282586,3.651090697479806e-09,1.4720650590572883e-08,0.022846411902787498
459,99,0.18423255232782862,0.34973285067051285,0.17988853040909009,0.10415242212430581,0.9999999999752565,2.9495102564213814e-12,2.1794189544327402e-11,0.01547411610261071
459,100,0.17861201121953688,0.21128830119974418,0.09003631086599967,0.05121299253788784,0.9998525306302466,1.757874567469524e-05,0.0001298906240788252,0.01207042922534463
479,1,0.17104030413194582,0.38637214768598255,0.2290113766730534,0.15161646334002996,0.9999998753262536,1.1613973304334768e-07,8.53401337831993e-09,0.02114931558949275
479,2,0.17202951541272757,0.27489309525068295,0.039021000504857434,-0.025744242732624562,0.9999999996487179,4.1873756608935564e-11,3.0940828486631617e-10,0.01071942342897997
479,3,0.19151592325682848,0.3476941099684044,0.20066515944168256,0.08987195101642849,0.9999999975575391,2.911480746072171e-10,2.1513130060111193e-09,0.015477741238289327
479,4,0.20727405237852084,0.45583302442029244,0.22431128652923232,0.13945384418872428,0.9999999999998246,2.091051812109307e-14,1.5450931203646997e-13,0.01974079880740255
479,5,0.1695719090796894,0.29209116028789595,0.12297703718147603,-0.02718296486695495,0.9999999990197732,1.1684551655205583e-10,8.633814305332086e-10,0.012664476567393546
479,6,0.184112403021646,0.43001800565591664,0.22866254911297001,0.14111036803281535,0.9999999999488034,6.1027740821706645e-12,4.509383201014058e-11,0.020138321982269024
479,7,0.18862914429202748,0.35136259085290417,0.0770123072173766,0.008132564034186086,0.9999999999999851,1.7734768107813044e-15,1.3104361566622777e-14,0.015403787627164541
479,8,0.17872152902428495,0.39509517333898436,0.22870527401355542,0.1917903277246347,0.9999999999751188,8.6381871845955e-12,1.624294184247757e-11,0.01922599624671566
479,9,0.1999291214244807,0.31705851109350947,0.07174620219676064,-0.05786879443483723,0.9999999999997882,2.523836336597846e-14,1.8648799579022323e-13,0.013797286602187042
479,10,0.17335894147338762,0.31745123045211154,0.11321681178976846,-0.025108634532906588,0.9999999999668678,3.949438112295745e-12,2.9182678836071387e-11,0.012390891075498185
479,11,0.20364033948139051,0.41503603297105995,0.2716091552633064,0.1579035137639711,0.9999999999990257,1.16138397423954e-13,8.58155622899487e-13,0.021623531831925776
479,12,0.16333735901796764,0.34076115716860095,0.1957288849715124,0.0033890989346964774,0.9999999999866747,1.5884101140116356e-12,1.1736872398241448e-11,0.013550029723142176
479,13,0.17814699020340075,0.2820342849874425,0.16028682934492725,-0.04102035149295229,0.9999999076228975,1.8860349747736354e-08,7.351675274572209e-08,0.014938234708040331
479,14,0.16703468632825869,0.32163448891635293,0.07072018751252396,-0.012556479484301422,0.9999999999997953,2.440222024286859e-14,1.803097452478869e-13,0.011466934711086512
479,15,0.2057972041103965,0.3363725002259274,0.20089514703367464,0.08314347425882368,0.9999999999999987,1.4134104440037939e-16,1.0443787511356247e-15,0.018204490234014284
479,16,0.17336236928929255,0.38380218792897286,0.2297973115063803,0.14156266826981756,0.9999999999808336,2.2847154041141602e-12,1.6881915507766148e-11,0.016679323621552746
479,17,0.21098231629163663,0.40928381263051067,0.13583698263486635,0.03674920830215225,0.9999999999764542,1.0780193908031949e-11,1.2765660780710777e-11,0.020613312869546225
479,18,0.17582785417553898,0.35488386085481244,0.19478027699167683,0.04439296198753437,0.9999999994425801,6.644590436536609e-11,4.909740333469879e-10,0.016450281367772508
479,19,0.1894621249626222,0.3347523419778706,0.06848821198510638,-0.03851544071065384,0.9999999988878998,1.3256532886010316e-10,9.795349707214692e-10,0.015345831695522335
479,20,0.18620554080133384,0.2502493048710977,0.1059271267798725,-0.054034237137254894,0.9999797632266323,2.412274614662832e-06,1.7824498753071464e-05,0.012863639105917762
479,21,0.1773861139608347,0.349115388486693,0.12445802944543567,0.04002847947998038,0.999999999997327,3.1863842265538563e-13,2.354441813833946e-12,0.012974112992269578
479,22,0.1939079711355193,0.37459119946843267,0.14975161227345837,0.05665523507437112,1.0,1.3580204432286503e-19,1.0034509056635322e-18,0.017581529866226013
479,23,0.18142928497443211,0.3852447371159191,0.2284632448817725,0.10474589919995943,0.999999999870057,6.646178693048443e-11,6.348130424026141e-11,0.019172661776294602
479,24,0.19411698169833472,0.34686974735696063,0.14278406516385392,0.05356765739412688,0.9999999999228064,9.201657438500042e-12,6.799181705870639e-11,0.015757411732778625
479,25,0.1919601505294578,0.38379595004610817,0.18125089157492585,0.13304818550907882,1.0,8.225744380307232e-19,6.07806026404266e-18,0.018282408296734266
479,26,0.1907446908457874,0.4225437191549766,0.2358183033119401,0.11263715898483735,0.9999999999994615,1.7322942597650012e-13,3.6532196891276387e-13,0.018042918728443488
479,27,0.19381135802093755,0.38295123708264134,0.219610962292802,0.06560499700027375,0.9999999999999996,7.452990538455142e-17,5.507066908467867e-16,0.01634437287232035
479,28,0.21565243885970295,0.44159025322387035,0.15158010702820032,0.05408591082721171,0.9999999999999578,3.58665205012942e-14,6.266802686647598e-15,0.01907997999279753
479,29,0.17519144548669066,0.28494045847462746,0.007607883900268495,-0.1112109561813984,0.9999996095071565,3.253987324672311e-07,6.509411079085841e-08,0.014272570954467788
479,30,0.19003351302785063,0.3515731747631669,0.06424560749006729,-0.052682268275380806,0.9999999984513468,1.8460333514645898e-10,1.3640497470684899e-09,0.01519651771454835
479,31,0.18862415843364627,0.3362916998432355,0.11208609916907863,-0.004448746458670264,0.9999999999781488,2.604696851051964e-12,1.9246286526240974e-11,0.01608209564683404
479,32,0.16578700200757254,0.27314066363095085,0.12956445029994731,-0.0716269335069761,0.9999158956661149,4.3802729814352986e-05,4.0301604070711765e-05,0.013403446929472295
479,33,0.2106548400462637,0.33749638300643203,0.1243957893973524,0.0018779279381715976,0.9999999999997389,3.1131293990013724e-14,2.300312775411892e-13,0.015120878421946742
479,34,0.18347299512385007,0.343228804034671,0.2290589218024583,0.10024971402142904,0.9999998228049706,2.1122126088253788e-08,1.5607290339956894e-07,0.019232807393031487
479,35,0.18595311215485175,0.36973065642381314,0.21919382762337342,0.11702065772203936,0.9999999999734854,3.160604976752938e-12,2.335394299111448e-11,0.021924837899836885
479,36,0.1694722614622784,0.3849711298361502,0.22244084078959853,0.14273188494513772,0.9999999999984743,1.1869474783744228e-12,3.387265835236684e-13,0.02008069614022928
479,37,0.1874471857098379,0.3564346886916798,0.27642957749550595,0.0694326537337454,0.9999999604615986,3.039872298593015e-08,9.139678386563344e-09,0.021256278724912217
479,38,0.18119299230085995,0.3740908208254029,0.14862341951071206,0.0027759804692513274,0.9999999999905207,1.129966488263934e-12,8.349404167952348e-12,0.01445998452971918
479,39,0.18182728366838358,0.33196803680311354,0.12587304302253874,0.06013016183734732,0.9999999999999913,1.0319308882250443e-15,7.625008674707162e-15,0.01399477836975847
479,40,0.1911643890893122,0.3551859868077352,0.21328884257514322,0.13985845321142487,0.9999999982653693,2.0677271466952751e-10,1.5278577469429022e-09,0.018176627653009415
479,41,0.16866598169240823,0.3650342740456599,0.21591303475998863,0.0971540927249444,0.9999981453179435,1.8095852505114873e-06,4.509680584522621e-08,0.019755437033773228
479,42,0.16633941400808105,0.3697307324576279,0.20911482611181675,0.029711757171959355,0.9999999996496964,4.1757122920959015e-11,3.085465306679537e-10,0.016623023693938425
479,43,0.19186419603121238,0.318786930326186,0.15990422647722285,0.0491484151067684,0.9999988116179606,1.4165815699031124e-07,1.0467238824786372e-06,0.015485325069632046
479,44,0.20275001609214469,0.34128699320543304,0.15839808978884204,0.05356800443368871,0.9999999999773606,2.698687536610324e-12,1.9940793188451066e-11,0.017425167469289526
479,45,0.17470442137482883,0.3548581308788768,0.13774169526703783,0.10347995484495703,0.9999999982560226,2.078867338320415e-10,1.5360905824719233e-09,0.016170758470371336
479,46,0.1842689453710351,0.3809288768942645,0.22920949912269822,0.09820565584886314,0.9999999999783076,2.5857989790503856e-12,1.9106666018196678e-11,0.017329083780105572
479,47,0.17311840154852778,0.2716242573398401,0.13311970780306914,0.02460723075036251,0.9999999704907574,3.517580861362442e-09,2.59916618528864e-08,0.011470555825846733
479,48,0.20283262907207722,0.3680220285844698,0.15782059762957357,0.11182339330504171,0.9999999999587497,4.917148877997959e-12,3.633315852099073e-11,0.01963781901146933
479,49,0.1948742164837466,0.41457658574287726,0.18131070590325002,0.06802135083645329,0.9999999999999984,1.7419369595621265e-16,1.2871296235030157e-15,0.016009433179298746
479,50,0.1978513334022738,0.43817344598188834,0.17116633221042044,0.1163012002724369,0.9993764617131105,0.0006235310545474955,7.232341899552919e-09,0.027858025354267395
479,51,0.1765631800571007,0.3439189688727783,0.11818277543251485,0.04193983681747119,0.9999999999999893,1.2674504601529858e-15,9.365275710721906e-15,0.015772499840713983
479,52,0.17407886855595261,0.2887112458128458,0.1195188316614108,0.04226363214693848,0.9999999998894029,1.3183455541255872e-11,9.741355425484373e-11,0.01129077220800143
479,53,0.17477591150449054,0.33212712927363874,0.16004021683738284,0.1082624081293483,0.9999994420401606,6.651031364845882e-08,4.914495258639392e-07,0.02039393269848039
479,54,0.17758448173045252,0.3432800312760854,0.16834936558474137,0.013541965281689288,0.9999999620096113,4.5285553697621e-09,3.3461833342375656e-08,0.014590429060530687
479,55,0.21021805322880918,0.4015514322299121,0.19805092046604947,0.06471312043225602,0.9999999999903189,1.154038565161028e-12,8.527273847467157e-12,0.021692669080066024
479,56,0.17891138023734315,0.3932316972399381,0.21816157813977424,0.15066330531956088,0.9999999998093025,2.2731657301147447e-11,1.6796581724219197e-10,0.017682110165764188
479,57,0.17100137177985564,0.3426298443952997,0.16773780957433534,0.13321562596601036,0.9999999999979703,2.4194755629892916e-13,1.7877687907421302e-12,0.01595640437504959
479,58,0.18850129420717177,0.3474780057580267,0.14655562296933497,0.05320717229747902,0.9999999999999634,4.369379588580153e-15,3.228565518156619e-14,0.018519152162842376
479,59,0.18909530454041412,0.3612201093609704,0.18147568734557556,0.0887154784019532,0.9999999999403626,7.108924795344849e-12,5.252841768311898e-11,0.01836189661400664
479,60,0.19655296286289234,0.3152872399049288,0.168980843766558,0.10848369474712714,0.9999999845619265,1.840259322386632e-09,1.3597814147080577e-08,0.01769270609252626
479,61,0.17762164059545507,0.338833671885933,0.12494435850503857,0.016630408878455575,0.999999999920147,9.518684548001338e-12,7.033434005949909e-11,0.018061041740067577
479,62,0.17791553075609182,0.32933486585245814,0.10501154761079338,0.056705869029387616,0.9999999999986806,1.572977224764397e-13,1.1622837065299272e-12,0.014489674893256302
479,63,0.1908395625401973,0.42698323793229676,0.227572644903459,0.12869257665610012,0.9999999999999989,1.1633209786194893e-16,8.595863892011386e-16,0.022249217298422417
479,64,0.18804260044730733,0.38719574379943333,0.13451309182195478,0.009131893909847057,0.9999999999987954,1.435869280043517e-13,1.0609746148707167e-12,0.013729561077455791
479,65,0.16647417962272912,0.3154557808675535,0.15914638376107768,0.0356916457496498,0.9999999974562426,3.0322281902577295e-10,2.2405346088396653e-09,0.014504414798603135
479,66,0.16963653556722477,0.3955813384925846,0.18632560575680512,0.11167262258437703,0.9999999999501334,5.944230902268522e-12,4.3922370814329955e-11,0.017026356997332355
479,67,0.2018769026358959,0.41236507205413103,0.2265332784463047,0.0644550175465804,0.9999809618527452,1.9036083139512678e-05,2.0641152628602488e-09,0.024202447762931036
479,68,0.19256394199711827,0.37614921320607586,0.22345438426583886,0.0737237171730257,0.9999999999977669,2.6618029801499746e-13,1.9668267367081593e-12,0.02086104312982141
479,69,0.1986763724980606,0.37356092282841696,0.20620499924571006,0.0670362281157856,0.9999999999553002,3.983033915923838e-11,4.86948896299092e-12,0.01831673683323121
479,70,0.1662985178728694,0.30392544871742744,0.13837142616945913,0.041566316524129066,0.9999999989632558,1.2358276632584338e-10,9.131615084424225e-10,0.015455374122452844
479,71,0.2042516796284794,0.3375001081870515,0.13556126617614736,0.04020490754600264,0.9999999999987665,1.4704096638130316e-13,1.0864962456796774e-12,0.019586760412752136
479,72,0.17983989668509615,0.3254777813321153,0.1418625174731732,0.04447673127655147,0.9999999999356368,7.672256797720843e-12,5.669089052261532e-11,0.014804482988597928
479,73,0.20188656062190283,0.37352416834799895,0.23465426904074568,0.12048876917403173,0.9999999950185363,5.938042489090715e-10,4.3876592873532454e-09,0.018416206502055023
479,74,0.18667166035475027,0.3164570052460936,0.1333862223295084,-0.03684870512283285,0.9999999999999514,5.794769064719197e-15,4.281793600637785e-14,0.012853260685881985
479,75,0.16829337555181828,0.30130543950752353,0.15921987204321086,-0.014536934568935843,0.9999984369064115,1.8632494259703554e-07,1.376768645757139e-06,0.011136914459249416
479,76,0.16483330362207566,0.2888668501138302,0.13972965521136685,0.026831057965720582,0.9999925766609117,8.848822195965078e-07,6.538456868650204e-06,0.014068564558083183
479,77,0.19451427983493538,0.3710245733077687,0.16202353322254043,0.03882103481342887,0.9999999992989044,1.128526420305827e-10,5.882429514246176e-10,0.018098513033316672
479,78,0.18268421051231384,0.3286302094564314,0.144468662066405,0.04210482380124175,0.9999996881097415,3.717814443729745e-08,2.747121139645706e-07,0.018829406367586534
479,79,0.18815609573986924,0.2921894797965877,0.133644129347349,-0.003067157511477996,0.9999993629946492,7.593277771333403e-08,5.610725730742766e-07,0.015573574453258167
479,80,0.18371368631637908,0.37877038016361714,0.16712230542477235,0.09948195188639736,0.9999999999538076,5.506273050103717e-12,4.0686215798264934e-11,0.02052927839320373
479,81,0.17200211249957706,0.3476978514562488,0.18352686195008064,0.04487374377827126,0.9999999999110134,2.9794249893853843e-11,5.919232027234869e-11,0.019072830273886666
479,82,0.1909215821927903,0.4270419643089759,0.15223073514582358,0.05171740995644366,1.0,4.22687695008644e-20,3.123270296366899e-19,0.016067440400517673
479,83,0.19197467831737333,0.38985121273049334,0.15912534772872405,0.11347737989369104,0.9999999999999643,4.262296866962086e-15,3.14944171304723e-14,0.019873496625456424
479,84,0.21072033029477805,0.3400010575415396,0.1717710896008235,0.10569162651396986,0.999999999950292,5.925350101484831e-12,4.3782850930465e-11,0.02202068728403901
479,85,0.1727439208165463,0.31795303526883567,0.1468078100328014,0.06755122547564929,0.9999999997765017,2.6641611805958086e-11,1.9685684825216714e-10,0.01618964417778426
479,86,0.1878612970500597,0.2718344349673844,0.05218195315668586,-0.07439087892575534,0.9999989253523476,1.281007884485506e-07,9.465468640200366e-07,0.012745175525660098
479,87,0.2033800830106556,0.38927821628533793,0.21490167694594042,0.06346235944490129,0.9999999998786546,7.564387446100161e-11,4.570139163453724e-11,0.023580065358537017
479,88,0.18260815913387074,0.350011008203187,0.21364112919570405,0.11238270446265058,0.9999999999998994,1.2000043915561546e-14,8.866922310090284e-14,0.01810825247320824
479,89,0.19100320882654032,0.40461421644178963,0.29227845540959846,0.14770166419363132,0.9999999999944387,5.1492965924042564e-12,4.122146387926281e-13,0.02225240150451355
479,90,0.17476026780256843,0.3424468878120536,0.21980666489623096,0.12917963024794094,0.9999999995801163,5.0051288035188126e-11,3.698324228722932e-10,0.01512431922290044
479,91,0.2081381840747305,0.35215221011651715,0.14153371542564347,0.07993964571015909,0.9999995550631592,5.30376663527207e-08,3.918991743158555e-07,0.016511436220513098
479,92,0.18959077756174764,0.35578727621313827,0.17349757767566784,0.014396560511899968,0.9999999995694537,5.1322300227898657e-11,3.7922396754384833e-10,0.019927837996470847
479,93,0.19180063743383735,0.3880793464412307,0.06797534134603234,-0.06206267904865473,0.9999998390250541,1.59843523090691e-07,1.1314227199052083e-09,0.015895399085226098
479,94,0.1851045292201495,0.3670870542769384,0.14861618924010603,0.08096340463833715,0.9999999999996625,4.022365287079316e-14,2.972155863995823e-13,0.015581735500760115
479,95,0.20481238733686377,0.3818932106747504,0.19082167114835896,0.008383773085831724,0.9999999978835126,8.506286122111845e-10,1.2658587236329734e-09,0.015556721075723791
479,96,0.18088217597556558,0.2917987338093447,0.14159818643621586,0.08977136116380388,0.9999999991524573,1.010293864257618e-10,7.465133771922052e-10,0.015639503303729787
479,97,0.19318674829053928,0.38544003204939625,0.21227646002619144,0.043846496292641625,0.9999999999999445,6.622926462292354e-15,4.8937267948823485e-14,0.017302223458169664
479,98,0.16800952016808277,0.3193514194177727,0.10439029901291932,-0.026143772504856975,0.999999999999925,8.967094342839465e-15,6.625848788082438e-14,0.01244926152630099
479,99,0.20759134006289634,0.3245679499740987,0.12045887503301572,0.03498354809753341,0.9999999999483873,6.152376753462236e-12,4.5460360128370455e-11,0.017941429781162355
479,100,0.1648673412458055,0.39416679860941706,0.22096307639839088,0.13283618706159095,1.0,1.277094643710539e-18,9.436541952379193e-18,0.015434805055596352
499,1,0.21035242939118945,0.4261334789605732,0.2469223673021605,0.1325158183566988,0.9999999999954852,2.6163305578172643e-12,1.89856845802678e-12,0.023900459231909962
499,2,0.16195069194291817,0.2731689406715206,0.1059317677163673,-0.057485788484345525,0.9999999915007206,1.013136993022871e-09,7.486142469533236e-09,0.012213913985948231
499,3,0.20584569044804016,0.4437772019225783,0.26198828964326004,0.10491826591725696,0.9999999999999993,1.1297502038008608e-16,4.891169274377859e-16,0.021634043233977517
499,4,0.17878676774134733,0.31032691472616036,0.04503799902986366,0.010919810667247003,0.9999999992080324,9.440464366507674e-11,6.97562890644327e-10,0.013413863517977588
499,5,0.17313254700451966,0.3538525678383351,0.13058791075838053,0.03586435238274679,0.9999999999924238,9.030897552955189e-13,6.6729961949192715e-12,0.01546625265081746
499,6,0.180542368527483,0.33348447489141303,0.1802217191482647,0.08526405849791201,0.9999999999792113,2.4780752151815587e-12,1.8310666003352262e-11,0.014717109680650316
499,7,0.18871668627491509,0.35678969549967254,0.18117609690313055,0.024401723077560722,0.9999999999999494,6.0471966467303206e-15,4.4683139997749255e-14,0.01762958608354362
499,8,0.18272975284410534,0.34662746245938386,0.17001839548719572,0.06447349395725496,0.9999999965200903,4.1481436839191717e-10,3.065095235201388e-09,0.015746436407701542
499,9,0.20717294836568453,0.4135316867912097,0.1478212072371264,0.029834380517578106,0.9999999999999869,2.6979289160582528e-15,1.0364709999836208e-14,0.018642325711025896
499,10,0.1954519104898793,0.3398836767866102,0.15382977431009326,0.06832851065168974,0.9999999999969291,3.6605797526870117e-13,2.704828611246849e-12,0.015591106785312316
499,11,0.1725122596935877,0.27845630065313015,0.11515649717862177,0.01970464228843875,0.9999998575105836,1.6985121669271256e-08,1.2550429452641742e-07,0.011108151846545239
499,12,0.2028997086478833,0.4063667673158296,0.2144152309386006,0.09341830474510007,0.9999999999999976,2.979335823191123e-16,2.2014537704095135e-15,0.019577382912904506
499,13,0.19702310253173352,0.3594083845018664,0.2054952163294895,0.13123574627771778,0.9999999999984135,1.8909687637104842e-13,1.3972506389903128e-12,0.020156045751502833
499,14,0.2002208926915884,0.5179423961858446,0.3693277112487894,0.23953089893355958,0.999910869450329,8.913054929145434e-05,3.795428569721433e-13,0.031361095999538804
499,15,0.19078053648658194,0.36984437894212824,0.06117026753479837,0.011448469424198277,0.9999999999999944,1.2582641572609427e-15,4.148991026584408e-15,0.01541008711097834
499,16,0.2042303106373275,0.3716643794053279,0.18599300677197156,0.14924777514145685,0.999999999831704,2.0061351222759876e-11,1.4823477308566577e-10,0.018973119285122006
499,17,0.18507852508909697,0.29266331215984503,0.10282173800141423,0.010707026451327942,0.9999999999938696,7.307547050343203e-13,5.399599255619778e-12,0.013772017634881702
499,18,0.17947024345663004,0.35065218207423643,0.14202996367432044,-0.01241043245200119,0.9999999747073434,3.014950906842223e-09,2.227770583916848e-08,0.014530049832645409
499,19,0.19242698055036553,0.3345706951272997,0.16073168996870246,0.0755212692982027,0.9999999996179321,4.554352025633754e-11,3.3652427295845446e-10,0.015438165479809692
499,20,0.1991437231019035,0.5028502279411455,0.2724302157593828,0.20535551416849396,0.9999999999999989,1.0332482244479408e-15,9.332689895840838e-19,0.023196088071918246
