Time,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
519,13,0.04306736353077972,-0.07308415314814898,-0.0348215025255829,-0.032650394293889926,6.470964057919768e-11,0.9144705107795508,0.08552948915573967,0.0014289250937121907
519,14,0.04335357392231526,-0.07213501611417068,-0.013061363987487844,-0.06027902902742534,1.4800687427504467e-10,0.932165845060493,0.06783415479149993,0.0014541397030637922
519,15,0.040101289022581345,-0.1986448626561339,0.025937178989369748,-0.047236570331788186,5.565851834886457e-19,0.9999999836970985,1.6302901398699376e-08,0.0016536460172327102
519,16,0.03981953964893129,-0.07024389175318076,-0.04207503339020018,-0.09176908887143241,9.499799547801579e-08,0.32688751069623717,0.6731123943057673,0.0015743056348322597
519,17,0.03900779628110157,-0.06020464932308363,-0.03857913590369202,-0.1360654675383739,7.53048725553305e-10,0.9566718339690672,0.04332816527788396,0.0013507900433188435
519,18,0.04088341013963659,-0.12036903633193316,-0.054522355057406297,-0.036820059937160095,4.712233057643396e-17,0.9998531329308815,0.00014686706911842722,0.0012249208447515758
519,19,0.04365435729047505,-0.04632537235245123,0.008570745409078064,-0.05840060228983157,5.851598207294897e-06,0.20669718544061572,0.793296962961177,0.001541558123228688
519,20,0.043195343353833605,0.053322979506836884,0.04949284471480288,-0.008328223111322936,0.29583309262429164,0.08393834848887996,0.6202285588868284,0.0020140173335820356
519,21,0.04376390381677774,-0.026033582209971037,0.064958203868157,-0.07111288916599412,0.00038033381470348654,0.12499546948016302,0.8746241967051336,0.0018940098184779314
519,22,0.044718709236107844,-0.07844949241077823,0.013425642498007413,-0.1013164320325956,7.61828418652068e-10,0.8017603617267558,0.1982396375114158,0.0015028046946255497
519,23,0.04269857196604163,-0.12052348767617838,-0.07175593287072393,-0.10863836734866057,2.1903468310112847e-07,0.6082148923465439,0.3917848886187729,0.0016418939707381125
519,24,0.041149500338737266,-0.08270603035089229,-0.11372841692298628,-0.07696814621545403,1.0089463698646595e-07,0.16991294773157936,0.8300869513737837,0.001225413243268832
519,25,0.03932133988126581,-0.09293031028657482,0.06340796829891121,-0.04978230670205967,7.443294932001956e-08,0.7442751710522274,0.2557247545148232,0.0015782199047278658
519,26,0.043514990058584196,-0.15873249316505564,0.020540828270036095,-0.02190111812540341,1.4926465142350174e-17,0.9999993094870784,6.905129216959199e-07,0.0016807008599361373
519,27,0.045288281195642446,-0.21379612033403803,0.04784220086192135,-0.14466210999874668,1.3467576607454241e-21,0.9999999999982758,1.7242209147525986e-12,0.001910589719067727
519,28,0.0412345640819901,-0.020147740612965072,-0.02158724558468914,-0.09032714363502649,4.8207710589164815e-08,0.5247828897112135,0.47521706208107595,0.0015134518000373563
519,29,0.04792756966559017,-0.06654325986375936,-0.03617774508874352,0.005279174433270753,6.499523858475454e-08,0.1701752162183951,0.8298247187863663,0.0015887138891413155
519,30,0.04431311922919603,-0.08969019415083478,-0.023865989927082158,-0.04228971091319289,5.17039843355836e-08,0.3586109720055311,0.6413889762904845,0.00153231682373317
519,31,0.04780325730107419,-0.029353801025624193,0.06342410597688046,-0.01503001552568302,0.000858911996011797,0.11909983634743432,0.8800412516565539,0.0022846201839294205
519,32,0.04208454971013889,-0.017824392977192623,-0.11204940371598689,-0.08493859030785879,4.1489540584897784e-05,0.12307248027874286,0.8768860301806721,0.0016970499490632498
519,33,0.038652037513562616,-0.007788574192506599,-0.03580514638204623,-0.0447322436581369,0.0002890913021463707,0.11916807902100779,0.8805428296768458,0.0013893354536944377
519,34,0.04455795826626828,0.05203394783001973,-0.01978272887370318,-0.1471550538602555,0.7088335625121366,0.03470779733859708,0.2564586401492664,0.001495527901909831
519,35,0.0431348753945739,-0.1360664422732275,0.032690642133659506,-0.13740857023904846,1.9733000457694035e-13,0.9997499698271533,0.0002500301726494502,0.001554256290169998
519,36,0.04446433785250084,-0.10291079282016702,-0.06967864130910924,-0.04409841730798189,1.856484257240997e-11,0.9807443307826932,0.019255669198742095,0.0015810113215539096
519,37,0.04297642050178351,-0.08351974449443492,-0.07657763158238597,-0.04113531108993804,9.99590202986537e-11,0.6085562621446742,0.39144373775536684,0.0014170103178921297
519,38,0.04626325463440198,-0.21462114133317167,0.05754866077399407,-0.05026279746800292,1.833847220709555e-23,0.9999999999976967,2.303358837532045e-12,0.0019070506557062616
519,39,0.04456825692938698,-0.10708795549678601,0.12465018322576504,-0.11938584121564506,3.725996843531375e-11,0.9997172240855219,0.0002827758772183231,0.0017943185413209191
519,40,0.043196412210939644,0.008128426308334168,-0.06940802197950983,-0.1030524263353244,0.03335819529897013,0.1152262176165881,0.8514155870844418,0.00233632799810214
519,41,0.04402820944882122,-0.24303801876187098,0.0028018233327374376,-0.0108967651033008,5.554253183066282e-21,0.9999999995985871,4.0141284065444193e-10,0.0016198691840693504
519,42,0.04431802505097203,-0.15926939795414874,-0.038979602653809155,-0.08090020365662762,1.339623795929359e-17,0.9999994182612233,5.817387766798851e-07,0.0019219945265276873
519,43,0.04497271362524583,0.03851508018393352,0.10241224265226201,-0.06899864252701872,0.44968611197322444,0.06559885334889634,0.4847150346778792,0.002250421047628982
519,44,0.043684959334305586,0.013231318691717136,0.013701047315994853,-0.11281600701872638,0.03629486965274113,0.11487608085264571,0.8488290494946131,0.0016834499244085864
519,45,0.04094278167007736,-0.10504850215364663,0.00603978163037346,-0.10929178780112359,1.4419421813061629e-08,0.8541901405863833,0.14580984499419494,0.0016571521737701834
519,46,0.043280770573292826,-0.12247203814277126,0.012429192405507713,-0.05352783343039049,1.9519086492978193e-09,0.9447820634803653,0.05521793456772601,0.0016596755950939689
519,47,0.04481059379459247,-0.04949123035954687,0.03883090939592492,-0.100196687007158,3.939182227768035e-06,0.26701399534803416,0.7329820654697381,0.0019114046839601483
519,48,0.043247343024352666,-0.2547864825894903,-0.013515677821448493,-0.07899680855912083,1.1471799657412489e-15,0.9999982147493937,1.7852506052855555e-06,0.0016433123837786656
519,49,0.04396314151269217,-0.14363330472838653,0.027917568230590703,-0.11497332030765223,1.879452516435685e-15,0.999998735068514,1.2649314842181462e-06,0.001887004254856799
519,50,0.041623922229733316,-0.14222888133245673,0.02723599143274615,-0.04392448002385283,9.16581961641666e-10,0.9740477504079812,0.02595224867543688,0.0019436670735985078
519,51,0.04457966432358998,-0.15334043128377067,0.017158076730925998,-0.10432290251576269,3.224930856140659e-10,0.9958110085870014,0.004188991090505618,0.0018187441990871436
519,52,0.04243131685727762,-0.04239805050255812,-0.030270964834289427,-0.1314026181908854,0.00028936660349968425,0.11916812712934031,0.8805425062671601,0.0014300143706092445
519,53,0.04717652006194825,-0.1640690842827509,-0.015746318326907795,-0.0016049703505922799,1.3998805073305775e-11,0.9995938214266128,0.0004061785593883527,0.0027655656425227444
519,54,0.04166578152688026,-0.10670581797337719,-0.030992027723349642,-0.08936877013933173,1.7203202908370047e-11,0.4459651138649068,0.5540348861178901,0.0011355937773846996
519,55,0.045501847963054086,-0.1601049621231845,-0.040795335382970206,-0.09466639633375157,2.5945314455539105e-13,0.982295523267436,0.01770447673230441,0.00134939770799401
519,56,0.039223961296135604,-0.12955252523457556,-0.07944322173970901,-0.057383766745822934,5.794006544831472e-10,0.9702494901427778,0.029750509277821347,0.0016569844658843114
519,57,0.0406184755047564,-0.05672149579782594,-0.026019413444312963,-0.13548557112545512,5.940371796087816e-07,0.4262135933490847,0.5737858126137357,0.0018157180677743946
519,58,0.03872894611772625,-0.17761284559151905,0.012635216407290336,-0.10563938574679159,1.286658997158933e-14,0.9999489097522887,5.109024769845641e-05,0.0012649078751178257
519,59,0.04141747195976099,-0.0343701573569008,0.03943678726456614,-0.0844864576807218,0.0007362042638376587,0.11911485348361052,0.8801489422525519,0.0015154368393511383
519,60,0.04385524006954977,-0.05934326799536395,0.04769452505473214,-0.14283235441600012,5.424864436615011e-05,0.25195116609726725,0.7479945852583666,0.0019305566207842855
519,61,0.04435559011387818,-0.10185732837259111,-0.007709053006210647,-0.010420288417523326,2.4222399058808936e-09,0.35124341437137946,0.6487565832063807,0.0016195069576617042
519,62,0.04610779801539609,-0.01154818577077614,0.0029414885084250524,0.051823006456645615,7.455135148302965e-05,0.1254613395806115,0.8744641090679055,0.0020395923192547674
519,63,0.04309039844968836,-0.09515954254606296,-0.02296596273623217,-0.06494649847732471,1.7326741419560917e-10,0.9397832888329074,0.06021671099382512,0.0016418994974167793
519,64,0.038132647507613256,-0.1735123053020767,-0.04527935302655303,0.049088648693655985,5.862088259027899e-14,0.9999982142624114,1.7857375300297466e-06,0.0017399142106403033
519,65,0.04054690307614541,-0.13003230074645705,-0.051056191464379286,0.015550688288482495,1.6360492051049714e-13,0.9913671807079577,0.008632819291878775,0.0014541205672800777
519,66,0.04295173516064387,-0.24940542301568097,-0.022980302546285598,-0.01855984738393687,2.423293524390156e-16,0.9999999061412351,9.385876459852044e-08,0.0018726565621844497
519,67,0.04207904089412166,-0.11384409972484608,-0.06293909525336266,-0.05849366448875876,4.009934868591099e-11,0.9723208694433086,0.027679130516591932,0.0015645008985932702
519,68,0.045445249532292446,0.03255994761616277,-0.0006793599543265304,-0.10976675461738347,0.20180318573678394,0.09514713888062297,0.7030496753825932,0.001742157058891614
519,69,0.04496905112028615,-0.08336632172838697,0.009185280266534456,0.013071465712693695,6.294403990095673e-12,0.9617018691338225,0.0382981308598832,0.0014916109576397104
519,70,0.042326513646033265,0.014851347851878388,0.010943044680541506,-0.14996772790688123,1.6907863193345854e-06,0.32485096647429856,0.675147342739382,0.0014765089306877542
519,71,0.04646678570881547,-0.02416107908165139,-0.041443158513549995,-0.0714764792227458,4.5304679361941166e-05,0.13341602152216334,0.8665386737984748,0.0020353912387177037
519,72,0.041076698869551655,-0.1752258973928547,-0.0015652468502885977,-0.013336089322773187,1.581113324164529e-13,0.9988671530883391,0.0011328469115027401,0.0015292175848731794
519,73,0.04109863124622327,-0.11768620169846027,-0.001926142495327389,-0.12571472712024598,1.2892799970500487e-07,0.5502052542040473,0.44979461686795297,0.0016110972530424571
519,74,0.04636489599884732,-0.048650492849703,-0.02328210017151042,-0.09795796451574634,5.520505161753096e-12,0.9980903877901847,0.001909612204294774,0.002028475334595105
519,75,0.04174483845548568,-0.16770970272419813,-0.047535681344403634,-0.09196468734633002,2.1492070534980435e-14,0.9999775711783847,2.2428821593883394e-05,0.0015079636198916853
519,76,0.04359227161745578,-0.12170442492525003,0.015040171197016505,0.052654399358923826,7.444603004420789e-07,0.38723364366132684,0.6127656118783728,0.0021992189952194084
519,77,0.04385718983896546,-0.0719542382871612,0.005054553395434684,-0.10362254974057496,3.2951716690074753e-12,0.9951762721463366,0.004823727850368283,0.0015785475735716997
519,78,0.04142822716876961,-0.11745920330378429,0.04247442119190235,-0.08184131428877757,3.6057541481120383e-07,0.6435258952332944,0.3564737441912908,0.0018391509061909822
519,79,0.03861962183335391,-0.15942951457132779,-0.019787117074793057,-0.11151622479480021,1.3191304729943606e-21,0.9999999994245645,5.754353832797062e-10,0.0013982592641272134
519,80,0.045207645831061676,-0.16589087971628566,0.01970298161720246,-0.06608981525917328,9.490377805477746e-13,0.9998661024147841,0.00013389758426676828,0.0020898826393324754
519,81,0.041249163189917594,-0.09420546732495598,0.0015041769614425222,-0.0058708586806896345,1.2775857296855168e-09,0.3336237030502387,0.6663762956721755,0.0015560552763963886
519,82,0.046229637173154724,0.09088951886237415,0.019800210728103396,-0.07553962422070762,0.991881847251056,0.000967704182968676,0.007150448565975311,0.0024174432667686363
519,83,0.042854874928541335,-0.03875762165145113,-0.08945031063684554,-0.08812016323083359,1.7845253405998484e-06,0.1862082914990687,0.8137899239755908,0.0017026963050310517
519,84,0.04109866828284696,-0.1264882034396189,-0.05264451228908247,-0.0750670862557667,7.095128698837193e-14,0.9990513512937805,0.000948648706148571,0.0014369891792912635
519,85,0.04562453763921075,0.013856077873167191,-0.004417795022729869,-0.06883955710920887,0.00040701736523917714,0.11915397266409379,0.8804390099706672,0.001766804636229082
519,86,0.04313889392136195,-0.023278710413395222,0.0305235424368904,-0.1290183048680734,1.1856687299068666e-06,0.26013187128463616,0.7398669430466339,0.0014848072428996742
519,87,0.04213849238316776,-0.10201278906722716,-0.06328899111996394,-0.004723847574988578,4.673086164207039e-09,0.7447807553282497,0.2552192399986641,0.0016129014439868914
519,88,0.044992230835262784,0.006561959003751799,0.020701283849065263,0.026300715786215772,0.0019286652696376733,0.1189725246095322,0.87909881012083,0.00198554413879174
519,89,0.04571323320590841,-0.09435693568967894,0.0132840089827141,-0.14175395552025613,1.4294239526717498e-08,0.7533440774395523,0.24665590826620812,0.0016215593066209988
519,90,0.043522956638826396,-0.16382433539453836,0.048147323000702145,-0.03740142688952837,3.4752474580492205e-13,0.9999352262823575,6.477371729508459e-05,0.0016640785678303247
519,91,0.04519538388303739,-0.07305048913159469,0.05463237703646509,-0.06499053192143703,3.014807713784968e-11,0.9917898527095306,0.008210147260321201,0.0017572919581456468
519,92,0.04645437751032379,-0.021750110078285537,-0.07722464780081023,-0.086457678313132,6.627067524644428e-06,0.1454104949703736,0.8545828779621018,0.0015510724971088147
519,93,0.043370062877264776,0.06566224253265461,-0.013932744531566428,-0.03243412077194924,0.12431326203338583,0.10438404559213371,0.7713026923744805,0.0020216585773091002
519,94,0.04586003142014799,-0.13186612722168592,0.07713005493961987,-0.08584332096144592,9.883952863917408e-13,0.9994043857889884,0.0005956142100231768,0.0014291258789866693
519,95,0.04309096306899702,-0.04620237450316592,-0.022567357236244562,-0.09585204550833075,2.3614190552058203e-06,0.21830499419224123,0.7816926443887036,0.001686759585904606
519,96,0.03872426995995497,-0.01880540971401656,0.03876647595806094,-0.0934989587753227,4.656802502400827e-08,0.6420860076227627,0.35791394580921215,0.0015318936220852354
519,97,0.04417311325281657,-0.02250203687299074,-0.054580533609015595,-0.10898114663791329,0.00037012100622308726,0.11915847961861657,0.8804713993751604,0.0016912862973658604
519,98,0.04491045689050638,-0.1007040524016605,-0.020185985769536972,-0.13952188843047877,1.7949004639749654e-08,0.922769326538504,0.0772306555124913,0.002015938738079634
519,99,0.045390650875539604,-0.14407198342321628,-0.009654986428175628,-0.06270244118823379,1.004995671375507e-15,0.9999047633240682,9.523667593069336e-05,0.0015947389557116201
519,100,0.04370454921831764,-0.1918969856367716,-0.032216236479179663,-0.06632353749783237,4.0066141786786594e-15,0.9999969634526529,3.0365473430006225e-06,0.002054743353892769
539,1,0.04151766661672178,0.05610285182188292,-0.013971013596112223,-0.1583232704456596,0.007914903622651981,0.1182591166513108,0.8738259797260371,0.0021767313400750657
539,2,0.0372643695182792,-0.08370852551840657,-0.07386152827485483,-0.0003882077438846262,3.4837900972851875e-07,0.31182476826014277,0.6881748833608475,0.0014131322691204355
539,3,0.045994818892977525,-0.07275061587559348,-0.0040156114738092025,-0.11199935340092565,9.42270059322914e-16,0.9999964368429609,3.5631570383440638e-06,0.0017276802818317722
539,4,0.042188228805674036,-0.06466414240108588,0.058281489880186346,-0.12704406776595256,1.7328412693675914e-06,0.6437661841081995,0.3562320830505311,0.002381436114727435
539,5,0.046801263402940066,-0.1728088304225404,-0.012010076792440033,-0.10030565519512379,4.841941068957761e-18,0.9999999156334252,8.436657476391488e-08,0.001721921551774632
539,6,0.04648132300963005,-0.18008733183075434,0.11223517632248696,-0.056895269289688695,1.1562722506940386e-25,1.0,9.844200651145318e-17,0.0022051532692807362
539,7,0.047609016248626596,-0.006864673838783579,0.1084652308474489,0.02898830333615859,0.020153525032981255,0.11680016584494661,0.8630463091220723,0.0028469683793489182
539,8,0.04873917552677858,-0.1283749599322785,-0.011212455279061034,-0.048303656868235206,1.671352459455205e-10,0.9499760342826457,0.05002396555021908,0.0020068648037874686
539,9,0.044040540589968466,0.006228743426569479,0.08485698524159332,-0.019333475069142948,2.508923122849746e-07,0.40112433646051804,0.5988754126471697,0.0017756565150650822
539,10,0.04419747615064346,-0.09212140180553917,0.06753056283649896,-0.06719543882476373,5.861911386270546e-11,0.9996983112407372,0.0003016887006435729,0.0021244525955475754
539,11,0.039918393605428815,-0.226762161937001,0.05362416487595818,-0.021926925646220848,2.35333799035258e-21,0.9999999999980631,1.9368858761048248e-12,0.0016842311769051006
539,12,0.041144384727096174,-0.10478409820717702,0.09816056649935596,-0.13453923638341211,5.716474720953566e-09,0.9896668555700125,0.01033313871351265,0.001947050860462402
539,13,0.04165453052052509,-0.08411051870733541,0.08097039628182742,-0.024260601898721732,5.339692795562141e-06,0.28474475427329876,0.7152499060339058,0.001728403987615181
539,14,0.038599126125935995,-0.1548914476075764,0.08004930743353973,-0.14045705016256804,1.5436086855198608e-21,0.9999999999939213,6.078765047887527e-12,0.0018507514908915885
539,15,0.042713334998199626,-0.08805048418286572,0.033517816367699065,-0.1977676147203055,5.575635712724606e-10,0.9979275657089636,0.0020724337334728717,0.0015958239609743148
539,16,0.049465613408858126,0.005107973085371196,0.11003895651343366,-0.1660605314448783,0.000509594287488614,0.27051199725247743,0.728978408460034,0.0024760574654766575
539,17,0.03702167897028724,-0.005812550820231419,-0.008329725685046488,-0.1022817835269053,5.58551897687943e-06,0.11920220278807087,0.8807922116929522,0.0012009444930741514
539,18,0.04491631211703434,-0.21880330953205984,0.054889439539648074,-0.08906794870318732,1.6233531526636764e-22,0.9999999999999232,7.681352928777908e-14,0.002441605465986352
539,19,0.04443511855917237,-0.12602898800926754,-0.0012226739154516985,-0.06724839731149129,5.927961978623919e-13,0.9999016748635756,9.832513583160016e-05,0.001757066010038304
539,20,0.04757267409570105,-0.13367290898052833,0.03498461605376703,-0.060304988689214696,2.1305121857154187e-16,0.999999296844828,7.031551717762299e-07,0.0017164772369341265
539,21,0.04364693207390772,0.024443210545185837,0.034800252277285636,-0.07618597915487782,1.65724113430348e-05,0.147094944353815,0.8528884832348419,0.0016398677556390489
539,22,0.0433108292873255,-0.01091383328349413,-0.015893655333128257,-0.04341525566550006,3.206681624926263e-07,0.13773444356513323,0.8622652357667043,0.0013957694762836796
539,23,0.04546809710261347,-0.009106032858858333,-0.07743646683068361,-0.09596429486436393,5.273374231368247e-05,0.12134128213538434,0.878605984122302,0.0017465963943804044
539,24,0.0453274173682076,-0.08613586378961288,0.04361016983349533,-0.06156494943642816,3.3079399673517134e-07,0.7489775655231777,0.2510221036828255,0.002029907515970335
539,25,0.04130625021886918,-0.03240480784607829,0.040986226742423464,-0.16991752806264115,1.0296760568870825e-08,0.9256617510828384,0.07433823862040093,0.0014484780895488308
539,26,0.04223629498887359,-0.024062237400270074,0.057929471662875945,-0.13854386079100325,0.00022697768293485765,0.12190353748908699,0.8778694848279782,0.0014925066804493865
539,27,0.04033746275683398,-0.15379505469725602,-0.005287461148397472,-0.04920173640611464,2.8744737006731127e-12,0.9995345486045403,0.0004654513925852543,0.001607032801265086
539,28,0.04757503411434396,-0.06798109336221844,0.061395516829654835,-0.09326221647916465,2.1506984576399344e-09,0.9726791419948864,0.02732085585441522,0.002005563172278416
539,29,0.042404555206741135,-0.06833182616607905,-0.03307120545825875,-0.08960282175582826,5.233401143841903e-07,0.14301839346970982,0.8569810831901759,0.001368580455281938
539,30,0.041726106686939414,-0.003785450740864144,0.019137546123650546,-0.10064949464300925,2.2484430240978934e-06,0.26833105830122184,0.7316666932557541,0.0015968387439956545
539,31,0.04139812655114357,-0.1076337412278286,0.09414667984997092,-0.007035563273597582,2.967618968936802e-12,0.9998499805810287,0.0001500194160035505,0.0015756320894772097
539,32,0.04430755532249462,-0.11703225572563251,0.04622733868961144,-0.08707267522838576,3.3542819814546777e-13,0.9999915323867141,8.467612950409815e-06,0.0023408965655494296
539,33,0.04041488138777001,-0.23247851518598794,0.019679064058125566,-0.06389543956359509,4.407938526555296e-26,0.9999999999999858,1.427165012568859e-14,0.0015348951707065326
539,34,0.04167141337456129,-0.008575278755933885,-0.009271649951168666,-0.05734267598503279,0.0013913420629071652,0.11903678285897704,0.8795718750781157,0.0015749968090352472
539,35,0.04308444259583608,0.050714761986375,0.09849697910100834,0.026836463976346023,0.07035536913752728,0.11081597934217023,0.8188286515203024,0.00237435280125556
539,36,0.040450097263927766,-0.2419074879838326,-0.012916752040914468,-0.08165728885939012,6.949412592540156e-18,0.9999999207721143,7.922788569112243e-08,0.0018095447856322996
539,37,0.04189800682564659,-0.1615115374857607,-0.028779890296548916,-0.11433220926544635,3.0439726125442393e-18,0.9999999706984055,2.9301594488492794e-08,0.0015326921740358988
539,38,0.04009316591791995,-0.12960297442178753,0.021530993756873913,-0.021441480691629322,5.711004060587128e-13,0.9997963928410204,0.00020360715840845122,0.0014868211682282089
539,39,0.039258327384508386,-0.15451714428754126,-0.0071178288913575595,-0.03711997296525901,7.316664861793985e-14,0.9999500107624459,4.998923748065169e-05,0.0018636650933757165
539,40,0.04112975716862966,-0.12291729232234384,-0.0540224112727136,-0.05741243754241942,9.783905654488182e-14,0.9998571973944511,0.0001428026054510036,0.0015986959026725613
539,41,0.03931339623320113,-0.03770849516165338,0.07564615985972127,-0.11438296462295365,4.9887615680030194e-08,0.665933535905898,0.33406641420648614,0.0013662782666571504
539,42,0.04115390973013316,-0.18947480404749265,-0.04082244411269724,0.02139065264105405,5.695088909090494e-15,0.9999967910428788,3.2089571154233522e-06,0.0017701816660951415
539,43,0.04405167777544254,-0.21338175928478822,0.050582445729851024,-0.022203830844864082,9.193865580646083e-22,0.9999999999294913,7.050862508091802e-11,0.001466195282443487
539,44,0.04363793200472869,-0.10844131249597591,0.013898473259064986,0.04701941854784422,3.531695737955671e-13,0.99965536266255,0.0003446373370969786,0.0019439691503065487
539,45,0.04257215272626145,0.010634501860687198,-0.039007497226516946,-0.09474612556427985,8.638019854521057e-07,0.20504971786442386,0.7949494183335907,0.00184636195839586
539,46,0.03822322164847632,-0.1690034387637116,0.06542325288679444,-0.10749603828697935,3.8036415881855647e-19,0.9999999225619596,7.743804043826544e-08,0.00138122329838099
539,47,0.04227612801015257,-0.20546224254054704,0.02762969119181909,-0.16531829087441202,2.7304551784145503e-20,0.9999999999833451,1.6654908827252236e-11,0.002163433752157011
539,48,0.04705067023039807,0.059249468448712796,0.012170963700601037,-0.027583647990377522,0.00028148808846746663,0.11916882693242317,0.8805496849791093,0.001971493238292874
539,49,0.05083163367042214,-0.026363483177158697,0.042873289418478934,-0.11945451626911188,0.00016282824353286332,0.1396472050607911,0.860189966695676,0.0020870014802928834
539,50,0.03428764512753231,-0.0594058598375291,-0.0347040301977711,-0.1719945325621826,4.466803764340944e-06,0.360406333418843,0.6395891997773926,0.0016407688312200693
539,51,0.04111373309633119,-0.14073032408585617,-0.03623110137498455,-0.02010378182412821,1.7695725860718696e-16,0.9999833202209856,1.6679779014147705e-05,0.0016195745165596526
539,52,0.04308599169676536,-0.16484052836299296,0.04906208936713286,-0.05004782607753274,1.0254215862288379e-14,0.999861237664835,0.00013876233515481412,0.0015333017484867465
539,53,0.043769315047871134,-0.1662600249583365,0.01532447611610867,-0.0865561008921018,2.617513601232595e-18,0.9999998299180571,1.7008194281938042e-07,0.00174666764924345
539,54,0.04476533789648593,-0.1619236845214246,-0.03840419815709733,-0.07228721436955805,9.919995881139803e-14,0.999962889520062,3.7110479838890676e-05,0.0019153638891588529
539,55,0.043179241052384014,-0.042900726306028245,-0.011285004911055087,-0.11226388325589282,3.2549115200615183e-09,0.7966092794071925,0.20339071733789593,0.0015781297053460322
539,56,0.04080091002525228,-0.04975729957144466,0.01824442344710453,-0.11824955984911449,7.428083680510643e-06,0.2407719682729228,0.7592206036433967,0.0019222126004592487
539,57,0.04202655179493667,-0.17018453999609953,-0.025017469109656524,-0.09493884205830808,1.218012937417761e-11,0.998563699406672,0.0014363005811480706,0.00154506232088614
539,58,0.03977759227399274,-0.018828917790097408,-0.014180265259217782,-0.15571043838301013,0.0001252232970546376,0.13604839832099444,0.863826378381951,0.0016544016936872671
539,59,0.04239157331055776,-0.01721467031941782,0.053488300215605744,-0.15779076188681818,1.221787276719353e-06,0.7077022758553639,0.2922965023573594,0.0018918134914642703
539,60,0.043149271593965415,-0.08878759308146116,0.04467555765173496,-0.09843891119558448,3.3392108434054656e-07,0.5365077271278255,0.4634919389510902,0.0018534925471545877
539,61,0.04382775292604786,0.01648389684866678,0.058088256957701506,-0.03538276358625624,0.00013657520261531886,0.12934458673574714,0.8705188380616375,0.0019758385507667765
539,62,0.04023117417261631,-0.12463935226249859,0.007564106870528853,-0.08613859242357545,1.4675189361095553e-14,0.9999765623807552,2.343761923029725e-05,0.0015148406613665149
539,63,0.044112038975367064,-0.055472075840043183,0.015304208833508413,-0.006368792854922321,2.845859626250293e-07,0.4075915577159019,0.5924081576981355,0.0020095495967201856
539,64,0.04587763839586578,-0.0919397937292458,0.03730702260758886,-0.10423748684244961,2.8741253103006225e-11,0.9934859476841283,0.006514052287130284,0.0018679298854374356
539,65,0.042077430897600784,-0.1674131235255513,-0.006838034790277786,-0.0955186565251662,3.424371948418331e-12,0.9996426238585066,0.0003573761380689069,0.002097416913396957
539,66,0.047988959155905536,-0.0337346689379147,0.05451993536337835,0.0023301136057586754,5.0341002811697006e-05,0.1734193089716129,0.8265303500255754,0.0022528162839797966
539,67,0.044120197569097575,-0.17018532851110427,-0.009229274242977259,-0.0580945382201234,2.576455182069887e-14,0.9999196462425144,8.03537574598595e-05,0.001615403328121474
539,68,0.04330107683435904,0.0058177297107792755,-0.06762889133921787,-0.10380968362722184,2.1026337786123574e-05,0.11919998817300513,0.8807789854892087,0.0015307647716832947
539,69,0.03479749957630196,-0.10952798597555671,-0.04949469183263822,-0.017145566603411846,1.936854973740486e-10,0.8780398496690748,0.12196015013723985,0.001216664585906053
539,70,0.04963080547618973,-0.047609825913226114,0.01749194474374912,-0.1115149737347201,2.970837406345069e-07,0.17085593611808855,0.8291437667981708,0.001640501034590808
539,71,0.04341653012663653,-0.1555808479409546,0.04437267141599574,-0.153558053387978,2.2986309298499325e-10,0.9969263007196181,0.0030736990505188157,0.002090236312788338
539,72,0.0407454508848917,-0.17444542007130737,0.017957043639467336,-0.08757156363205748,1.8353026167573865e-17,0.9999982373443702,1.7626556297845094e-06,0.001436440004104955
539,73,0.03823287151377521,-0.0478088753968915,-0.00651831379049961,-0.15175779893193195,6.015640802958737e-06,0.4704310882179938,0.5295628961412032,0.0018850256099936602
539,74,0.04599203936817319,-0.09969338785519405,0.04274531164603142,-0.13935249782534648,5.165327618757127e-06,0.34152898170289264,0.6584658529694886,0.0018811590930244684
539,75,0.03978378121332019,-0.13572743765880368,-0.03526058583008664,-0.05217147672579075,1.3217923795732887e-10,0.9907945719526117,0.009205427915209091,0.0016661371449252203
539,76,0.042413007925837166,-0.08938467818726557,0.0378009530843804,-0.09995096325396136,2.38216012802385e-13,0.9997823661686145,0.00021763383114740774,0.0014488097864242123
539,77,0.0454026630437456,-0.14081775357185827,0.08409279244709772,-0.1771919318031025,9.458169966564805e-12,0.9999422323636712,5.776762687061579e-05,0.002244180641680185
539,78,0.04336818446702397,-0.07228572117879296,0.052820935272066404,-0.12661709636959045,3.213623584676912e-16,0.9999977432985029,2.256701496981873e-06,0.0015582024702907207
539,79,0.041404950639639976,-0.049865451222983234,-0.06362487484919153,-0.11947701469273325,2.718100431802875e-08,0.28476549217929675,0.715234480639699,0.0015883760019941658
539,80,0.03909418085741053,-0.04886416426829279,-0.08676545696454799,0.031235394623421266,2.630413828952762e-06,0.16577775249098783,0.8342196170951833,0.0016733029871867059
539,81,0.04564671834199376,-0.01845556779504589,0.04802575810289312,-0.13817489230048605,0.00024047675530180614,0.18037624843845468,0.8193832748062436,0.0019607048650199864
539,82,0.04600173752181747,-0.030660411880112,0.04981114482437918,-0.06803853008397895,2.0798541193986375e-10,0.9675246419904218,0.032475357801592886,0.0016875906339912112
