,Time,State variable,Smoothing,Residuals,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Params fold,Params hopf,Params null,Smax,Smax/Var
583,583,7.211007166571251,7.43956573402296,-0.22855856745170833,0.045799757767510815,0.4013416654956591,0.21183601100667732,0.05611700264273974,,,,,,,,
584,584,7.786759414648136,7.433778617282725,0.35298079736541155,0.04590372711864369,0.39657437067397683,0.21197375403434596,0.05785807370362038,,,,,,,,
585,585,7.988732572648262,7.427984711978559,0.5607478606697027,0.04649965970358796,0.4013416865172542,0.20455372316223036,0.05545258685007676,,,,,,,,
586,586,7.467166823420019,7.422183822197141,0.044983001222878016,0.046459424422255174,0.3999039421609719,0.20476798486786985,0.055338244621087745,,,,,,,,
587,587,7.543034262441374,7.416375746160174,0.12665851628119995,0.04648006462046105,0.3998929100947443,0.20594147612347316,0.05687502240413101,,,,,,,,
588,588,7.612886876903076,7.410560283440379,0.202326593462697,0.04654723075491918,0.40034374634160386,0.20607048696736568,0.0606086568814451,,,,,,,,
589,589,7.6694209923454775,7.4047372444875315,0.264683747857946,0.046667625872624414,0.4015726026955128,0.206778943055263,0.06068703650683935,,,,,,,,
590,590,7.583153188447137,7.398906460197032,0.18424672825010546,0.04672161162447732,0.40318962008341086,0.20802301300455428,0.06214540182831324,,,,,,,,
591,591,7.344057332878677,7.393067770810104,-0.04901043793142712,0.04665259791884399,0.4020117907414061,0.20457617970739614,0.05917185427680611,,,,,,,,
592,592,7.3493889225618805,7.387221037278501,-0.03783211471662096,0.04663836886005367,0.4018190486977814,0.2031964032438219,0.05776336171964165,,,,,,,,
593,593,7.294616753979604,7.381366136365703,-0.08674938238609897,0.04635785035770001,0.39898147653881677,0.20108044934904287,0.06220874151817993,,,,,,,,
594,594,7.373682620953337,7.375502964998584,-0.001820344045246891,0.04617681513929108,0.39759761716457304,0.20571345242507916,0.06226315942059307,,,,,,,,
595,595,7.341991045061158,7.369631452394723,-0.027640407333564987,0.046109700525287754,0.4010548677762902,0.205936879840308,0.06190269123878695,,,,,,,,
596,596,7.346636706103655,7.363751540795538,-0.01711483469188302,0.04593974844671705,0.4019487636803879,0.20714847300308087,0.06417063632120096,,,,,,,,
597,597,7.554541391194538,7.3578631750037555,0.19667821619078207,0.04600569023956126,0.40140808584874166,0.20670511517987086,0.06397948216774914,,,,,,,,
598,598,7.703676352636634,7.351966299436692,0.351710053199942,0.04622465205665996,0.4026171149737428,0.20535685631032602,0.06331293782974591,,,,,,,,
599,599,7.3368517428259725,7.346060857126572,-0.009209114300599452,0.0461778833274805,0.4003918149063021,0.20541300705084115,0.06252399631810818,1.0,8.349947557902016e-19,2.1791039592335883e-20,"{'sigma': 0.1189478831087038, 'lam': -1.0902578763460604}","{'sigma': 0.027159199099362263, 'mu': -0.1364029915412286, 'w0': 0.40300374736063443, 'delta': 1.591122344990481e-09, 'psi': 0.2}",{'sigma': 0.07222754871827171},0.0025950018017540885,0.056195771974888266
600,600,7.274678514898825,7.34014678692563,-0.06546827202680561,0.046086254475355935,0.40129869314012845,0.20272269209056012,0.0629059485164086,,,,,,,,
601,601,7.1798800861062,7.33422402316042,-0.1543439370542199,0.04614009171821532,0.4019797374551807,0.202644023115439,0.061015953013681554,,,,,,,,
602,602,7.484037481399177,7.3282924949625565,0.1557449864366207,0.04614642384474405,0.40130606844747524,0.20069385745993695,0.062004581401860576,,,,,,,,
603,603,7.416711404474208,7.322352113061491,0.09435929141271693,0.046139518229059526,0.40415211045808713,0.19932407677557865,0.06013904976632479,,,,,,,,
604,604,7.653789964511624,7.316402769547804,0.33738719496381986,0.04611306952981333,0.40857804892229416,0.20838677863423283,0.06511733073864448,,,,,,,,
605,605,7.422694785521076,7.310444349335198,0.11225043618587804,0.04605565273590886,0.4072661174228664,0.20582229103879357,0.06296624067189564,,,,,,,,
606,606,7.3916150247644055,7.304476751127592,0.08713827363681315,0.0457092296163919,0.4022805643196984,0.20129756982477168,0.05716243479335803,,,,,,,,
607,607,7.128393156972143,7.298499892726491,-0.17010673575434776,0.04533610820020724,0.39722382230557673,0.19460721910311443,0.0601478288142905,,,,,,,,
608,608,7.452273041877599,7.2925137064475996,0.15975933542999954,0.045143017597370334,0.3923932583275358,0.19974270992535897,0.06059201357067535,,,,,,,,
609,609,7.329436523374823,7.286518139892923,0.0429183834818998,0.04490590510065378,0.3980505938786498,0.1996272271615799,0.05642253621006832,,,,,,,,
610,610,7.063846222027511,7.2805131495000275,-0.2166669274725166,0.04487852038634541,0.398121863304471,0.20191920855225776,0.05711209876626399,,,,,,,,
611,611,7.069981507937104,7.274498686070946,-0.20451717813384196,0.04497675538990555,0.4000501362556011,0.2015909445300371,0.055539724505474605,,,,,,,,
612,612,6.7777789856828266,7.268474696187117,-0.4906957105042906,0.045324380042638,0.40463952594812025,0.20453490460225915,0.05101540352304788,,,,,,,,
613,613,6.991081413482037,7.262441129677074,-0.27135971619503696,0.04546567870864709,0.408782509777831,0.20868017996899363,0.05360161929222602,,,,,,,,
614,614,7.142774166938376,7.256397945967625,-0.1136237790292487,0.045476480968739484,0.4090267722832488,0.21070457592513947,0.0554230777285905,,,,,,,,
615,615,7.25955786327001,7.250345118766561,0.009212744503448889,0.045302357997099606,0.41054362213213375,0.2124482787653656,0.054404063850706987,,,,,,,,
616,616,7.542619304539026,7.244282615694832,0.29833668884419406,0.0454535269945816,0.40957010225278223,0.2106209408299146,0.050036425594343716,,,,,,,,
617,617,7.366107607317813,7.238210391605684,0.12789721571212898,0.04544972946152147,0.4106941219142899,0.2095986567070299,0.04901519812767855,,,,,,,,
618,618,7.470551830900726,7.232128390788654,0.23842344011207217,0.04553627782656776,0.4125679405166869,0.21203448146157233,0.05007778936226765,,,,,,,,
619,619,7.434100069683204,7.22603654143612,0.2080635282470844,0.04549641486287467,0.4134866442938069,0.21009808165215074,0.05066500813164342,1.0,2.28469908469258e-26,3.0893357455161417e-28,"{'sigma': 0.11644089139878906, 'lam': -1.0117804147872613}","{'sigma': 0.02646211450591074, 'mu': -0.12743040452796173, 'w0': 0.37649416823607784, 'delta': 3.6328737795798816e-09, 'psi': 0.2}",{'sigma': 0.07390209947108588},0.002566557625472724,0.056412304864202595
620,620,7.320773988567615,7.2199347529395,0.10083923562811492,0.04550085535777979,0.4138091386043414,0.21030064157824088,0.05014396600218782,,,,,,,,
621,621,6.927634471778217,7.213822922110256,-0.2861884503320393,0.04547542538913376,0.41060484495720345,0.20328914628160724,0.04578683989810595,,,,,,,,
622,622,7.230788065485084,7.207700938723843,0.023087126761240917,0.04541890691031429,0.4084547089929486,0.202748808640615,0.04762888895163093,,,,,,,,
623,623,7.147446698303069,7.20156868644253,-0.05412198813946123,0.04519529038015967,0.40808675689503976,0.20752838556238623,0.0415265902586451,,,,,,,,
624,624,7.19020533309661,7.195426044125825,-0.005220711029215508,0.045178042647856166,0.409650251679248,0.20661085793561443,0.04179705147384439,,,,,,,,
625,625,6.9858685855042015,7.189272885596014,-0.20340430009181265,0.04516591711892048,0.41555246491132714,0.20710213130567795,0.041069126892074544,,,,,,,,
626,626,7.137606873789201,7.183109088335373,-0.04550221454617187,0.04484750538279009,0.417493891712292,0.20905446801663644,0.04458307159149903,,,,,,,,
627,627,7.192530696244791,7.176934547312358,0.015596148932432996,0.0448468551407378,0.4174461800204306,0.20882194709040075,0.044501202144618446,,,,,,,,
628,628,7.207097514076808,7.1707491656873765,0.03634834838943135,0.04483971364879709,0.4172688194775121,0.20850366980174043,0.04423426871567102,,,,,,,,
629,629,7.183468259083909,7.164552838702438,0.018915420381471648,0.044778192158845695,0.41679319419829863,0.2086093236472395,0.044403034813405066,,,,,,,,
630,630,7.379576622924172,7.158345447117681,0.22123117580649065,0.044838191592447785,0.4165274459627391,0.20876485998225003,0.04498742226251568,,,,,,,,
631,631,7.472197656815109,7.152126869722015,0.3200707870930941,0.04502390802910829,0.41807946515501077,0.20847773175597384,0.0454108845406148,,,,,,,,
632,632,7.475695167078948,7.145896998210356,0.32979816886859226,0.04522032881242483,0.4205813022688329,0.2110499563005399,0.045318669097604555,,,,,,,,
633,633,7.963194940663699,7.139655726480556,0.8235392141831426,0.04649642079709017,0.42429500208445453,0.21819513808237023,0.053312458679337676,,,,,,,,
634,634,7.47101229248781,7.133402941770888,0.3376093507169218,0.046421268441995955,0.4289022151539208,0.22666124980077246,0.06308412921629727,,,,,,,,
635,635,7.266665375179102,7.1271385171299695,0.13952685804913223,0.04644414941448586,0.4307044068457336,0.22897938473587687,0.06536524474853217,,,,,,,,
636,636,7.042671427894096,7.120862316482297,-0.07819088858820145,0.04634251886287057,0.4280634470478457,0.22500626742702215,0.05681009721316609,,,,,,,,
637,637,7.168867717674409,7.11457419259334,0.05429352508106966,0.04613283625838672,0.42582355678947403,0.22050700258622913,0.05737313063970296,,,,,,,,
638,638,7.040712994998252,7.1082739822605046,-0.06756098726225268,0.046020455179564254,0.42320540186205446,0.22116972211143562,0.055677799441837726,,,,,,,,
639,639,6.623567106491057,7.101961512506191,-0.4783944060151333,0.04616051105649595,0.42451344208313524,0.21798027434495523,0.055555457829454015,1.0,1.0103266544598906e-17,1.2251907943071791e-20,"{'sigma': 0.11579658545097206, 'lam': -1.0593919421618048}","{'sigma': 0.0264719576962118, 'mu': -0.13185899357658393, 'w0': 0.38957846984417993, 'delta': 2.94743607298642e-09, 'psi': 0.2}",{'sigma': 0.07152142544991194},0.0027766648688366943,0.06015238577922866
640,640,6.622639487140255,7.0956366083048765,-0.4729971211646218,0.046644697862621945,0.43075747365640704,0.21877671553019096,0.05455400871241756,,,,,,,,
641,641,6.836274104646838,7.0892991050754715,-0.2530250004286332,0.04676504055983462,0.4332311708526806,0.22288163812205825,0.0540412996675778,,,,,,,,
642,642,7.1319836048591325,7.082948854991896,0.04903474986723655,0.04673998649307305,0.43205577511518156,0.2200332260602385,0.05175663682991241,,,,,,,,
643,643,6.856278031072204,7.076585721799883,-0.22030769072767864,0.046847527645922,0.43137515158119694,0.22191854082645054,0.056557594501309066,,,,,,,,
644,644,6.856373878863756,7.070209577765746,-0.21383569890199006,0.046765328433799214,0.43059882383480264,0.22212282001183908,0.06071119248294551,,,,,,,,
645,645,6.9352686751045365,7.063820315686785,-0.12855164058224844,0.04664766680520872,0.4324105287786626,0.2250499402159298,0.059693523648049224,,,,,,,,
646,646,6.878126748704524,7.0574178477142615,-0.1792910990097374,0.04672439812105607,0.433096314436292,0.226674105240847,0.06141066393783115,,,,,,,,
647,647,7.060135105921775,7.051002104384584,0.009133001537191099,0.04669988365501496,0.4333215883914367,0.22565678600081207,0.06235161069653594,,,,,,,,
648,648,7.0733494546497235,7.044573041212649,0.02877641343707449,0.046689191729737116,0.43535216920546344,0.22497415669376122,0.061826580504581716,,,,,,,,
649,649,7.134425585726066,7.038130628510123,0.09629495721594328,0.0464947509021492,0.43916781622157564,0.2275050976645111,0.06275685843125987,,,,,,,,
650,650,6.982731791672179,7.03167485556138,-0.048943063889201,0.04643575994132363,0.43821660117992234,0.2268117464713183,0.0586012152944626,,,,,,,,
651,651,7.29249946904847,7.025205741781169,0.26729372726730105,0.04651923368643512,0.4365058992856842,0.22547364335301845,0.0597474577476685,,,,,,,,
652,652,7.193287923212445,7.01872333656584,0.17456458664660524,0.0465442642703212,0.43798864757721045,0.22586381079627604,0.06074823259392453,,,,,,,,
653,653,7.368155226809396,7.0122277089513485,0.35592751785804744,0.046079284523193195,0.44675996904197507,0.23299452007441687,0.05512388612590132,,,,,,,,
654,654,7.150781858940462,7.005718941629026,0.14506291731143595,0.04605530216420462,0.4469721972128585,0.23538938093537762,0.05414379680058408,,,,,,,,
655,655,7.211160014735889,6.999197131933394,0.21196288280249576,0.04610836014497471,0.4488317358195228,0.2365805281119715,0.05457673938816329,,,,,,,,
656,656,7.017519520199607,6.9926623901025495,0.024857130097057478,0.04603206040157539,0.45273194913083636,0.23853836008369983,0.055613683286729124,,,,,,,,
657,657,6.8583702164891935,6.986114837031243,-0.1277446205420496,0.04585978031070271,0.45116752657906983,0.23588271132300595,0.056383237637616136,,,,,,,,
658,658,6.804493749601222,6.9795546105791155,-0.17506086097789364,0.04586207705147406,0.4513203367208986,0.23674613576792278,0.05495499685422967,,,,,,,,
659,659,6.8823305211043735,6.97263149117853,-0.09030097007415616,0.04585587119181435,0.4525544326293794,0.23751923495445768,0.05679516575165203,1.0,8.706500115718589e-23,1.3774276362501705e-27,"{'sigma': 0.11328134200571405, 'lam': -0.9716142737906686}","{'sigma': 0.02658523771469068, 'mu': -0.12556260536753783, 'w0': 0.3709757370041483, 'delta': 1.8240875476749352e-10, 'psi': 0.2}",{'sigma': 0.07353579769301033},0.002737659521928618,0.059701395934165846
660,660,6.897164999821162,6.965687310610367,-0.06852231078920479,0.04585046679762339,0.4527581231360333,0.23718163165013256,0.05748929733384813,,,,,,,,
661,661,7.213536614655161,6.958723263265807,0.25481335138935357,0.04595998967670201,0.45186145718083254,0.2357584999399502,0.05527080046827641,,,,,,,,
662,662,6.920855690199461,6.951740572064475,-0.030884881865014258,0.045754444469222305,0.4522696212197121,0.2352973051349574,0.055357026235608515,,,,,,,,
663,663,6.762253375676909,6.944740460740531,-0.182487085063622,0.0458342781083392,0.4524847821801212,0.23275387477551163,0.05583106428854313,,,,,,,,
664,664,7.148945623109834,6.937724135780937,0.21122148732889734,0.045893944330087706,0.4500305852556072,0.23317793247908233,0.0580824004140428,,,,,,,,
665,665,7.186728945776846,6.930692771991866,0.2560361737849801,0.04600458351477184,0.45172322250242203,0.23073163431095145,0.0575388151946179,,,,,,,,
666,666,6.769261487493224,6.923647498129882,-0.15438601063665836,0.045973871396165905,0.44869240505837604,0.2285951976416052,0.058531221000261785,,,,,,,,
667,667,6.933317303485613,6.916589388774851,0.016727914710762626,0.04595345673634589,0.44827564452730745,0.22811142470948534,0.05914409120148707,,,,,,,,
668,668,6.985950415441654,6.909519461792202,0.07643095364945207,0.045951838526263174,0.44815289971228034,0.2280395826591922,0.059394271977727175,,,,,,,,
669,669,6.605379076854025,6.9024386744007025,-0.2970595975466779,0.04614606368589483,0.44694478076427296,0.22740202576060087,0.06098782798120541,,,,,,,,
670,670,6.67271039534341,6.895347921621517,-0.22263752627810707,0.04622098089820822,0.4496650445076323,0.22916145291378562,0.06249002211732318,,,,,,,,
671,671,6.772838143820606,6.88824803860203,-0.11540989478142372,0.04623613108999597,0.4500184816676219,0.22971092802295,0.06121402735879233,,,,,,,,
672,672,6.963109124842216,6.881139801710382,0.08196932313183414,0.04603563409579461,0.44773689066581457,0.22628000387009484,0.062023581876904925,,,,,,,,
673,673,7.117362891578478,6.8740239291641245,0.24333896241435315,0.046032456578480103,0.44657124742147414,0.22616693362573284,0.06187831974351914,,,,,,,,
674,674,7.053114952466448,6.866901081529236,0.18621387093721165,0.04598532161608664,0.4493158356688572,0.22922943498010184,0.06477261446549373,,,,,,,,
675,675,7.180136608795223,6.859771863417955,0.320364745377268,0.04613908259116133,0.44981872926862226,0.23031337137257718,0.06607491364143653,,,,,,,,
676,676,7.04063433337756,6.852636826676043,0.18799750670151738,0.046095178865044904,0.4490891486410198,0.23257545810047667,0.06734051769001966,,,,,,,,
677,677,6.834320767297763,6.845496473489402,-0.011175706191639101,0.04582583009122947,0.45164702127526324,0.23180165868692668,0.0713734469835153,,,,,,,,
678,678,6.697427521677367,6.838351260492591,-0.14092373881522402,0.04585640170608935,0.451880918495048,0.2295974431568602,0.06954508464428535,,,,,,,,
679,679,6.863735626122471,6.8312016037369645,0.032534022385506844,0.045854077017667416,0.4525591004265904,0.22947134269665834,0.06941421279346212,0.999999995690299,4.309700926361919e-09,4.1869428072208203e-19,"{'sigma': 0.11258697752188523, 'lam': -0.968092332038629}","{'sigma': 0.02887629432276162, 'mu': -0.13434277287892749, 'w0': 0.39691681519981636, 'delta': 2.1920438797451425e-09, 'psi': 0.2}",{'sigma': 0.07347583566764765},0.0034967799875739018,0.07625886758611682
680,680,6.536908095083875,6.8240478827036615,-0.2871397876197861,0.04591680899931484,0.45320751340898596,0.2328733892797671,0.0702321074123334,,,,,,,,
681,681,6.777360039195957,6.816890442744468,-0.03953040354851023,0.04590514192059663,0.4527315541881919,0.23270250147164628,0.07128783427263236,,,,,,,,
682,682,6.6231771838787346,6.8097295990721625,-0.1865524151934279,0.04595389261254432,0.4527560237444878,0.23584780479627218,0.0713783396051144,,,,,,,,
683,683,6.651126088715524,6.802565638760554,-0.15143955004502985,0.046008165939566324,0.45409229456653405,0.23620727752627438,0.07352291472704651,,,,,,,,
684,684,6.814266449751986,6.79539882372612,0.018867626025866002,0.04596130602140302,0.45376524883516256,0.2358503573928278,0.07355789618766062,,,,,,,,
685,685,7.040218193161374,6.788229392765235,0.25198880039613947,0.046067622156409395,0.45319793771893796,0.23370647346201484,0.07128312740379598,,,,,,,,
686,686,6.62485639261546,6.781057562282476,-0.1562011696670158,0.046125387106161195,0.45060390997926314,0.2335216405074059,0.07293785339098549,,,,,,,,
687,687,6.566125623357014,6.773883527451127,-0.20775790409411243,0.04622696006331791,0.45151671274293753,0.23093977964497914,0.0728491417357161,,,,,,,,
688,688,6.670383212055682,6.766707466144689,-0.09632425408900769,0.04625200463257923,0.4526917111262785,0.23167158715973482,0.07165025200016262,,,,,,,,
689,689,6.624834789288806,6.759529541222628,-0.1346947519338224,0.046195117050534626,0.4529123793860557,0.23232266254162198,0.07229183194465076,,,,,,,,
690,690,6.8429107385527095,6.752349901552364,0.09056083700034545,0.04619475954383025,0.45201454689513776,0.23174252821067032,0.07171252135613,,,,,,,,
691,691,6.473984009713611,6.745168683109598,-0.27118467339598684,0.04634970321046753,0.4501460452217007,0.23337386670698612,0.07259658434794201,,,,,,,,
692,692,6.652174680743927,6.737986009445425,-0.08581132870149855,0.04636558986315606,0.45072475534471385,0.23277751356786597,0.0730694979862576,,,,,,,,
693,693,6.777206119069728,6.730801994151049,0.046404124918678846,0.046358892578446616,0.4510420627375778,0.23224178530000406,0.0734455497447487,,,,,,,,
694,694,6.788421746184697,6.723616741329381,0.06480500485531593,0.04633062591074663,0.4508764900274886,0.2315556002804097,0.07293656054990898,,,,,,,,
695,695,6.976736411595173,6.716430345560562,0.2603060660346106,0.046437850571735745,0.4506149104450122,0.23170662539570616,0.0722698635537304,,,,,,,,
696,696,6.6828545645205075,6.709242892309289,-0.02638832778878175,0.04642247224776294,0.44980692461658467,0.23238888266971203,0.0716064486578479,,,,,,,,
697,697,6.9050111375562775,6.702054458259192,0.2029566792970856,0.046488752589059136,0.44911144508567397,0.23421820983161784,0.07186404478223082,,,,,,,,
698,698,6.725728436200161,6.69486511292973,0.030863323270430953,0.04644418195904745,0.45034137042211014,0.2340006624413257,0.06952088344651552,,,,,,,,
699,699,6.860193182172896,6.687674918752104,0.17251826342079202,0.046443189966514226,0.4507701963905795,0.23871974187507652,0.0680606975309773,0.9999999999418532,5.814679133300615e-11,5.8301358417420164e-24,"{'sigma': 0.10975060862470268, 'lam': -0.8749538971100956}","{'sigma': 0.027932158368018323, 'mu': -0.12011828189417639, 'w0': 0.3548904391487758, 'delta': 2.2376434039017568e-10, 'psi': 0.2}",{'sigma': 0.07572361839658032},0.0034120718524997913,0.07346764627838683
700,700,6.758745777822259,6.680483932058166,0.0782618457640929,0.04644589846088743,0.45174655721497914,0.23928237550414594,0.0690618851984699,,,,,,,,
701,701,6.891316902530397,6.6732922032670725,0.21802469926332435,0.046184821161095,0.45705480579159347,0.24571494974832891,0.0742567537147129,,,,,,,,
702,702,6.965249450566758,6.666099777519878,0.29914967304688034,0.04627746801647259,0.4573407128227242,0.24448615845224853,0.07481573366600097,,,,,,,,
703,703,6.617587471455735,6.658906694625982,-0.04131922317024639,0.046172361888157036,0.4543047037872936,0.2425001022912247,0.07741961554553337,,,,,,,,
704,704,6.626270181458983,6.651712989527199,-0.02544280806821586,0.04603484599708343,0.45346174977320086,0.2451359246609409,0.07781927839905449,,,,,,,,
705,705,6.6397188982684625,6.644518693986034,-0.004799795717571165,0.04598437649282807,0.4561224775377648,0.24578379241734066,0.07653697139821128,,,,,,,,
706,706,6.620869898500395,6.637323837104153,-0.016453938603758544,0.045860773518242595,0.45611179736685387,0.24771423958305316,0.07606319252696411,,,,,,,,
707,707,6.51872596500388,6.630128445461884,-0.11140248045800405,0.045886847319950706,0.45671320730685117,0.2476286986826613,0.07663372126505413,,,,,,,,
708,708,6.897022844047736,6.622932543487895,0.2740903005598412,0.04598194136463675,0.45500834944817287,0.24637942044217548,0.07729123978500471,,,,,,,,
709,709,6.84959110169121,6.6157361537157655,0.23385494797544482,0.046066110732477995,0.45675724621681885,0.2445423557181767,0.076638877805615,,,,,,,,
710,710,7.055737585388606,6.608539295534834,0.4471982898537714,0.046404027877327274,0.459686493317805,0.24854028117058963,0.07547098461901881,,,,,,,,
711,711,6.802127443066579,6.601341985101308,0.2007854579652708,0.04641387250649037,0.4605524214884597,0.2482989415930527,0.07777346438886276,,,,,,,,
712,712,6.565612097619473,6.594144235529003,-0.028532137909530242,0.046400850591313755,0.45955984123915267,0.24670145320075074,0.07539792730578702,,,,,,,,
713,713,6.617510330277238,6.58694605751886,0.030564272758377697,0.046233365031469416,0.4610926128709439,0.2415869973906245,0.07155549431705509,,,,,,,,
714,714,6.530315779493296,6.579747460457413,-0.04943168096411732,0.04623664913056697,0.465807134677171,0.2430594823573796,0.07157179230437184,,,,,,,,
715,715,6.981459510455319,6.572548452574836,0.4089110578804833,0.04587900674648647,0.4593577202121092,0.23902875605714557,0.06995748735595847,,,,,,,,
716,716,6.88790115470869,6.565349041008813,0.322552113699877,0.04585816494528331,0.4605811399807796,0.2375789009226579,0.0721866004353525,,,,,,,,
717,717,6.98909305160778,6.558149230720843,0.43094382088693717,0.046106004195334054,0.4634947166645682,0.24461882932716578,0.07303570875137758,,,,,,,,
718,718,6.804788843997251,6.550949024328758,0.2538398196684932,0.04621185327334138,0.465889646533866,0.24763671770106427,0.07692685321675116,,,,,,,,
719,719,6.6740165496448,6.543748422285388,0.13026812735941196,0.04619328073644827,0.4656134495386078,0.24801781929158165,0.07695425403956717,0.9999999999999631,3.691413524559431e-14,5.494826821180117e-22,"{'sigma': 0.11348103622284829, 'lam': -1.0044003357510398}","{'sigma': 0.02871309103541808, 'mu': -0.13929241263753012, 'w0': 0.4115405638599085, 'delta': 6.292966148180312e-12, 'psi': 0.2}",{'sigma': 0.07226477835039825},0.002818840699751344,0.061022743022605255
720,720,6.640581597457084,6.5365474231824425,0.10403417427464134,0.046097130789255765,0.46526135044047195,0.24688624344801013,0.07784585441645038,,,,,,,,
721,721,6.682934185541546,6.529346024262556,0.15358816127899022,0.04610078010900027,0.46495157222151956,0.24724295479584835,0.07811072794610535,,,,,,,,
722,722,6.793056618295248,6.522144221637845,0.27091239665740297,0.046132075926617735,0.4657054326854824,0.24642560144699358,0.07958210988727671,,,,,,,,
723,723,6.691231353672871,6.514942010120714,0.17628934355215709,0.04617607501415258,0.46656959227318473,0.24714977584107975,0.08041727700212037,,,,,,,,
724,724,6.530101069712869,6.507739383002348,0.02236168671052141,0.0461028002843309,0.4670148196676794,0.24868915062874158,0.07964777558291274,,,,,,,,
725,725,6.3608526866264725,6.500536332427552,-0.13968364580107906,0.04615366288509271,0.46681317550011303,0.24755506216607415,0.07749720937699332,,,,,,,,
726,726,6.411593420941827,6.493332850241062,-0.08173942929923506,0.046109040951705434,0.4683826638634544,0.24640602866052239,0.07684285393677309,,,,,,,,
727,727,6.552699178929088,6.486128928727789,0.06657025020129925,0.046093796831728526,0.4692731358208877,0.24597162530240085,0.07781457033834861,,,,,,,,
728,728,6.624681270350949,6.478924560388618,0.14575670996233026,0.04605620433252849,0.4697221118002221,0.24401617388814692,0.07586930619266628,,,,,,,,
729,729,6.5873784748648365,6.471719737211839,0.11565873765299717,0.04607318750698783,0.47046822066625704,0.24426652264762047,0.07557338184514202,,,,,,,,
730,730,6.462234014674499,6.464514450287136,-0.0022804356126364667,0.04598784276717477,0.4696752698771821,0.24234708719274775,0.07682142359636802,,,,,,,,
731,731,6.503894681279528,6.457308689988161,0.046585991291366646,0.04595214107134941,0.46898693646204187,0.24336587457509837,0.07746013816364211,,,,,,,,
732,732,6.6012252741683675,6.450102446428818,0.15112282773954977,0.045860947848290215,0.47119760450957704,0.24441053160409187,0.07551790843280763,,,,,,,,
733,733,6.558409174570155,6.442895709296843,0.1155134652733123,0.04584321399251976,0.4712284316755452,0.246249455812221,0.0750872239839562,,,,,,,,
734,734,6.553409790675049,6.435688467477747,0.11772132319730222,0.04584706326188589,0.4729779494668775,0.24648066445946767,0.07392253568513155,,,,,,,,
735,735,6.502882364327404,6.428480709107374,0.07440165522003017,0.045736711288671766,0.47434949122508185,0.25245180438310433,0.0804764454355685,,,,,,,,
736,736,6.648858765063458,6.4212724216586174,0.22758634340484019,0.045812857920234415,0.4751489980083154,0.25322103008933183,0.08023135082245805,,,,,,,,
737,737,6.509923513437312,6.4140635919984925,0.09585992143881938,0.0454568490866453,0.47008250679720676,0.2439551314734808,0.0687141476085932,,,,,,,,
738,738,6.523395077380862,6.406854206079258,0.11654087130160473,0.044893490542328836,0.46168587921924004,0.2322302724146189,0.06097242280797596,,,,,,,,
739,739,6.565176554769889,6.399644249221342,0.16553230554854714,0.043996397468503146,0.450645726092729,0.22467252783511987,0.06609539963701375,1.0,3.079090987261922e-17,2.6405019773239412e-25,"{'sigma': 0.11023997977953065, 'lam': -0.9289516868941101}","{'sigma': 0.02680647991677132, 'mu': -0.12320500870344597, 'w0': 0.3640101989426057, 'delta': 6.028835208837791e-10, 'psi': 0.2}",{'sigma': 0.073562979877048},0.0028524058371441393,0.06483271361447641
740,740,6.646851387851154,6.392433706118983,0.2544176817321704,0.04320146963555198,0.4464400021562011,0.23090126555937937,0.06513267162966783,,,,,,,,
741,741,6.8321457109194235,6.385222560636418,0.44692315028300555,0.043304989201499486,0.45151473562850697,0.2320007648270962,0.06700259487954444,,,,,,,,
742,742,6.803431382490248,6.378010795574298,0.4254205869159504,0.04359577943034138,0.45619110986566214,0.2349908456207302,0.06943236022509058,,,,,,,,
743,743,6.769550485116927,6.370798392595849,0.3987520925210779,0.04385420056999645,0.4598991675696954,0.24025981004536132,0.07283930709132276,,,,,,,,
744,744,6.3917656132052985,6.363585332223174,0.02818028098212455,0.04385384518125639,0.4584590372506573,0.2393566579942419,0.07252207741756872,,,,,,,,
745,745,6.496886607994731,6.356371594040075,0.14051501395465582,0.043874079978683235,0.4582818713284775,0.24027703898947994,0.0740626904752537,,,,,,,,
746,746,6.858661749534192,6.349157157377421,0.5095045921567705,0.04432651521292679,0.4580949911328255,0.2388648826185228,0.0814623300979646,,,,,,,,
747,747,6.545485930684023,6.34194200106464,0.20354392961938306,0.04437469892413455,0.4589592154540394,0.23962777091175944,0.08075533789826034,,,,,,,,
748,748,6.317362320600388,6.334726103137533,-0.01736378253714488,0.044366612580423424,0.45846211551203664,0.23673725225123599,0.08082534080459979,,,,,,,,
749,749,6.297774056199019,6.327509441036578,-0.029735384837558776,0.044371872203013134,0.4595492352336217,0.23596798665301433,0.07876675717190774,,,,,,,,
750,750,6.488884240535391,6.320291992365154,0.16859224817023755,0.04429450182750802,0.460557413564184,0.23805147756012904,0.07981913320045333,,,,,,,,
751,751,6.5325103012719,6.313073734935867,0.21943656633603315,0.044347236978440514,0.4608324384271076,0.23735076524620233,0.07882541805907438,,,,,,,,
752,752,6.3889426786270604,6.30585464607021,0.0830880325568506,0.044282150859878085,0.46122567870567416,0.23668719138960875,0.07973729599204184,,,,,,,,
753,753,6.365398994747195,6.298634702416609,0.06676429233058556,0.04428422981286137,0.46145085372054667,0.2368394004132548,0.07995039880925453,,,,,,,,
