Time,Frequency,Empirical
239.0,3.141592653589793,0.0075312272578926635
259.0,-3.141592653589793,0.01787613784026725
259.0,-2.9845130209103035,0.00936297363394687
259.0,-2.827433388230814,0.004571315844617683
259.0,-2.6703537555513246,0.006690922621992545
259.0,-2.5132741228718345,0.008439623444374735
259.0,-2.356194490192345,0.009156702145792242
259.0,-2.199114857512855,0.006573561702156208
259.0,-2.0420352248333655,0.0045969931700626555
259.0,-1.884955592153876,0.006329188007318789
259.0,-1.7278759594743864,0.0038404288495986977
259.0,-1.5707963267948966,0.005105959426842871
259.0,-1.413716694115407,0.0057321958421784275
259.0,-1.2566370614359172,0.0034321544573396247
259.0,-1.0995574287564276,0.0042192407496608
259.0,-0.942477796076938,0.007095899463454783
259.0,-0.7853981633974483,0.007094789214197388
259.0,-0.6283185307179586,0.005043288494997553
259.0,-0.471238898038469,0.002138203924136407
259.0,-0.3141592653589793,0.0009188236238171642
259.0,-0.15707963267948966,0.0004799466053026324
259.0,0.0,0.00039462407432504573
259.0,0.15707963267948966,0.0004799466053026324
259.0,0.3141592653589793,0.0009188236238171642
259.0,0.471238898038469,0.002138203924136407
259.0,0.6283185307179586,0.005043288494997553
259.0,0.7853981633974483,0.007094789214197388
259.0,0.942477796076938,0.007095899463454783
259.0,1.0995574287564276,0.0042192407496608
259.0,1.2566370614359172,0.0034321544573396247
259.0,1.413716694115407,0.0057321958421784275
259.0,1.5707963267948966,0.005105959426842871
259.0,1.7278759594743864,0.0038404288495986977
259.0,1.884955592153876,0.006329188007318789
259.0,2.0420352248333655,0.0045969931700626555
259.0,2.199114857512855,0.006573561702156208
259.0,2.356194490192345,0.009156702145792242
259.0,2.5132741228718345,0.008439623444374735
259.0,2.6703537555513246,0.006690922621992545
259.0,2.827433388230814,0.004571315844617683
259.0,2.9845130209103035,0.00936297363394687
259.0,3.141592653589793,0.01787613784026725
279.0,-3.141592653589793,0.013774158497867742
279.0,-2.9845130209103035,0.00826779570113168
279.0,-2.827433388230814,0.0053069093061023035
279.0,-2.6703537555513246,0.005564931477896349
279.0,-2.5132741228718345,0.012362568856031007
279.0,-2.356194490192345,0.010214275060223368
279.0,-2.199114857512855,0.013596303338223783
279.0,-2.0420352248333655,0.007880747893205467
279.0,-1.884955592153876,0.0034889238754569844
279.0,-1.7278759594743864,0.0029776602660640597
279.0,-1.5707963267948966,0.004546653298090659
279.0,-1.413716694115407,0.004610526750122167
279.0,-1.2566370614359172,0.0048184396967439905
279.0,-1.0995574287564276,0.002308700982791173
279.0,-0.942477796076938,0.003258917122298022
279.0,-0.7853981633974483,0.004240815078049124
279.0,-0.6283185307179586,0.007009311420875912
279.0,-0.471238898038469,0.006375219845435206
279.0,-0.3141592653589793,0.001230297183035128
279.0,-0.15707963267948966,0.0004005345400991142
279.0,0.0,0.00020702114417896192
279.0,0.15707963267948966,0.0004005345400991142
279.0,0.3141592653589793,0.001230297183035128
279.0,0.471238898038469,0.006375219845435206
279.0,0.6283185307179586,0.007009311420875912
279.0,0.7853981633974483,0.004240815078049124
279.0,0.942477796076938,0.003258917122298022
279.0,1.0995574287564276,0.002308700982791173
279.0,1.2566370614359172,0.0048184396967439905
279.0,1.413716694115407,0.004610526750122167
279.0,1.5707963267948966,0.004546653298090659
279.0,1.7278759594743864,0.0029776602660640597
279.0,1.884955592153876,0.0034889238754569844
279.0,2.0420352248333655,0.007880747893205467
279.0,2.199114857512855,0.013596303338223783
279.0,2.356194490192345,0.010214275060223368
279.0,2.5132741228718345,0.012362568856031007
279.0,2.6703537555513246,0.005564931477896349
279.0,2.827433388230814,0.0053069093061023035
279.0,2.9845130209103035,0.00826779570113168
279.0,3.141592653589793,0.013774158497867742
299.0,-3.141592653589793,0.011642405995921421
299.0,-2.9845130209103035,0.00787572537239364
299.0,-2.827433388230814,0.004260008862811039
299.0,-2.6703537555513246,0.007892445973210751
299.0,-2.5132741228718345,0.01267852029443098
299.0,-2.356194490192345,0.014887890412377282
299.0,-2.199114857512855,0.009742706399150211
299.0,-2.0420352248333655,0.008754374418284253
299.0,-1.884955592153876,0.005870948306436456
299.0,-1.7278759594743864,0.004911966509410637
299.0,-1.5707963267948966,0.004227294386075984
299.0,-1.413716694115407,0.004049175311640718
299.0,-1.2566370614359172,0.004260849982409876
299.0,-1.0995574287564276,0.005319959061994682
299.0,-0.942477796076938,0.0045329580688446185
299.0,-0.7853981633974483,0.005078918517874219
299.0,-0.6283185307179586,0.0044406783137394025
299.0,-0.471238898038469,0.0032075563027921107
299.0,-0.3141592653589793,0.0006632858257387586
299.0,-0.15707963267948966,0.000353258120173167
299.0,0.0,0.0003300558835419205
299.0,0.15707963267948966,0.000353258120173167
299.0,0.3141592653589793,0.0006632858257387586
299.0,0.471238898038469,0.0032075563027921107
299.0,0.6283185307179586,0.0044406783137394025
299.0,0.7853981633974483,0.005078918517874219
299.0,0.942477796076938,0.0045329580688446185
299.0,1.0995574287564276,0.005319959061994682
299.0,1.2566370614359172,0.004260849982409876
299.0,1.413716694115407,0.004049175311640718
299.0,1.5707963267948966,0.004227294386075984
299.0,1.7278759594743864,0.004911966509410637
299.0,1.884955592153876,0.005870948306436456
299.0,2.0420352248333655,0.008754374418284253
299.0,2.199114857512855,0.009742706399150211
299.0,2.356194490192345,0.014887890412377282
299.0,2.5132741228718345,0.01267852029443098
299.0,2.6703537555513246,0.007892445973210751
299.0,2.827433388230814,0.004260008862811039
299.0,2.9845130209103035,0.00787572537239364
299.0,3.141592653589793,0.011642405995921421
319.0,-3.141592653589793,0.016650414000100762
319.0,-2.9845130209103035,0.014977170588140468
319.0,-2.827433388230814,0.005860176162715081
319.0,-2.6703537555513246,0.013133390211884059
319.0,-2.5132741228718345,0.017692459465219454
319.0,-2.356194490192345,0.014413067433701457
319.0,-2.199114857512855,0.010328294972219891
319.0,-2.0420352248333655,0.008736109838095566
319.0,-1.884955592153876,0.005464946440078932
319.0,-1.7278759594743864,0.004165794435073648
319.0,-1.5707963267948966,0.005248228103769918
319.0,-1.413716694115407,0.00703503811162406
319.0,-1.2566370614359172,0.003406313074993197
319.0,-1.0995574287564276,0.0034072822800081974
319.0,-0.942477796076938,0.003042366650327229
319.0,-0.7853981633974483,0.004846816688315822
319.0,-0.6283185307179586,0.004973148027814945
319.0,-0.471238898038469,0.00315448975051908
319.0,-0.3141592653589793,0.001520642353244355
319.0,-0.15707963267948966,0.0007418142935861793
319.0,0.0,0.0006181860487717155
319.0,0.15707963267948966,0.0007418142935861793
319.0,0.3141592653589793,0.001520642353244355
319.0,0.471238898038469,0.00315448975051908
319.0,0.6283185307179586,0.004973148027814945
319.0,0.7853981633974483,0.004846816688315822
319.0,0.942477796076938,0.003042366650327229
319.0,1.0995574287564276,0.0034072822800081974
319.0,1.2566370614359172,0.003406313074993197
319.0,1.413716694115407,0.00703503811162406
319.0,1.5707963267948966,0.005248228103769918
319.0,1.7278759594743864,0.004165794435073648
319.0,1.884955592153876,0.005464946440078932
319.0,2.0420352248333655,0.008736109838095566
319.0,2.199114857512855,0.010328294972219891
319.0,2.356194490192345,0.014413067433701457
319.0,2.5132741228718345,0.017692459465219454
319.0,2.6703537555513246,0.013133390211884059
319.0,2.827433388230814,0.005860176162715081
319.0,2.9845130209103035,0.014977170588140468
319.0,3.141592653589793,0.016650414000100762
339.0,-3.141592653589793,0.05956842154154829
339.0,-2.9845130209103035,0.0556748409837067
339.0,-2.827433388230814,0.027211544730340802
339.0,-2.6703537555513246,0.01518896164349807
339.0,-2.5132741228718345,0.023043938457614238
339.0,-2.356194490192345,0.024452599197864924
339.0,-2.199114857512855,0.020721403149658518
339.0,-2.0420352248333655,0.01553769929119918
339.0,-1.884955592153876,0.008680894976053453
339.0,-1.7278759594743864,0.0050497386123446114
339.0,-1.5707963267948966,0.004059041602297102
339.0,-1.413716694115407,0.003583859082372306
339.0,-1.2566370614359172,0.0038898058869435387
339.0,-1.0995574287564276,0.004171283211749519
339.0,-0.942477796076938,0.008004534729926748
339.0,-0.7853981633974483,0.006448562087629256
339.0,-0.6283185307179586,0.004458500894774908
339.0,-0.471238898038469,0.002495759059920827
339.0,-0.3141592653589793,0.0011161952638084776
339.0,-0.15707963267948966,0.0009148511719248155
339.0,0.0,0.000492885924988628
339.0,0.15707963267948966,0.0009148511719248155
339.0,0.3141592653589793,0.0011161952638084776
339.0,0.471238898038469,0.002495759059920827
339.0,0.6283185307179586,0.004458500894774908
339.0,0.7853981633974483,0.006448562087629256
339.0,0.942477796076938,0.008004534729926748
339.0,1.0995574287564276,0.004171283211749519
339.0,1.2566370614359172,0.0038898058869435387
339.0,1.413716694115407,0.003583859082372306
339.0,1.5707963267948966,0.004059041602297102
339.0,1.7278759594743864,0.0050497386123446114
339.0,1.884955592153876,0.008680894976053453
339.0,2.0420352248333655,0.01553769929119918
339.0,2.199114857512855,0.020721403149658518
339.0,2.356194490192345,0.024452599197864924
339.0,2.5132741228718345,0.023043938457614238
339.0,2.6703537555513246,0.01518896164349807
339.0,2.827433388230814,0.027211544730340802
339.0,2.9845130209103035,0.0556748409837067
339.0,3.141592653589793,0.05956842154154829
359.0,-3.141592653589793,0.03631100272574606
359.0,-2.9845130209103035,0.036137807372534456
359.0,-2.827433388230814,0.02074022315663606
359.0,-2.6703537555513246,0.005731945859060551
359.0,-2.5132741228718345,0.010826071160263996
359.0,-2.356194490192345,0.021801436993196744
359.0,-2.199114857512855,0.01899315177423848
359.0,-2.0420352248333655,0.008776953693129502
359.0,-1.884955592153876,0.0070668535180040855
359.0,-1.7278759594743864,0.008229288413598101
359.0,-1.5707963267948966,0.007536484230478037
359.0,-1.413716694115407,0.006317829238891033
359.0,-1.2566370614359172,0.005105962818983899
359.0,-1.0995574287564276,0.007604249367464523
359.0,-0.942477796076938,0.00710121713793915
359.0,-0.7853981633974483,0.006836676644120871
359.0,-0.6283185307179586,0.003964740629799669
359.0,-0.471238898038469,0.0022092111718606086
359.0,-0.3141592653589793,0.0017206013028963861
359.0,-0.15707963267948966,0.0009772927625932761
359.0,0.0,0.0006180261309579279
359.0,0.15707963267948966,0.0009772927625932761
359.0,0.3141592653589793,0.0017206013028963861
359.0,0.471238898038469,0.0022092111718606086
359.0,0.6283185307179586,0.003964740629799669
359.0,0.7853981633974483,0.006836676644120871
359.0,0.942477796076938,0.00710121713793915
359.0,1.0995574287564276,0.007604249367464523
359.0,1.2566370614359172,0.005105962818983899
359.0,1.413716694115407,0.006317829238891033
359.0,1.5707963267948966,0.007536484230478037
359.0,1.7278759594743864,0.008229288413598101
359.0,1.884955592153876,0.0070668535180040855
359.0,2.0420352248333655,0.008776953693129502
359.0,2.199114857512855,0.01899315177423848
359.0,2.356194490192345,0.021801436993196744
359.0,2.5132741228718345,0.010826071160263996
359.0,2.6703537555513246,0.005731945859060551
359.0,2.827433388230814,0.02074022315663606
359.0,2.9845130209103035,0.036137807372534456
359.0,3.141592653589793,0.03631100272574606
379.0,-3.141592653589793,0.0163571339515845
379.0,-2.9845130209103035,0.017389150319765873
379.0,-2.827433388230814,0.016378225605803477
379.0,-2.6703537555513246,0.010611921569662296
379.0,-2.5132741228718345,0.016278840135838444
379.0,-2.356194490192345,0.019844008205558872
379.0,-2.199114857512855,0.017259609052289494
379.0,-2.0420352248333655,0.00742643011620286
379.0,-1.884955592153876,0.005602922321422943
379.0,-1.7278759594743864,0.006532230138642483
379.0,-1.5707963267948966,0.006829671734706119
379.0,-1.413716694115407,0.0075882817128092184
379.0,-1.2566370614359172,0.004308999587084367
379.0,-1.0995574287564276,0.006599651665381719
379.0,-0.942477796076938,0.008108996120586827
379.0,-0.7853981633974483,0.005533575348371303
379.0,-0.6283185307179586,0.0023355037755890275
379.0,-0.471238898038469,0.0016566445767842765
379.0,-0.3141592653589793,0.0009415365598265479
379.0,-0.15707963267948966,0.0004222921468481227
379.0,0.0,0.00015809428329432263
379.0,0.15707963267948966,0.0004222921468481227
379.0,0.3141592653589793,0.0009415365598265479
379.0,0.471238898038469,0.0016566445767842765
379.0,0.6283185307179586,0.0023355037755890275
379.0,0.7853981633974483,0.005533575348371303
379.0,0.942477796076938,0.008108996120586827
379.0,1.0995574287564276,0.006599651665381719
379.0,1.2566370614359172,0.004308999587084367
379.0,1.413716694115407,0.0075882817128092184
379.0,1.5707963267948966,0.006829671734706119
379.0,1.7278759594743864,0.006532230138642483
379.0,1.884955592153876,0.005602922321422943
379.0,2.0420352248333655,0.00742643011620286
379.0,2.199114857512855,0.017259609052289494
379.0,2.356194490192345,0.019844008205558872
379.0,2.5132741228718345,0.016278840135838444
379.0,2.6703537555513246,0.010611921569662296
379.0,2.827433388230814,0.016378225605803477
379.0,2.9845130209103035,0.017389150319765873
379.0,3.141592653589793,0.0163571339515845
399.0,-3.141592653589793,0.15129572920687168
399.0,-2.9845130209103035,0.10323526372446526
399.0,-2.827433388230814,0.03631286026297989
399.0,-2.6703537555513246,0.015245467097905006
399.0,-2.5132741228718345,0.013408221932021973
399.0,-2.356194490192345,0.01651943690032341
399.0,-2.199114857512855,0.014722115837336751
399.0,-2.0420352248333655,0.010357180528578867
399.0,-1.884955592153876,0.0036053826215111445
399.0,-1.7278759594743864,0.005438285510793308
399.0,-1.5707963267948966,0.0039013847484675596
399.0,-1.413716694115407,0.004124194744713045
399.0,-1.2566370614359172,0.008017930949572358
399.0,-1.0995574287564276,0.007285087360856983
399.0,-0.942477796076938,0.007303222481245122
399.0,-0.7853981633974483,0.006408248688221831
399.0,-0.6283185307179586,0.0033929895064584306
399.0,-0.471238898038469,0.002393464543984902
399.0,-0.3141592653589793,0.0015082160692615678
399.0,-0.15707963267948966,0.0012071238900944461
399.0,0.0,0.0009014090973946088
399.0,0.15707963267948966,0.0012071238900944461
399.0,0.3141592653589793,0.0015082160692615678
399.0,0.471238898038469,0.002393464543984902
399.0,0.6283185307179586,0.0033929895064584306
399.0,0.7853981633974483,0.006408248688221831
399.0,0.942477796076938,0.007303222481245122
399.0,1.0995574287564276,0.007285087360856983
399.0,1.2566370614359172,0.008017930949572358
399.0,1.413716694115407,0.004124194744713045
399.0,1.5707963267948966,0.0039013847484675596
399.0,1.7278759594743864,0.005438285510793308
399.0,1.884955592153876,0.0036053826215111445
399.0,2.0420352248333655,0.010357180528578867
399.0,2.199114857512855,0.014722115837336751
399.0,2.356194490192345,0.01651943690032341
399.0,2.5132741228718345,0.013408221932021973
399.0,2.6703537555513246,0.015245467097905006
399.0,2.827433388230814,0.03631286026297989
399.0,2.9845130209103035,0.10323526372446526
399.0,3.141592653589793,0.15129572920687168
